 x 	V[Y|X = x] 
0	0.0621573
0.003	0.0621849
0.006	0.0622126
0.009	0.0624
0.012	0.0628421
0.015	0.0632952
0.018	0.0637595
0.021	0.064235
0.024	0.0647219
0.027	0.0652202
0.03	0.06573
0.033	0.0662514
0.036	0.0667845
0.039	0.0673292
0.042	0.0678856
0.045	0.0684536
0.048	0.0690334
0.051	0.0696247
0.054	0.0702277
0.057	0.0708421
0.06	0.0714679
0.063	0.0721049
0.066	0.072753
0.069	0.073412
0.072	0.0740817
0.075	0.0747619
0.078	0.0754522
0.081	0.0761524
0.084	0.0768621
0.087	0.077581
0.09	0.0783087
0.093	0.0790447
0.096	0.0797885
0.099	0.0805396
0.102	0.0812975
0.105	0.0820616
0.108	0.0828313
0.111	0.0836059
0.114	0.0843846
0.117	0.0851668
0.12	0.0859517
0.123	0.0867384
0.126	0.0875262
0.129	0.088314
0.132	0.0891011
0.135	0.0898863
0.138	0.0906689
0.141	0.0914476
0.144	0.0922216
0.147	0.0929897
0.15	0.0937507
0.153	0.0945037
0.156	0.0952475
0.159	0.0959809
0.162	0.0967028
0.165	0.097412
0.168	0.0981073
0.171	0.0987876
0.174	0.0994517
0.177	0.100098
0.18	0.100727
0.183	0.101335
0.186	0.101923
0.189	0.102489
0.192	0.103032
0.195	0.103551
0.198	0.104046
0.201	0.104514
0.204	0.104956
0.207	0.105371
0.21	0.105756
0.213	0.106113
0.216	0.106441
0.219	0.106737
0.222	0.107003
0.225	0.107238
0.228	0.107441
0.231	0.107612
0.234	0.10775
0.237	0.107856
0.24	0.10793
0.243	0.107971
0.246	0.107979
0.249	0.107955
0.252	0.107899
0.255	0.107811
0.258	0.107692
0.261	0.107541
0.264	0.107361
0.267	0.10715
0.27	0.106909
0.273	0.10664
0.276	0.106343
0.279	0.10602
0.282	0.105669
0.285	0.105294
0.288	0.104894
0.291	0.104471
0.294	0.104025
0.297	0.103558
0.3	0.103071
0.303	0.102564
0.306	0.10204
0.309	0.101498
0.312	0.100941
0.315	0.100368
0.318	0.0997824
0.321	0.099184
0.324	0.0985741
0.327	0.097954
0.33	0.0973246
0.333	0.0966871
0.336	0.0960425
0.339	0.0953918
0.342	0.0947359
0.345	0.094076
0.348	0.0934129
0.351	0.0927476
0.354	0.0920809
0.357	0.0914137
0.36	0.0907467
0.363	0.0900809
0.366	0.0894168
0.369	0.0887553
0.372	0.088097
0.375	0.0874426
0.378	0.0867925
0.381	0.0861475
0.384	0.0855081
0.387	0.0848747
0.39	0.0842478
0.393	0.0836278
0.396	0.0830151
0.399	0.0824101
0.402	0.0818131
0.405	0.0812244
0.408	0.0806443
0.411	0.080073
0.414	0.0795108
0.417	0.0789578
0.42	0.0784141
0.423	0.07788
0.426	0.0773555
0.429	0.0768407
0.432	0.0763357
0.435	0.0758406
0.438	0.0754625
0.441	0.0758343
0.444	0.0762137
0.447	0.0766007
0.45	0.0769952
0.453	0.0773973
0.456	0.0778069
0.459	0.0782238
0.462	0.0786481
0.465	0.0790796
0.468	0.0795182
0.471	0.0799637
0.474	0.080416
0.477	0.0808748
0.48	0.08134
0.483	0.0818113
0.486	0.0822884
0.489	0.0827711
0.492	0.083259
0.495	0.0837517
0.498	0.084249
0.501	0.0847502
0.504	0.0852552
0.507	0.0857632
0.51	0.086274
0.513	0.0867868
0.516	0.0873012
0.519	0.0878166
0.522	0.0883322
0.525	0.0888476
0.528	0.089362
0.531	0.0898746
0.534	0.0903848
0.537	0.0908917
0.54	0.0913946
0.543	0.0918926
0.546	0.0923849
0.549	0.0928707
0.552	0.093349
0.555	0.093819
0.558	0.0942797
0.561	0.0947302
0.564	0.0951696
0.567	0.095597
0.57	0.0960114
0.573	0.0964118
0.576	0.0967974
0.579	0.0971672
0.582	0.0975203
0.585	0.0978559
0.588	0.098173
0.591	0.0984707
0.594	0.0987483
0.597	0.0990051
0.6	0.0992401
0.603	0.0994527
0.606	0.0996423
