 x  	 F(x)  
0.654	0.607814
0.657	0.61135
0.66	0.614874
0.663	0.618381
0.666	0.621872
0.669	0.625343
0.672	0.628793
0.675	0.632219
0.678	0.63562
0.681	0.638994
0.684	0.642338
0.687	0.645652
0.69	0.648933
0.693	0.65218
0.696	0.655392
0.699	0.658566
0.702	0.661702
0.705	0.664798
0.708	0.667853
0.711	0.670866
0.714	0.673836
0.717	0.676762
0.72	0.679644
0.723	0.682479
0.726	0.685268
0.729	0.688011
0.732	0.690706
0.735	0.693353
0.738	0.695951
0.741	0.698501
0.744	0.701002
0.747	0.703455
0.75	0.705858
0.753	0.708212
0.756	0.710517
0.759	0.712773
0.762	0.71498
0.765	0.717138
0.768	0.719248
0.771	0.721311
0.774	0.723325
0.777	0.725292
0.78	0.727213
0.783	0.729086
0.786	0.730915
0.789	0.732697
0.792	0.734435
0.795	0.736129
0.798	0.73778
0.801	0.739387
0.804	0.740952
0.807	0.742476
0.81	0.743959
0.813	0.745402
0.816	0.746805
0.819	0.74817
0.822	0.749497
0.825	0.750787
0.828	0.75204
0.831	0.753258
0.834	0.754441
0.837	0.755589
0.84	0.756705
0.843	0.757788
0.846	0.758838
0.849	0.759858
0.852	0.760848
0.855	0.761759
0.858	0.762423
0.861	0.763106
0.864	0.763809
0.867	0.764531
0.87	0.765274
0.873	0.766037
0.876	0.766822
0.879	0.767628
0.882	0.768456
0.885	0.769307
0.888	0.77018
0.891	0.771077
0.894	0.771997
0.897	0.772942
0.9	0.773911
0.903	0.774904
0.906	0.775923
0.909	0.776968
0.912	0.778038
0.915	0.779134
0.918	0.780257
0.921	0.781407
0.924	0.782584
0.927	0.783788
0.93	0.78502
0.933	0.78628
0.936	0.787567
0.939	0.788883
0.942	0.790226
0.945	0.791599
0.948	0.792999
0.951	0.794428
0.954	0.795886
0.957	0.797371
0.96	0.798885
0.963	0.800428
0.966	0.801998
0.969	0.803597
0.972	0.805222
0.975	0.806876
0.978	0.808556
0.981	0.810263
0.984	0.811997
0.987	0.813756
0.99	0.815541
0.993	0.81735
0.996	0.819184
0.999	0.821041
1.002	0.822921
1.005	0.824823
1.008	0.826747
1.011	0.828692
1.014	0.830656
1.017	0.832639
1.02	0.83464
1.023	0.836658
1.026	0.838692
1.029	0.840741
1.032	0.842803
1.035	0.844879
1.038	0.846966
1.041	0.849063
1.044	0.851169
1.047	0.853284
1.05	0.855405
1.053	0.857531
1.056	0.859662
1.059	0.861796
1.062	0.863931
1.065	0.866067
1.068	0.868202
1.071	0.870334
1.074	0.872463
1.077	0.874587
1.08	0.876706
1.083	0.878816
1.086	0.880919
1.089	0.883011
1.092	0.885093
1.095	0.887162
1.098	0.889218
1.101	0.89126
1.104	0.893287
1.107	0.895297
1.11	0.897289
1.113	0.899263
1.116	0.901218
1.119	0.903152
1.122	0.905065
1.125	0.906957
1.128	0.908825
1.131	0.910671
1.134	0.912492
1.137	0.914289
1.14	0.91606
1.143	0.917806
1.146	0.919526
1.149	0.921219
1.152	0.922885
1.155	0.924523
1.158	0.926134
1.161	0.927717
1.164	0.929271
1.167	0.930798
1.17	0.932296
1.173	0.933765
1.176	0.935206
1.179	0.936618
1.182	0.938001
1.185	0.939356
1.188	0.940682
1.191	0.94198
1.194	0.94325
1.197	0.944491
1.2	0.945705
1.203	0.946891
1.206	0.94805
1.209	0.949181
1.212	0.950285
1.215	0.951363
1.218	0.952415
1.221	0.95344
1.224	0.95444
1.227	0.955415
1.23	0.956365
1.233	0.95729
1.236	0.958191
1.239	0.959069
1.242	0.959923
1.245	0.960755
1.248	0.961563
1.251	0.96235
1.254	0.963116
1.257	0.96386
1.26	0.964583
1.263	0.965286
1.266	0.96597
1.269	0.966633
1.272	0.967278
1.275	0.967904
1.278	0.968512
1.281	0.969102
1.284	0.969268
1.287	0.969381
1.29	0.969497
1.293	0.969617
1.296	0.969739
1.299	0.969865
1.302	0.969995
1.305	0.970127
1.308	0.970264
1.311	0.970404
1.314	0.970547
1.317	0.970694
1.32	0.970845
1.323	0.971
1.326	0.971159
1.329	0.971321
1.332	0.971488
1.335	0.971658
1.338	0.971833
1.341	0.972012
1.344	0.972195
1.347	0.972382
1.35	0.972573
1.353	0.972769
1.356	0.972969
1.359	0.973173
1.362	0.973381
1.365	0.973594
1.368	0.973812
1.371	0.974034
1.374	0.97426
1.377	0.974491
1.38	0.974726
1.383	0.974965
1.386	0.975209
1.389	0.975457
1.392	0.97571
1.395	0.975967
1.398	0.976228
1.401	0.976493
1.404	0.976763
1.407	0.977037
1.41	0.977315
1.413	0.977596
1.416	0.977882
1.419	0.978172
1.422	0.978465
1.425	0.978762
1.428	0.979063
1.431	0.979367
1.434	0.979674
1.437	0.979984
1.44	0.980298
1.443	0.980614
1.446	0.980934
1.449	0.981256
1.452	0.98158
1.455	0.981907
1.458	0.982236
1.461	0.982567
1.464	0.982899
1.467	0.983234
1.47	0.98357
1.473	0.983907
1.476	0.984245
1.479	0.984584
1.482	0.984924
1.485	0.985265
1.488	0.985606
1.491	0.985947
1.494	0.986287
1.497	0.986628
1.5	0.986968
1.503	0.987308
1.506	0.987647
1.509	0.987985
1.512	0.988322
1.515	0.988657
1.518	0.988991
1.521	0.989323
1.524	0.989653
1.527	0.989981
1.53	0.990307
1.533	0.99063
1.536	0.990951
1.539	0.99127
1.542	0.991585
1.545	0.991897
1.548	0.992207
1.551	0.992513
1.554	0.992816
1.557	0.993115
1.56	0.993411
1.563	0.993703
1.566	0.993991
1.569	0.994276
1.572	0.994556
1.575	0.994833
1.578	0.995106
1.581	0.995374
1.584	0.995638
1.587	0.995898
1.59	0.996154
1.593	0.996406
1.596	0.996653
1.599	0.996896
1.602	0.997134
1.605	0.997369
1.608	0.997598
1.611	0.997824
1.614	0.998045
1.617	0.998262
1.62	0.998474
1.623	0.998682
1.626	0.998886
1.629	0.999085
1.632	0.999281
1.635	0.999472
1.638	0.999659
1.641	0.999841
1.644	1.00002
1.647	1.00019
1.65	1.00037
1.653	1.00053
1.656	1.00069
1.659	1.00085
1.662	1.00101
1.665	1.00116
1.668	1.00131
1.671	1.00145
1.674	1.00159
1.677	1.00173
1.68	1.00186
1.683	1.00199
1.686	1.00212
1.689	1.00224
1.692	1.00236
1.695	1.00248
1.698	1.0026
1.701	1.00271
1.704	1.00282
1.707	1.00292
1.71	1.00302
1.713	1.00312
1.716	1.00277
1.719	1.00227
1.722	1.00176
1.725	1.00123
1.728	1.00069
1.731	1.00014
1.734	0.999567
1.737	0.998983
1.74	0.998383
1.743	0.997768
1.746	0.997137
1.749	0.99649
1.752	0.995826
1.755	0.995146
1.758	0.994449
1.761	0.993736
1.764	0.993005
1.767	0.992256
1.77	0.99149
1.773	0.990706
1.776	0.989904
1.779	0.989083
1.782	0.988244
1.785	0.987387
1.788	0.986511
1.791	0.985616
1.794	0.984702
1.797	0.983768
1.8	0.982816
1.803	0.981845
1.806	0.980854
1.809	0.979844
1.812	0.978814
1.815	0.977765
1.818	0.976698
1.821	0.97561
1.824	0.974504
1.827	0.973379
1.83	0.972235
1.833	0.971072
1.836	0.96989
1.839	0.96869
1.842	0.967472
1.845	0.966237
1.848	0.964983
1.851	0.963713
1.854	0.962425
1.857	0.961121
1.86	0.959801
1.863	0.958465
1.866	0.957114
1.869	0.955748
1.872	0.954368
1.875	0.952974
1.878	0.951567
1.881	0.950147
1.884	0.948715
1.887	0.947272
1.89	0.945818
1.893	0.944354
1.896	0.94288
1.899	0.941398
1.902	0.939908
1.905	0.938411
1.908	0.936907
1.911	0.935398
1.914	0.933884
1.917	0.932365
1.92	0.930844
1.923	0.92932
1.926	0.927794
1.929	0.926267
1.932	0.924741
1.935	0.923215
1.938	0.921691
1.941	0.920169
1.944	0.918651
1.947	0.917137
1.95	0.915627
1.953	0.914123
1.956	0.912626
1.959	0.911135
1.962	0.909653
1.965	0.908179
1.968	0.906715
1.971	0.90526
1.974	0.903816
1.977	0.902384
1.98	0.900964
1.983	0.899556
1.986	0.898161
1.989	0.896781
1.992	0.895414
1.995	0.894062
1.998	0.892725
2.001	0.891405
2.004	0.8901
2.007	0.888811
2.01	0.88754
2.013	0.886286
2.016	0.885049
2.019	0.88383
2.022	0.882629
2.025	0.881447
2.028	0.880283
2.031	0.879137
2.034	0.878011
2.037	0.876903
2.04	0.875815
2.043	0.874746
2.046	0.873696
2.049	0.872665
2.052	0.871653
2.055	0.870661
2.058	0.869688
2.061	0.868734
2.064	0.8678
2.067	0.866884
2.07	0.865988
2.073	0.86511
2.076	0.864251
2.079	0.86341
2.082	0.862588
2.085	0.861784
2.088	0.860998
2.091	0.86023
2.094	0.85948
2.097	0.858747
2.1	0.858031
2.103	0.857333
2.106	0.856651
2.109	0.855985
2.112	0.855336
2.115	0.854703
2.118	0.854086
2.121	0.853484
2.124	0.852897
2.127	0.852326
2.13	0.851769
2.133	0.851227
2.136	0.850698
2.139	0.850184
2.142	0.849683
2.145	0.849196
2.148	0.848721
2.151	0.84826
2.154	0.84731
2.157	0.846271
2.16	0.845205
2.163	0.84411
2.166	0.842987
2.169	0.841835
2.172	0.840654
2.175	0.839442
2.178	0.8382
2.181	0.836927
2.184	0.835622
2.187	0.834285
2.19	0.832916
2.193	0.831513
2.196	0.830077
2.199	0.828608
2.202	0.827103
2.205	0.825564
2.208	0.82399
2.211	0.822381
2.214	0.820735
2.217	0.819053
2.22	0.817335
2.223	0.81558
2.226	0.813787
2.229	0.811958
2.232	0.810091
2.235	0.808186
2.238	0.806244
2.241	0.804264
2.244	0.802245
2.247	0.800189
2.25	0.798095
2.253	0.795963
2.256	0.793793
2.259	0.791586
2.262	0.789341
2.265	0.787059
2.268	0.784739
2.271	0.782384
2.274	0.779992
2.277	0.777564
2.28	0.775101
2.283	0.772604
2.286	0.770072
2.289	0.767506
2.292	0.764908
2.295	0.762278
2.298	0.759616
2.301	0.756924
2.304	0.754202
2.307	0.751452
2.31	0.748674
2.313	0.74587
2.316	0.74304
2.319	0.740185
2.322	0.737308
2.325	0.734409
2.328	0.731489
2.331	0.72855
2.334	0.725593
2.337	0.72262
2.34	0.719631
2.343	0.716629
2.346	0.713614
2.349	0.710589
2.352	0.707555
2.355	0.704513
2.358	0.701466
2.361	0.698413
2.364	0.695358
2.367	0.692302
2.37	0.689246
2.373	0.686191
2.376	0.683141
2.379	0.680095
2.382	0.677056
2.385	0.674026
2.388	0.671005
2.391	0.667995
2.394	0.664998
2.397	0.662016
2.4	0.659049
2.403	0.656099
2.406	0.653167
2.409	0.650256
2.412	0.647365
2.415	0.644497
2.418	0.641653
2.421	0.638833
2.424	0.636039
2.427	0.633273
2.43	0.630534
2.433	0.627824
2.436	0.625144
2.439	0.622495
2.442	0.619878
2.445	0.617293
2.448	0.614741
2.451	0.612223
2.454	0.609739
2.457	0.60729
2.46	0.604877
2.463	0.6025
2.466	0.600159
2.469	0.597855
2.472	0.595588
2.475	0.593359
2.478	0.591166
2.481	0.589012
2.484	0.586895
2.487	0.584817
2.49	0.582776
2.493	0.580773
2.496	0.578808
2.499	0.576881
2.502	0.574992
2.505	0.573141
2.508	0.571326
2.511	0.569549
2.514	0.567809
2.517	0.566106
2.52	0.564439
2.523	0.562808
2.526	0.561213
2.529	0.559654
2.532	0.558129
2.535	0.556639
2.538	0.555183
2.541	0.553761
2.544	0.552372
2.547	0.551016
2.55	0.549693
2.553	0.548401
2.556	0.547141
2.559	0.545911
2.562	0.544712
2.565	0.543543
2.568	0.542403
2.571	0.541292
2.574	0.540209
2.577	0.539154
2.58	0.538127
2.583	0.536876
2.586	0.535541
2.589	0.534171
2.592	0.532764
2.595	0.53132
2.598	0.529839
2.601	0.52832
2.604	0.526762
2.607	0.525164
2.61	0.523525
2.613	0.521846
2.616	0.520126
2.619	0.518363
2.622	0.516557
2.625	0.514708
2.628	0.512815
2.631	0.510877
2.634	0.508894
2.637	0.506865
2.64	0.50479
2.643	0.502669
2.646	0.5005
2.649	0.498284
2.652	0.49602
2.655	0.493707
2.658	0.491346
2.661	0.488937
2.664	0.486477
2.667	0.483969
2.67	0.481411
2.673	0.478804
2.676	0.476147
2.679	0.47344
2.682	0.470684
2.685	0.467878
2.688	0.465022
2.691	0.462118
2.694	0.459165
2.697	0.456163
2.7	0.453113
2.703	0.450015
2.706	0.44687
2.709	0.443679
2.712	0.440442
2.715	0.437159
2.718	0.433832
2.721	0.430462
2.724	0.427049
2.727	0.423594
2.73	0.420099
2.733	0.416564
2.736	0.412991
2.739	0.409381
2.742	0.405736
2.745	0.402057
2.748	0.398344
2.751	0.394601
2.754	0.390827
2.757	0.387026
2.76	0.383199
2.763	0.379347
2.766	0.375472
2.769	0.371576
2.772	0.367661
2.775	0.363729
2.778	0.359782
2.781	0.355821
2.784	0.35185
2.787	0.347869
2.79	0.343881
2.793	0.339887
2.796	0.335891
2.799	0.331894
2.802	0.327898
2.805	0.323905
2.808	0.319918
2.811	0.315938
2.814	0.311967
2.817	0.308008
2.82	0.304062
2.823	0.300132
2.826	0.296219
2.829	0.292325
2.832	0.288452
2.835	0.284602
2.838	0.280777
2.841	0.276979
2.844	0.273208
2.847	0.269468
2.85	0.265759
2.853	0.262082
2.856	0.25844
2.859	0.254834
2.862	0.251264
2.865	0.247733
2.868	0.244242
2.871	0.240791
2.874	0.237381
2.877	0.234014
2.88	0.230691
2.883	0.227412
2.886	0.224179
2.889	0.220991
2.892	0.21785
2.895	0.214756
2.898	0.21171
2.901	0.208711
2.904	0.205762
2.907	0.202861
2.91	0.200009
2.913	0.197206
2.916	0.194453
2.919	0.191749
2.922	0.189095
2.925	0.186491
2.928	0.183935
2.931	0.18143
2.934	0.178973
2.937	0.176566
2.94	0.174207
2.943	0.171896
2.946	0.169634
2.949	0.16742
2.952	0.165252
2.955	0.163132
2.958	0.161059
2.961	0.159031
2.964	0.157049
2.967	0.155112
2.97	0.153219
2.973	0.15137
2.976	0.149565
2.979	0.147802
2.982	0.146081
2.985	0.144401
2.988	0.142762
2.991	0.141164
2.994	0.139605
2.997	0.138084
3	0.136602
3.003	0.135157
3.006	0.133748
3.009	0.132376
3.012	0.130998
3.015	0.129573
3.018	0.12811
3.021	0.126608
3.024	0.125066
3.027	0.123484
3.03	0.121861
3.033	0.120196
3.036	0.118488
3.039	0.116737
3.042	0.114942
3.045	0.113102
3.048	0.111217
3.051	0.109286
3.054	0.107308
3.057	0.105283
3.06	0.10321
3.063	0.101088
3.066	0.0989171
3.069	0.0966968
3.072	0.0944263
3.075	0.0921054
3.078	0.0897334
3.081	0.0873101
3.084	0.0848351
3.087	0.0823081
3.09	0.0797287
3.093	0.0770968
3.096	0.0744122
3.099	0.0716748
3.102	0.0688844
3.105	0.0660411
3.108	0.0631449
3.111	0.0601959
3.114	0.0571942
3.117	0.0541401
3.12	0.0510338
3.123	0.0478757
3.126	0.0446662
3.129	0.0414057
3.132	0.0380949
3.135	0.0347343
3.138	0.0313247
3.141	0.0278667
3.144	0.0243614
3.147	0.0208095
3.15	0.017212
3.153	0.0135701
3.156	0.00988486
3.159	0.00615749
3.162	0.00238928
3.165	-0.0014184
3.168	-0.00526414
3.171	-0.00914642
3.174	-0.0130637
3.177	-0.0170143
3.18	-0.0209966
3.183	-0.0250088
3.186	-0.0290491
3.189	-0.0331156
3.192	-0.0372064
3.195	-0.0413195
3.198	-0.045453
3.201	-0.0496047
3.204	-0.0537726
3.207	-0.0579545
3.21	-0.0621483
3.213	-0.0663518
3.216	-0.0705628
3.219	-0.0747791
3.222	-0.0789985
3.225	-0.0832187
3.228	-0.0874375
3.231	-0.0916526
3.234	-0.0958619
3.237	-0.100063
3.24	-0.104254
3.243	-0.108433
3.246	-0.112597
3.249	-0.116744
3.252	-0.120872
3.255	-0.12498
3.258	-0.129065
3.261	-0.133125
3.264	-0.137158
3.267	-0.141163
3.27	-0.145138
3.273	-0.14908
3.276	-0.152989
3.279	-0.156863
3.282	-0.160699
3.285	-0.164498
3.288	-0.168256
3.291	-0.171974
3.294	-0.175649
3.297	-0.179281
3.3	-0.182868
3.303	-0.186409
3.306	-0.189904
3.309	-0.193352
3.312	-0.196751
3.315	-0.200101
3.318	-0.203401
3.321	-0.206651
3.324	-0.20985
3.327	-0.212998
3.33	-0.216094
3.333	-0.219138
3.336	-0.22213
3.339	-0.225069
3.342	-0.227956
3.345	-0.23079
3.348	-0.233571
3.351	-0.2363
3.354	-0.238976
3.357	-0.2416
3.36	-0.244171
3.363	-0.246691
3.366	-0.249158
3.369	-0.251575
3.372	-0.25394
3.375	-0.256255
3.378	-0.25852
3.381	-0.260735
3.384	-0.262901
3.387	-0.265018
3.39	-0.267087
3.393	-0.269109
3.396	-0.271083
3.399	-0.273012
3.402	-0.274895
3.405	-0.276733
3.408	-0.278526
3.411	-0.280276
3.414	-0.281983
3.417	-0.283648
3.42	-0.285271
3.423	-0.286854
3.426	-0.288396
3.429	-0.2899
3.432	-0.291287
3.435	-0.292478
3.438	-0.293701
3.441	-0.294959
3.444	-0.296251
3.447	-0.297578
3.45	-0.298942
3.453	-0.300342
3.456	-0.301779
3.459	-0.303255
3.462	-0.304769
3.465	-0.306322
3.468	-0.307916
3.471	-0.30955
3.474	-0.311225
3.477	-0.312942
3.48	-0.314702
3.483	-0.316505
3.486	-0.318351
3.489	-0.320241
3.492	-0.322176
3.495	-0.324156
3.498	-0.326182
3.501	-0.328254
3.504	-0.330372
3.507	-0.332536
3.51	-0.334748
3.513	-0.337007
3.516	-0.339313
3.519	-0.341668
3.522	-0.34407
3.525	-0.34652
3.528	-0.349018
3.531	-0.351564
3.534	-0.354158
3.537	-0.3568
3.54	-0.35949
3.543	-0.362227
3.546	-0.365012
3.549	-0.367843
3.552	-0.37072
3.555	-0.373644
3.558	-0.376612
3.561	-0.379626
3.564	-0.382684
3.567	-0.385784
3.57	-0.388928
3.573	-0.392113
3.576	-0.395338
3.579	-0.398603
3.582	-0.401907
3.585	-0.405248
3.588	-0.408625
3.591	-0.412036
3.594	-0.415481
3.597	-0.418958
3.6	-0.422466
3.603	-0.426002
3.606	-0.429565
3.609	-0.433154
3.612	-0.436767
3.615	-0.440402
3.618	-0.444058
3.621	-0.447731
3.624	-0.451421
3.627	-0.455126
3.63	-0.458843
3.633	-0.462571
3.636	-0.466307
3.639	-0.47005
3.642	-0.473798
3.645	-0.477548
3.648	-0.481298
3.651	-0.485046
3.654	-0.488791
3.657	-0.49253
3.66	-0.496261
3.663	-0.499982
3.666	-0.503691
3.669	-0.507387
3.672	-0.511066
3.675	-0.514728
3.678	-0.51837
3.681	-0.521991
3.684	-0.525589
3.687	-0.529162
3.69	-0.532708
3.693	-0.536226
3.696	-0.539714
3.699	-0.543171
3.702	-0.546595
3.705	-0.549984
3.708	-0.553339
3.711	-0.556656
3.714	-0.559936
3.717	-0.563176
3.72	-0.566377
3.723	-0.569536
3.726	-0.572653
3.729	-0.575728
3.732	-0.578758
3.735	-0.581745
3.738	-0.584686
3.741	-0.587582
3.744	-0.590432
3.747	-0.593236
3.75	-0.595992
3.753	-0.598702
3.756	-0.601364
3.759	-0.603978
3.762	-0.606545
3.765	-0.609064
3.768	-0.611535
3.771	-0.613958
3.774	-0.616334
3.777	-0.618662
3.78	-0.620943
3.783	-0.623177
3.786	-0.625363
3.789	-0.627504
3.792	-0.629598
3.795	-0.631646
3.798	-0.633648
3.801	-0.635606
3.804	-0.637519
3.807	-0.639388
3.81	-0.641214
3.813	-0.642997
3.816	-0.644737
3.819	-0.646435
3.822	-0.648092
3.825	-0.649709
3.828	-0.651286
3.831	-0.652823
3.834	-0.654321
3.837	-0.655782
3.84	-0.657205
3.843	-0.658592
3.846	-0.659942
3.849	-0.661257
3.852	-0.66244
3.855	-0.6632
3.858	-0.663984
3.861	-0.66479
3.864	-0.665619
3.867	-0.666473
3.87	-0.667351
3.873	-0.668254
3.876	-0.669183
3.879	-0.670137
3.882	-0.671118
3.885	-0.672126
3.888	-0.673162
3.891	-0.674226
3.894	-0.675317
3.897	-0.676438
3.9	-0.677589
3.903	-0.678769
3.906	-0.679979
3.909	-0.68122
3.912	-0.682492
3.915	-0.683796
3.918	-0.685131
3.921	-0.686499
3.924	-0.687899
3.927	-0.689333
3.93	-0.690799
3.933	-0.692299
3.936	-0.693832
3.939	-0.695399
3.942	-0.697001
3.945	-0.698636
3.948	-0.700306
3.951	-0.70201
3.954	-0.703748
3.957	-0.705521
3.96	-0.707328
3.963	-0.70917
3.966	-0.711045
3.969	-0.712955
3.972	-0.714898
3.975	-0.716875
3.978	-0.718885
3.981	-0.720927
3.984	-0.723002
3.987	-0.725109
3.99	-0.727248
3.993	-0.729417
3.996	-0.731616
3.999	-0.733845
4.002	-0.736102
4.005	-0.738388
4.008	-0.7407
4.011	-0.743039
4.014	-0.745404
4.017	-0.747792
4.02	-0.750204
4.023	-0.752638
4.026	-0.755094
4.029	-0.757569
4.032	-0.760063
4.035	-0.762575
4.038	-0.765102
4.041	-0.767645
4.044	-0.770201
4.047	-0.772769
4.05	-0.775348
4.053	-0.777937
4.056	-0.780533
4.059	-0.783135
4.062	-0.785743
4.065	-0.788353
4.068	-0.790966
4.071	-0.793579
4.074	-0.796191
4.077	-0.7988
4.08	-0.801405
4.083	-0.804004
4.086	-0.806596
4.089	-0.80918
4.092	-0.811754
4.095	-0.814316
4.098	-0.816865
4.101	-0.8194
4.104	-0.82192
4.107	-0.824422
4.11	-0.826907
4.113	-0.829372
4.116	-0.831817
4.119	-0.83424
4.122	-0.83664
4.125	-0.839017
4.128	-0.841369
4.131	-0.843695
4.134	-0.845994
4.137	-0.848266
4.14	-0.85051
4.143	-0.852725
4.146	-0.85491
4.149	-0.857064
4.152	-0.859188
4.155	-0.86128
4.158	-0.86334
4.161	-0.865368
4.164	-0.867363
4.167	-0.869325
4.17	-0.871254
4.173	-0.873149
4.176	-0.87501
4.179	-0.876837
4.182	-0.87863
4.185	-0.880389
4.188	-0.882114
4.191	-0.883804
4.194	-0.885461
4.197	-0.887083
4.2	-0.888672
4.203	-0.890227
4.206	-0.891748
4.209	-0.893237
4.212	-0.894692
4.215	-0.896114
4.218	-0.897504
4.221	-0.898862
4.224	-0.900188
4.227	-0.901483
4.23	-0.902746
4.233	-0.903979
4.236	-0.905182
4.239	-0.906355
4.242	-0.907498
4.245	-0.908613
4.248	-0.909699
4.251	-0.910758
4.254	-0.911788
4.257	-0.912792
4.26	-0.91377
4.263	-0.914721
4.266	-0.915646
4.269	-0.916547
4.272	-0.917423
4.275	-0.918276
4.278	-0.919104
4.281	-0.919809
4.284	-0.920084
4.287	-0.920367
4.29	-0.920659
4.293	-0.92096
4.296	-0.921269
4.299	-0.921587
4.302	-0.921915
4.305	-0.922252
4.308	-0.922599
4.311	-0.922956
4.314	-0.923322
4.317	-0.923699
4.32	-0.924086
4.323	-0.924483
4.326	-0.924892
4.329	-0.925311
4.332	-0.925741
4.335	-0.926182
4.338	-0.926635
4.341	-0.927099
4.344	-0.927575
4.347	-0.928062
4.35	-0.928562
4.353	-0.929073
4.356	-0.929597
4.359	-0.930133
4.362	-0.930681
4.365	-0.931241
4.368	-0.931814
4.371	-0.9324
4.374	-0.932998
4.377	-0.933608
4.38	-0.934231
4.383	-0.934867
4.386	-0.935516
4.389	-0.936176
4.392	-0.93685
4.395	-0.937536
4.398	-0.938234
4.401	-0.938945
4.404	-0.939668
4.407	-0.940403
4.41	-0.94115
4.413	-0.941908
4.416	-0.942678
4.419	-0.94346
4.422	-0.944252
4.425	-0.945056
4.428	-0.94587
4.431	-0.946695
4.434	-0.947529
4.437	-0.948373
4.44	-0.949227
4.443	-0.95009
4.446	-0.950961
4.449	-0.95184
4.452	-0.952728
4.455	-0.953623
4.458	-0.954524
4.461	-0.955433
4.464	-0.956347
4.467	-0.957267
4.47	-0.958192
4.473	-0.959121
4.476	-0.960055
4.479	-0.960992
