 x  	 F(x)  
0	0.0362861
0.003	0.0363547
0.006	0.0364234
0.009	0.0368558
0.012	0.037886
0.015	0.0389472
0.018	0.0400401
0.021	0.0411655
0.024	0.0423241
0.027	0.0435168
0.03	0.0447444
0.033	0.0460075
0.036	0.0473071
0.039	0.0486438
0.042	0.0500186
0.045	0.0514321
0.048	0.0528852
0.051	0.0543787
0.054	0.0559133
0.057	0.0574898
0.06	0.0591091
0.063	0.0607717
0.066	0.0624786
0.069	0.0642304
0.072	0.0660278
0.075	0.0678716
0.078	0.0697624
0.081	0.0717008
0.084	0.0736876
0.087	0.0757233
0.09	0.0778084
0.093	0.0799436
0.096	0.0821293
0.099	0.0843661
0.102	0.0866542
0.105	0.0889942
0.108	0.0913864
0.111	0.093831
0.114	0.0963284
0.117	0.0988786
0.12	0.101482
0.123	0.104138
0.126	0.106848
0.129	0.109611
0.132	0.112426
0.135	0.115295
0.138	0.118215
0.141	0.121189
0.144	0.124213
0.147	0.12729
0.15	0.130417
0.153	0.133594
0.156	0.13682
0.159	0.140096
0.162	0.143418
0.165	0.146788
0.168	0.150203
0.171	0.153663
0.174	0.157166
0.177	0.160711
0.18	0.164297
0.183	0.167922
0.186	0.171585
0.189	0.175283
0.192	0.179016
0.195	0.182782
0.198	0.186578
0.201	0.190402
0.204	0.194254
0.207	0.19813
0.21	0.202029
0.213	0.205948
0.216	0.209886
0.219	0.21384
0.222	0.217807
0.225	0.221786
0.228	0.225774
0.231	0.229769
0.234	0.233768
0.237	0.237769
0.24	0.24177
0.243	0.245767
0.246	0.24976
0.249	0.253745
0.252	0.257721
0.255	0.261683
0.258	0.265632
0.261	0.269563
0.264	0.273476
0.267	0.277367
0.27	0.281235
0.273	0.285077
0.276	0.288892
0.279	0.292677
0.282	0.296431
0.285	0.300151
0.288	0.303837
0.291	0.307485
0.294	0.311096
0.297	0.314666
0.3	0.318195
0.303	0.321681
0.306	0.325123
0.309	0.32852
0.312	0.331871
0.315	0.335174
0.318	0.338429
0.321	0.341634
0.324	0.344789
0.327	0.347894
0.33	0.350947
0.333	0.353948
0.336	0.356897
0.339	0.359793
0.342	0.362636
0.345	0.365426
0.348	0.368161
0.351	0.370844
0.354	0.373472
0.357	0.376047
0.36	0.378569
0.363	0.381037
0.366	0.383451
0.369	0.385813
0.372	0.388122
0.375	0.390379
0.378	0.392584
0.381	0.394738
0.384	0.396841
0.387	0.398893
0.39	0.400895
0.393	0.402848
0.396	0.404753
0.399	0.406609
0.402	0.408418
0.405	0.410181
0.408	0.411897
0.411	0.413568
0.414	0.415195
0.417	0.416778
0.42	0.418319
0.423	0.419817
0.426	0.421273
0.429	0.422689
0.432	0.424066
0.435	0.425403
0.438	0.426671
0.441	0.427704
0.444	0.428772
0.447	0.429874
0.45	0.431012
0.453	0.432186
0.456	0.433397
0.459	0.434646
0.462	0.435934
0.465	0.437261
0.468	0.438629
0.471	0.440037
0.474	0.441487
0.477	0.442979
0.48	0.444515
0.483	0.446095
0.486	0.447718
0.489	0.449388
0.492	0.451102
0.495	0.452863
0.498	0.454672
0.501	0.456527
0.504	0.45843
0.507	0.460382
0.51	0.462383
0.513	0.464433
0.516	0.466532
0.519	0.468681
0.522	0.47088
0.525	0.473129
0.528	0.475429
0.531	0.477779
0.534	0.480179
0.537	0.482629
0.54	0.48513
0.543	0.48768
0.546	0.49028
0.549	0.492929
0.552	0.495626
0.555	0.498372
0.558	0.501165
0.561	0.504006
0.564	0.506892
0.567	0.509824
0.57	0.512799
0.573	0.515819
0.576	0.51888
0.579	0.521982
0.582	0.525124
0.585	0.528304
0.588	0.531521
0.591	0.534774
0.594	0.53806
0.597	0.541379
0.6	0.544727
0.603	0.548104
0.606	0.551508
0.609	0.554937
0.612	0.558388
0.615	0.56186
0.618	0.56535
0.621	0.568857
0.624	0.572378
0.627	0.575911
0.63	0.579454
0.633	0.583004
0.636	0.58656
0.639	0.590118
0.642	0.593677
0.645	0.597235
0.648	0.600788
0.651	0.604335
0.654	0.607874
0.657	0.611402
0.66	0.614916
0.663	0.618416
0.666	0.621899
0.669	0.625362
0.672	0.628804
0.675	0.632222
0.678	0.635615
0.681	0.638981
0.684	0.642318
0.687	0.645624
0.69	0.648898
0.693	0.652138
0.696	0.655342
0.699	0.65851
0.702	0.661639
0.705	0.664729
0.708	0.667778
0.711	0.670786
0.714	0.67375
0.717	0.676671
0.72	0.679547
0.723	0.682378
0.726	0.685163
0.729	0.687901
0.732	0.690592
0.735	0.693235
0.738	0.69583
0.741	0.698377
0.744	0.700876
0.747	0.703325
0.75	0.705726
0.753	0.708078
0.756	0.710381
0.759	0.712636
0.762	0.714842
0.765	0.716999
0.768	0.719109
0.771	0.72117
0.774	0.723184
0.777	0.725152
0.78	0.727072
0.783	0.728946
0.786	0.730775
0.789	0.732559
0.792	0.734297
0.795	0.735992
0.798	0.737644
0.801	0.739253
0.804	0.74082
0.807	0.742345
0.81	0.74383
0.813	0.745275
0.816	0.74668
0.819	0.748047
0.822	0.749377
0.825	0.750669
0.828	0.751925
0.831	0.753145
0.834	0.75433
0.837	0.755482
0.84	0.7566
0.843	0.757686
0.846	0.758739
0.849	0.759762
0.852	0.760754
0.855	0.761655
0.858	0.762325
0.861	0.763014
0.864	0.763723
0.867	0.764451
0.87	0.7652
0.873	0.765969
0.876	0.76676
0.879	0.767572
0.882	0.768407
0.885	0.769263
0.888	0.770143
0.891	0.771046
0.894	0.771972
0.897	0.772923
0.9	0.773898
0.903	0.774898
0.906	0.775922
0.909	0.776973
0.912	0.778049
0.915	0.779151
0.918	0.78028
0.921	0.781436
0.924	0.782618
0.927	0.783828
0.93	0.785065
0.933	0.78633
0.936	0.787623
0.939	0.788943
0.942	0.790292
0.945	0.791669
0.948	0.793074
0.951	0.794508
0.954	0.79597
0.957	0.797459
0.96	0.798978
0.963	0.800524
0.966	0.802098
0.969	0.803699
0.972	0.805328
0.975	0.806985
0.978	0.808668
0.981	0.810377
0.984	0.812113
0.987	0.813874
0.99	0.81566
0.993	0.817471
0.996	0.819306
0.999	0.821164
1.002	0.823045
1.005	0.824948
1.008	0.826872
1.011	0.828816
1.014	0.83078
1.017	0.832763
1.02	0.834763
1.023	0.83678
1.026	0.838812
1.029	0.84086
1.032	0.842921
1.035	0.844994
1.038	0.847078
1.041	0.849173
1.044	0.851277
1.047	0.853389
1.05	0.855507
1.053	0.85763
1.056	0.859757
1.059	0.861888
1.062	0.864019
1.065	0.866151
1.068	0.868282
1.071	0.870411
1.074	0.872535
1.077	0.874655
1.08	0.876769
1.083	0.878876
1.086	0.880974
1.089	0.883062
1.092	0.885139
1.095	0.887204
1.098	0.889256
1.101	0.891293
1.104	0.893316
1.107	0.895321
1.11	0.89731
1.113	0.899279
1.116	0.90123
1.119	0.90316
1.122	0.90507
1.125	0.906958
1.128	0.908823
1.131	0.910665
1.134	0.912483
1.137	0.914276
1.14	0.916045
1.143	0.917787
1.146	0.919504
1.149	0.921194
1.152	0.922858
1.155	0.924494
1.158	0.926103
1.161	0.927683
1.164	0.929236
1.167	0.930761
1.17	0.932257
1.173	0.933725
1.176	0.935165
1.179	0.936576
1.182	0.937959
1.185	0.939313
1.188	0.940638
1.191	0.941936
1.194	0.943205
1.197	0.944447
1.2	0.945661
1.203	0.946847
1.206	0.948005
1.209	0.949137
1.212	0.950242
1.215	0.951321
1.218	0.952373
1.221	0.9534
1.224	0.954401
1.227	0.955376
1.23	0.956327
1.233	0.957254
1.236	0.958157
1.239	0.959036
1.242	0.959892
1.245	0.960725
1.248	0.961535
1.251	0.962324
1.254	0.963091
1.257	0.963837
1.26	0.964562
1.263	0.965267
1.266	0.965953
1.269	0.966618
1.272	0.967265
1.275	0.967894
1.278	0.968504
1.281	0.969096
1.284	0.96925
1.287	0.969364
1.29	0.969481
1.293	0.969602
1.296	0.969726
1.299	0.969853
1.302	0.969983
1.305	0.970117
1.308	0.970254
1.311	0.970395
1.314	0.97054
1.317	0.970688
1.32	0.97084
1.323	0.970996
1.326	0.971156
1.329	0.971319
1.332	0.971487
1.335	0.971658
1.338	0.971834
1.341	0.972014
1.344	0.972197
1.347	0.972385
1.35	0.972578
1.353	0.972774
1.356	0.972975
1.359	0.97318
1.362	0.973389
1.365	0.973603
1.368	0.973821
1.371	0.974044
1.374	0.974271
1.377	0.974502
1.38	0.974738
1.383	0.974978
1.386	0.975223
1.389	0.975471
1.392	0.975725
1.395	0.975982
1.398	0.976244
1.401	0.976509
1.404	0.976779
1.407	0.977054
1.41	0.977332
1.413	0.977614
1.416	0.9779
1.419	0.978189
1.422	0.978483
1.425	0.97878
1.428	0.979081
1.431	0.979385
1.434	0.979692
1.437	0.980002
1.44	0.980316
1.443	0.980632
1.446	0.980951
1.449	0.981273
1.452	0.981597
1.455	0.981924
1.458	0.982252
1.461	0.982583
1.464	0.982915
1.467	0.983249
1.47	0.983585
1.473	0.983921
1.476	0.984259
1.479	0.984598
1.482	0.984937
1.485	0.985277
1.488	0.985618
1.491	0.985958
1.494	0.986299
1.497	0.986639
1.5	0.986978
1.503	0.987318
1.506	0.987656
1.509	0.987993
1.512	0.988329
1.515	0.988664
1.518	0.988997
1.521	0.989329
1.524	0.989658
1.527	0.989986
1.53	0.990311
1.533	0.990634
1.536	0.990955
1.539	0.991272
