 x 	V[Y|X = x] 
0	0.0620516
0.003	0.0620792
0.006	0.0621069
0.009	0.0622988
0.012	0.0627391
0.015	0.0631905
0.018	0.063653
0.021	0.0641267
0.024	0.0646118
0.027	0.0651084
0.03	0.0656164
0.033	0.0661361
0.036	0.0666674
0.039	0.0672104
0.042	0.0677651
0.045	0.0683315
0.048	0.0689096
0.051	0.0694994
0.054	0.0701007
0.057	0.0707136
0.06	0.0713378
0.063	0.0719733
0.066	0.07262
0.069	0.0732776
0.072	0.0739459
0.075	0.0746247
0.078	0.0753137
0.081	0.0760127
0.084	0.0767212
0.087	0.077439
0.09	0.0781655
0.093	0.0789004
0.096	0.0796432
0.099	0.0803934
0.102	0.0811505
0.105	0.0819138
0.108	0.0826827
0.111	0.0834565
0.114	0.0842346
0.117	0.0850162
0.12	0.0858006
0.123	0.0865868
0.126	0.0873741
0.129	0.0881616
0.132	0.0889483
0.135	0.0897333
0.138	0.0905157
0.141	0.0912942
0.144	0.0920681
0.147	0.0928361
0.15	0.0935971
0.153	0.0943501
0.156	0.0950939
0.159	0.0958273
0.162	0.0965492
0.165	0.0972585
0.168	0.0979539
0.171	0.0986343
0.174	0.0992984
0.177	0.0999453
0.18	0.100574
0.183	0.101182
0.186	0.10177
0.189	0.102336
0.192	0.102879
0.195	0.103399
0.198	0.103893
0.201	0.104361
0.204	0.104803
0.207	0.105217
0.21	0.105603
0.213	0.105959
0.216	0.106286
0.219	0.106583
0.222	0.106848
0.225	0.107082
0.228	0.107284
0.231	0.107455
0.234	0.107592
0.237	0.107698
0.24	0.10777
0.243	0.10781
0.246	0.107818
0.249	0.107793
0.252	0.107736
0.255	0.107646
0.258	0.107526
0.261	0.107374
0.264	0.107192
0.267	0.106979
0.27	0.106738
0.273	0.106467
0.276	0.106169
0.279	0.105844
0.282	0.105492
0.285	0.105115
0.288	0.104714
0.291	0.104289
0.294	0.103842
0.297	0.103373
0.3	0.102884
0.303	0.102376
0.306	0.10185
0.309	0.101307
0.312	0.100748
0.315	0.100175
0.318	0.0995878
0.321	0.0989882
0.324	0.0983772
0.327	0.097756
0.33	0.0971257
0.333	0.0964873
0.336	0.0958418
0.339	0.0951903
0.342	0.0945338
0.345	0.0938733
0.348	0.0932096
0.351	0.0925438
0.354	0.0918768
0.357	0.0912092
0.36	0.0905421
0.363	0.0898761
0.366	0.089212
0.369	0.0885506
0.372	0.0878924
0.375	0.0872381
0.378	0.0865884
0.381	0.0859438
0.384	0.0853047
0.387	0.0846718
0.39	0.0840455
0.393	0.0834262
0.396	0.0828142
0.399	0.08221
0.402	0.0816138
0.405	0.081026
0.408	0.0804469
0.411	0.0798766
0.414	0.0793154
0.417	0.0787635
0.42	0.078221
0.423	0.0776881
0.426	0.0771648
0.429	0.0766513
0.432	0.0761476
0.435	0.0756538
0.438	0.0752945
0.441	0.075665
0.444	0.0760431
0.447	0.0764289
0.45	0.0768222
0.453	0.0772231
0.456	0.0776315
0.459	0.0780474
0.462	0.0784706
0.465	0.0789011
0.468	0.0793387
0.471	0.0797833
0.474	0.0802347
0.477	0.0806928
0.48	0.0811572
0.483	0.0816278
0.486	0.0821043
0.489	0.0825864
0.492	0.0830738
0.495	0.0835662
0.498	0.0840631
0.501	0.0845641
0.504	0.0850689
0.507	0.0855769
0.51	0.0860876
0.513	0.0866005
0.516	0.0871151
0.519	0.0876308
0.522	0.0881468
0.525	0.0886627
0.528	0.0891776
0.531	0.0896909
0.534	0.0902018
0.537	0.0907095
0.54	0.0912133
0.543	0.0917124
0.546	0.0922058
0.549	0.0926928
0.552	0.0931723
0.555	0.0936437
0.558	0.0941058
0.561	0.0945578
0.564	0.0949988
0.567	0.0954278
0.57	0.0958439
0.573	0.0962461
0.576	0.0966335
0.579	0.0970051
0.582	0.0973601
0.585	0.0976976
0.588	0.0980166
0.591	0.0983163
0.594	0.0985959
0.597	0.0988545
0.6	0.0990915
0.603	0.0993061
0.606	0.0994976
0.609	0.0996654
0.612	0.0998089
0.615	0.0999275
0.618	0.100021
0.621	0.100088
0.624	0.10013
0.627	0.100145
0.63	0.100134
0.633	0.100096
0.636	0.10003
0.639	0.0999385
0.642	0.0998197
0.645	0.0996741
0.648	0.099502
0.651	0.0993036
