 x  	 F(x)  
0	0.0363035
0.003	0.036372
0.006	0.0364407
0.009	0.0368778
0.012	0.0379066
0.015	0.0389663
0.018	0.0400577
0.021	0.0411816
0.024	0.0423387
0.027	0.04353
0.03	0.044756
0.033	0.0460177
0.036	0.0473157
0.039	0.048651
0.042	0.0500243
0.045	0.0514364
0.048	0.0528881
0.051	0.0543801
0.054	0.0559133
0.057	0.0574885
0.06	0.0591063
0.063	0.0607676
0.066	0.0624732
0.069	0.0642237
0.072	0.0660198
0.075	0.0678624
0.078	0.069752
0.081	0.0716893
0.084	0.0736749
0.087	0.0757095
0.09	0.0777936
0.093	0.0799279
0.096	0.0821126
0.099	0.0843485
0.102	0.0866358
0.105	0.0889751
0.108	0.0913666
0.111	0.0938106
0.114	0.0963073
0.117	0.0988571
0.12	0.10146
0.123	0.104116
0.126	0.106825
0.129	0.109588
0.132	0.112403
0.135	0.115272
0.138	0.118192
0.141	0.121166
0.144	0.124191
0.147	0.127267
0.15	0.130395
0.153	0.133572
0.156	0.136799
0.159	0.140075
0.162	0.143399
0.165	0.146769
0.168	0.150185
0.171	0.153646
0.174	0.15715
0.177	0.160696
0.18	0.164283
0.183	0.16791
0.186	0.171574
0.189	0.175274
0.192	0.179008
0.195	0.182775
0.198	0.186572
0.201	0.190399
0.204	0.194252
0.207	0.19813
0.21	0.20203
0.213	0.205952
0.216	0.209891
0.219	0.213847
0.222	0.217816
0.225	0.221797
0.228	0.225787
0.231	0.229783
0.234	0.233784
0.237	0.237787
0.24	0.24179
0.243	0.24579
0.246	0.249784
0.249	0.253772
0.252	0.257749
0.255	0.261713
0.258	0.265663
0.261	0.269597
0.264	0.273511
0.267	0.277404
0.27	0.281273
0.273	0.285117
0.276	0.288933
0.279	0.292719
0.282	0.296474
0.285	0.300196
0.288	0.303882
0.291	0.307532
0.294	0.311143
0.297	0.314715
0.3	0.318244
0.303	0.321731
0.306	0.325174
0.309	0.328572
0.312	0.331923
0.315	0.335226
0.318	0.338481
0.321	0.341687
0.324	0.344842
0.327	0.347947
0.33	0.351
0.333	0.354001
0.336	0.356949
0.339	0.359845
0.342	0.362687
0.345	0.365476
0.348	0.368211
0.351	0.370893
0.354	0.373521
0.357	0.376095
0.36	0.378616
0.363	0.381083
0.366	0.383496
0.369	0.385857
0.372	0.388165
0.375	0.390421
0.378	0.392625
0.381	0.394777
0.384	0.396878
0.387	0.398929
0.39	0.40093
0.393	0.402882
0.396	0.404785
0.399	0.40664
0.402	0.408447
0.405	0.410208
0.408	0.411923
0.411	0.413593
0.414	0.415218
0.417	0.4168
0.42	0.418338
0.423	0.419835
0.426	0.42129
0.429	0.422704
0.432	0.424079
0.435	0.425414
0.438	0.426678
0.441	0.427709
0.444	0.428774
0.447	0.429874
0.45	0.43101
0.453	0.432182
0.456	0.433391
0.459	0.434638
0.462	0.435923
0.465	0.437249
0.468	0.438614
0.471	0.44002
0.474	0.441468
0.477	0.442958
0.48	0.444492
0.483	0.446069
0.486	0.447691
0.489	0.449358
0.492	0.451071
0.495	0.45283
0.498	0.454636
0.501	0.456489
0.504	0.458391
0.507	0.460341
0.51	0.46234
0.513	0.464388
0.516	0.466486
0.519	0.468633
0.522	0.470831
0.525	0.473079
0.528	0.475377
0.531	0.477725
0.534	0.480124
0.537	0.482573
0.54	0.485073
0.543	0.487622
0.546	0.490221
0.549	0.492869
0.552	0.495566
0.555	0.498312
0.558	0.501105
0.561	0.503945
0.564	0.506831
0.567	0.509762
0.57	0.512738
0.573	0.515758
0.576	0.518819
0.579	0.521922
0.582	0.525064
0.585	0.528245
0.588	0.531463
0.591	0.534717
0.594	0.538004
0.597	0.541323
0.6	0.544673
0.603	0.548052
0.606	0.551457
0.609	0.554887
0.612	0.55834
0.615	0.561814
0.618	0.565306
0.621	0.568814
0.624	0.572337
0.627	0.575873
0.63	0.579417
0.633	0.58297
0.636	0.586528
0.639	0.590088
0.642	0.59365
0.645	0.59721
0.648	0.600765
0.651	0.604315
0.654	0.607856
0.657	0.611386
0.66	0.614904
0.663	0.618406
0.666	0.621891
0.669	0.625356
0.672	0.628801
0.675	0.632221
0.678	0.635617
0.681	0.638985
0.684	0.642324
0.687	0.645633
0.69	0.648909
0.693	0.652151
0.696	0.655357
0.699	0.658527
0.702	0.661658
0.705	0.66475
0.708	0.667801
0.711	0.67081
0.714	0.673776
0.717	0.676699
0.72	0.679576
0.723	0.682409
0.726	0.685195
0.729	0.687934
