 x  	 F(x)  
0	0.0364485
0.003	0.0365168
0.006	0.0365852
0.009	0.0370643
0.012	0.0380802
0.015	0.0391269
0.018	0.0402054
0.021	0.0413163
0.024	0.0424604
0.027	0.0436386
0.03	0.0448517
0.033	0.0461004
0.036	0.0473856
0.039	0.048708
0.042	0.0500685
0.045	0.0514679
0.048	0.052907
0.051	0.0543866
0.054	0.0559076
0.057	0.0574706
0.06	0.0590765
0.063	0.0607261
0.066	0.0624202
0.069	0.0641594
0.072	0.0659446
0.075	0.0677765
0.078	0.0696557
0.081	0.071583
0.084	0.0735589
0.087	0.0755843
0.09	0.0776595
0.093	0.0797853
0.096	0.0819621
0.099	0.0841904
0.102	0.0864707
0.105	0.0888035
0.108	0.091189
0.111	0.0936276
0.114	0.0961196
0.117	0.0986651
0.12	0.101264
0.123	0.103918
0.126	0.106624
0.129	0.109385
0.132	0.1122
0.135	0.115068
0.138	0.117989
0.141	0.120964
0.144	0.123991
0.147	0.12707
0.15	0.130201
0.153	0.133383
0.156	0.136615
0.159	0.139896
0.162	0.143226
0.165	0.146604
0.168	0.150028
0.171	0.153498
0.174	0.157011
0.177	0.160568
0.18	0.164165
0.183	0.167803
0.186	0.171479
0.189	0.175191
0.192	0.178939
0.195	0.18272
0.198	0.186532
0.201	0.190373
0.204	0.194241
0.207	0.198135
0.21	0.202051
0.213	0.205989
0.216	0.209945
0.219	0.213917
0.222	0.217904
0.225	0.221902
0.228	0.225909
0.231	0.229923
0.234	0.233941
0.237	0.237962
0.24	0.241981
0.243	0.245998
0.246	0.25001
0.249	0.254013
0.252	0.258007
0.255	0.261987
0.258	0.265953
0.261	0.269901
0.264	0.27383
0.267	0.277737
0.27	0.28162
0.273	0.285477
0.276	0.289306
0.279	0.293104
0.282	0.29687
0.285	0.300603
0.288	0.304299
0.291	0.307958
0.294	0.311577
0.297	0.315156
0.3	0.318693
0.303	0.322186
0.306	0.325634
0.309	0.329036
0.312	0.33239
0.315	0.335696
0.318	0.338953
0.321	0.34216
0.324	0.345316
0.327	0.34842
0.33	0.351472
0.333	0.354471
0.336	0.357417
0.339	0.360309
0.342	0.363147
0.345	0.365931
0.348	0.368661
0.351	0.371337
0.354	0.373958
0.357	0.376525
0.36	0.379037
0.363	0.381496
0.366	0.3839
0.369	0.386251
0.372	0.388549
0.375	0.390795
0.378	0.392987
0.381	0.395128
0.384	0.397218
0.387	0.399257
0.39	0.401245
0.393	0.403184
0.396	0.405074
0.399	0.406915
0.402	0.408709
0.405	0.410457
0.408	0.412158
0.411	0.413813
0.414	0.415424
0.417	0.416991
0.42	0.418515
0.423	0.419997
0.426	0.421437
0.429	0.422837
0.432	0.424197
0.435	0.425518
0.438	0.426744
0.441	0.427756
0.444	0.428801
0.447	0.429882
0.45	0.430998
0.453	0.43215
0.456	0.433339
0.459	0.434566
0.462	0.435832
0.465	0.437138
0.468	0.438483
0.471	0.43987
0.474	0.441298
0.477	0.442769
0.48	0.444283
0.483	0.445842
0.486	0.447445
0.489	0.449093
0.492	0.450788
0.495	0.452529
0.498	0.454317
0.501	0.456154
0.504	0.458038
0.507	0.459972
0.51	0.461955
0.513	0.463988
0.516	0.466071
0.519	0.468204
0.522	0.470388
0.525	0.472623
0.528	0.474909
0.531	0.477246
0.534	0.479634
0.537	0.482073
0.54	0.484564
0.543	0.487105
0.546	0.489696
0.549	0.492338
0.552	0.495029
0.555	0.49777
0.558	0.500559
0.561	0.503397
0.564	0.506281
0.567	0.509212
0.57	0.512189
0.573	0.515209
0.576	0.518273
0.579	0.52138
0.582	0.524527
0.585	0.527713
0.588	0.530938
0.591	0.534199
0.594	0.537495
0.597	0.540825
0.6	0.544185
0.603	0.547576
0.606	0.550993
0.609	0.554437
0.612	0.557904
0.615	0.561393
0.618	0.564902
0.621	0.568427
0.624	0.571968
0.627	0.575521
0.63	0.579085
0.633	0.582657
0.636	0.586235
