 x  	 F(x)  
0.498	0.474936
0.501	0.476637
0.504	0.478393
0.507	0.480207
0.51	0.482079
0.513	0.48401
0.516	0.486001
0.519	0.488054
0.522	0.490168
0.525	0.492346
0.528	0.494587
0.531	0.496893
0.534	0.499263
0.537	0.5017
0.54	0.504202
0.543	0.50677
0.546	0.509405
0.549	0.512107
0.552	0.514876
0.555	0.517711
0.558	0.520612
0.561	0.52358
0.564	0.526613
0.567	0.529711
0.57	0.532873
0.573	0.536098
0.576	0.539385
0.579	0.542733
0.582	0.546141
0.585	0.549606
0.588	0.553127
0.591	0.556703
0.594	0.56033
0.597	0.564008
0.6	0.567733
0.603	0.571503
0.606	0.575316
0.609	0.579168
0.612	0.583057
0.615	0.58698
0.618	0.590934
0.621	0.594915
0.624	0.59892
0.627	0.602946
0.63	0.606988
0.633	0.611045
0.636	0.615111
0.639	0.619184
0.642	0.623259
0.645	0.627333
0.648	0.631403
0.651	0.635464
0.654	0.639514
0.657	0.643548
0.66	0.647563
0.663	0.651556
0.666	0.655522
0.669	0.65946
0.672	0.663365
0.675	0.667235
0.678	0.671067
0.681	0.674857
0.684	0.678604
0.687	0.682304
0.69	0.685956
0.693	0.689556
0.696	0.693104
0.699	0.696596
0.702	0.700031
0.705	0.703408
0.708	0.706725
0.711	0.70998
0.714	0.713173
0.717	0.716303
0.72	0.719368
0.723	0.722368
0.726	0.725302
0.729	0.72817
0.732	0.730973
0.735	0.733708
0.738	0.736377
0.741	0.73898
0.744	0.741516
0.747	0.743986
0.75	0.746391
0.753	0.748731
0.756	0.751006
0.759	0.753218
0.762	0.755366
0.765	0.757452
0.768	0.759477
0.771	0.761441
0.774	0.763346
0.777	0.765192
0.78	0.766981
0.783	0.768713
0.786	0.770391
0.789	0.772014
0.792	0.773585
0.795	0.775103
0.798	0.776572
0.801	0.777991
0.804	0.779362
0.807	0.780686
0.81	0.781964
0.813	0.783199
0.816	0.78439
0.819	0.785539
0.822	0.786647
0.825	0.787716
0.828	0.788746
0.831	0.789739
0.834	0.790696
0.837	0.791617
0.84	0.792505
0.843	0.79336
0.846	0.794183
0.849	0.794976
0.852	0.795738
0.855	0.796472
0.858	0.797178
0.861	0.797641
0.864	0.798116
0.867	0.798608
0.87	0.799119
0.873	0.799649
0.876	0.800198
0.879	0.800768
0.882	0.801358
0.885	0.80197
0.888	0.802604
0.891	0.803261
0.894	0.803941
0.897	0.804646
0.9	0.805375
0.903	0.806129
0.906	0.80691
0.909	0.807717
0.912	0.808552
0.915	0.809415
0.918	0.810306
0.921	0.811227
0.924	0.812178
0.927	0.81316
0.93	0.814173
0.933	0.815217
0.936	0.816295
0.939	0.817405
0.942	0.818549
0.945	0.819727
0.948	0.820939
0.951	0.822187
0.954	0.823469
0.957	0.824788
0.96	0.826143
0.963	0.827534
0.966	0.828962
0.969	0.830426
0.972	0.831928
0.975	0.833466
0.978	0.835042
0.981	0.836654
0.984	0.838303
0.987	0.839989
0.99	0.841711
0.993	0.843469
0.996	0.845262
0.999	0.84709
1.002	0.848953
1.005	0.850849
1.008	0.852779
1.011	0.85474
1.014	0.856732
1.017	0.858755
1.02	0.860806
1.023	0.862885
1.026	0.864991
1.029	0.867121
1.032	0.869276
1.035	0.871452
1.038	0.873649
1.041	0.875865
1.044	0.878099
1.047	0.880347
1.05	0.88261
1.053	0.884884
1.056	0.887168
1.059	0.88946
1.062	0.891758
1.065	0.89406
1.068	0.896364
1.071	0.898668
1.074	0.90097
1.077	0.903269
1.08	0.905561
1.083	0.907845
1.086	0.910119
1.089	0.912381
1.092	0.91463
1.095	0.916863
1.098	0.919079
1.101	0.921276
1.104	0.923452
1.107	0.925606
1.11	0.927737
1.113	0.929842
1.116	0.931921
1.119	0.933972
1.122	0.935994
1.125	0.937986
1.128	0.939947
1.131	0.941876
1.134	0.943771
1.137	0.945634
1.14	0.947461
1.143	0.949254
1.146	0.951011
1.149	0.952732
1.152	0.954417
1.155	0.956066
1.158	0.957677
1.161	0.959252
1.164	0.960789
1.167	0.962289
1.17	0.963753
1.173	0.965179
1.176	0.966569
1.179	0.967923
1.182	0.96924
1.185	0.970522
1.188	0.971768
1.191	0.972978
1.194	0.974155
1.197	0.975297
1.2	0.976405
1.203	0.977481
1.206	0.978524
1.209	0.979535
1.212	0.980514
1.215	0.981463
1.218	0.982382
1.221	0.983272
1.224	0.984132
1.227	0.984965
1.23	0.98577
1.233	0.986548
1.236	0.9873
1.239	0.988027
1.242	0.988729
1.245	0.989406
1.248	0.990061
1.251	0.990692
1.254	0.991301
1.257	0.991889
1.26	0.992456
1.263	0.993003
1.266	0.99353
1.269	0.994038
1.272	0.994527
1.275	0.994999
1.278	0.995453
1.281	0.995891
1.284	0.996299
1.287	0.996349
1.29	0.996401
1.293	0.996455
1.296	0.996511
1.299	0.996569
1.302	0.996628
1.305	0.99669
1.308	0.996753
1.311	0.996819
1.314	0.996887
1.317	0.996957
1.32	0.99703
1.323	0.997104
1.326	0.997182
1.329	0.997261
1.332	0.997344
1.335	0.997428
1.338	0.997516
1.341	0.997606
1.344	0.997699
1.347	0.997795
1.35	0.997894
1.353	0.997996
1.356	0.998101
1.359	0.998209
1.362	0.99832
1.365	0.998435
1.368	0.998552
1.371	0.998673
1.374	0.998798
1.377	0.998925
1.38	0.999056
1.383	0.999191
1.386	0.999329
1.389	0.999471
1.392	0.999616
1.395	0.999764
1.398	0.999917
1.401	1.00007
1.404	1.00023
1.407	1.00039
1.41	1.00056
1.413	1.00073
1.416	1.0009
1.419	1.00108
1.422	1.00126
1.425	1.00145
1.428	1.00163
1.431	1.00182
1.434	1.00202
1.437	1.00221
1.44	1.00241
1.443	1.00261
1.446	1.00282
1.449	1.00303
1.452	1.00324
1.455	1.00345
1.458	1.00366
1.461	1.00388
1.464	1.0041
1.467	1.00432
1.47	1.00454
1.473	1.00477
1.476	1.00499
1.479	1.00522
1.482	1.00545
1.485	1.00568
1.488	1.00591
1.491	1.00613
1.494	1.00636
1.497	1.00659
1.5	1.00682
1.503	1.00705
1.506	1.00728
1.509	1.00751
1.512	1.00773
1.515	1.00796
1.518	1.00818
1.521	1.00841
1.524	1.00863
1.527	1.00885
1.53	1.00906
1.533	1.00928
1.536	1.00949
1.539	1.0097
1.542	1.00991
1.545	1.01012
1.548	1.01032
1.551	1.01052
1.554	1.01071
1.557	1.01091
1.56	1.0111
1.563	1.01128
1.566	1.01147
1.569	1.01165
1.572	1.01182
1.575	1.012
1.578	1.01217
1.581	1.01233
1.584	1.01249
1.587	1.01265
1.59	1.01281
1.593	1.01296
1.596	1.01311
1.599	1.01325
1.602	1.01339
1.605	1.01353
1.608	1.01366
1.611	1.01379
1.614	1.01391
1.617	1.01404
1.62	1.01416
1.623	1.01427
1.626	1.01438
1.629	1.01449
1.632	1.0146
1.635	1.0147
1.638	1.0148
1.641	1.0149
1.644	1.01499
1.647	1.01508
1.65	1.01517
1.653	1.01525
1.656	1.01533
1.659	1.01541
1.662	1.01549
1.665	1.01556
1.668	1.01563
1.671	1.0157
1.674	1.01577
1.677	1.01583
1.68	1.0159
1.683	1.01596
1.686	1.01601
1.689	1.01607
1.692	1.01612
1.695	1.01617
1.698	1.01622
1.701	1.01627
1.704	1.01632
1.707	1.01636
1.71	1.0164
1.713	1.01614
1.716	1.01577
1.719	1.0154
1.722	1.01501
1.725	1.01461
1.728	1.01419
1.731	1.01376
1.734	1.01331
1.737	1.01284
1.74	1.01236
1.743	1.01186
1.746	1.01134
1.749	1.01081
1.752	1.01025
1.755	1.00968
1.758	1.00909
1.761	1.00847
1.764	1.00784
1.767	1.00718
1.77	1.0065
1.773	1.0058
1.776	1.00508
1.779	1.00433
1.782	1.00356
1.785	1.00276
1.788	1.00194
1.791	1.00109
1.794	1.00022
1.797	0.999322
1.8	0.998397
1.803	0.997444
1.806	0.996464
1.809	0.995456
1.812	0.99442
1.815	0.993355
1.818	0.992262
1.821	0.991139
1.824	0.989988
1.827	0.988807
1.83	0.987597
1.833	0.986358
1.836	0.985089
1.839	0.983791
1.842	0.982463
1.845	0.981107
1.848	0.979721
1.851	0.978307
1.854	0.976865
1.857	0.975394
1.86	0.973897
1.863	0.972372
1.866	0.970821
1.869	0.969245
1.872	0.967643
1.875	0.966017
1.878	0.964368
1.881	0.962697
1.884	0.961004
1.887	0.959291
1.89	0.957558
1.893	0.955808
1.896	0.95404
1.899	0.952257
1.902	0.95046
1.905	0.948649
1.908	0.946827
1.911	0.944995
1.914	0.943154
1.917	0.941306
1.92	0.939453
1.923	0.937595
1.926	0.935734
1.929	0.933873
1.932	0.932012
1.935	0.930154
1.938	0.928299
1.941	0.926449
1.944	0.924606
1.947	0.922771
1.95	0.920946
1.953	0.919132
1.956	0.917331
1.959	0.915544
1.962	0.913772
1.965	0.912016
1.968	0.910279
1.971	0.90856
1.974	0.906861
1.977	0.905184
1.98	0.903528
1.983	0.901896
1.986	0.900287
1.989	0.898703
1.992	0.897145
1.995	0.895612
1.998	0.894107
2.001	0.892628
2.004	0.891177
2.007	0.889755
2.01	0.88836
2.013	0.886995
2.016	0.885658
2.019	0.884351
2.022	0.883073
2.025	0.881824
2.028	0.880604
2.031	0.879414
2.034	0.878253
2.037	0.877121
2.04	0.876018
2.043	0.874944
2.046	0.873898
2.049	0.87288
2.052	0.87189
2.055	0.870928
2.058	0.869993
2.061	0.869084
2.064	0.868202
2.067	0.867346
2.07	0.866515
2.073	0.86571
2.076	0.864928
2.079	0.864171
2.082	0.863438
2.085	0.862727
2.088	0.862039
2.091	0.861373
2.094	0.860729
2.097	0.860106
2.1	0.859503
2.103	0.85892
2.106	0.858356
2.109	0.857811
2.112	0.857285
2.115	0.856777
2.118	0.856286
2.121	0.855811
2.124	0.855354
2.127	0.854912
2.13	0.854486
2.133	0.854074
2.136	0.853677
2.139	0.853294
2.142	0.852925
2.145	0.852431
2.148	0.851738
2.151	0.85102
2.154	0.850274
2.157	0.849501
2.16	0.848698
2.163	0.847866
2.166	0.847003
2.169	0.846109
2.172	0.845182
2.175	0.844221
2.178	0.843226
2.181	0.842195
2.184	0.841128
2.187	0.840023
2.19	0.83888
2.193	0.837697
2.196	0.836473
2.199	0.835207
2.202	0.833899
2.205	0.832547
2.208	0.831151
2.211	0.829708
2.214	0.828219
2.217	0.826682
2.22	0.825097
2.223	0.823462
2.226	0.821776
2.229	0.82004
2.232	0.818251
2.235	0.816409
2.238	0.814513
2.241	0.812563
2.244	0.810558
2.247	0.808498
2.25	0.806381
2.253	0.804208
2.256	0.801978
2.259	0.799691
2.262	0.797347
2.265	0.794945
2.268	0.792486
2.271	0.78997
2.274	0.787396
2.277	0.784766
2.28	0.78208
2.283	0.779337
2.286	0.776539
2.289	0.773687
2.292	0.770782
2.295	0.767824
2.298	0.764815
2.301	0.761756
2.304	0.758648
2.307	0.755494
2.31	0.752294
2.313	0.74905
2.316	0.745766
2.319	0.742441
2.322	0.73908
2.325	0.735683
2.328	0.732254
2.331	0.728794
2.334	0.725308
2.337	0.721796
2.34	0.718262
2.343	0.714709
2.346	0.71114
2.349	0.707558
2.352	0.703965
2.355	0.700365
2.358	0.69676
2.361	0.693155
2.364	0.689551
2.367	0.685953
2.37	0.682362
2.373	0.678782
2.376	0.675217
2.379	0.671669
2.382	0.66814
2.385	0.664634
2.388	0.661154
2.391	0.657702
2.394	0.654281
2.397	0.650892
2.4	0.64754
2.403	0.644225
2.406	0.64095
2.409	0.637717
2.412	0.634527
2.415	0.631384
2.418	0.628288
2.421	0.62524
2.424	0.622243
2.427	0.619297
2.43	0.616404
2.433	0.613565
2.436	0.61078
2.439	0.60805
2.442	0.605376
2.445	0.602759
2.448	0.600198
2.451	0.597694
2.454	0.595247
2.457	0.592858
2.46	0.590526
2.463	0.588251
2.466	0.586033
2.469	0.583872
2.472	0.581767
2.475	0.579717
2.478	0.577723
2.481	0.575784
2.484	0.573899
2.487	0.572067
2.49	0.570287
2.493	0.56856
2.496	0.566883
2.499	0.565257
2.502	0.56368
2.505	0.562151
2.508	0.560669
2.511	0.559234
2.514	0.557844
2.517	0.556499
2.52	0.555196
2.523	0.553937
2.526	0.552718
2.529	0.55154
2.532	0.550401
2.535	0.5493
2.538	0.548237
2.541	0.547209
2.544	0.546217
2.547	0.54526
2.55	0.544335
2.553	0.543443
2.556	0.542582
2.559	0.541751
2.562	0.54095
2.565	0.540177
2.568	0.539432
2.571	0.538693
2.574	0.537853
2.577	0.53698
2.58	0.536073
2.583	0.535131
2.586	0.534153
2.589	0.533137
2.592	0.532083
2.595	0.530989
2.598	0.529854
2.601	0.528677
2.604	0.527456
2.607	0.52619
2.61	0.524877
2.613	0.523517
2.616	0.522108
2.619	0.520648
2.622	0.519137
2.625	0.517572
2.628	0.515952
2.631	0.514277
2.634	0.512544
2.637	0.510752
2.64	0.5089
2.643	0.506986
2.646	0.505009
2.649	0.502968
2.652	0.500861
2.655	0.498688
2.658	0.496446
2.661	0.494135
2.664	0.491754
2.667	0.489301
2.67	0.486776
2.673	0.484178
2.676	0.481506
2.679	0.478758
2.682	0.475935
2.685	0.473036
2.688	0.470061
2.691	0.467008
2.694	0.463878
2.697	0.460671
2.7	0.457386
2.703	0.454025
2.706	0.450587
2.709	0.447072
2.712	0.443482
2.715	0.439817
2.718	0.436078
2.721	0.432267
2.724	0.428384
2.727	0.424431
2.73	0.42041
2.733	0.416322
2.736	0.41217
2.739	0.407956
2.742	0.403682
2.745	0.399351
2.748	0.394966
2.751	0.390528
2.754	0.386043
2.757	0.381512
2.76	0.376939
2.763	0.372328
2.766	0.367682
2.769	0.363004
2.772	0.3583
2.775	0.353572
2.778	0.348825
2.781	0.344062
2.784	0.339289
2.787	0.334509
2.79	0.329726
2.793	0.324944
2.796	0.320168
2.799	0.315402
2.802	0.31065
2.805	0.305916
2.808	0.301205
2.811	0.296519
2.814	0.291863
2.817	0.287241
2.82	0.282657
2.823	0.278113
2.826	0.273614
2.829	0.269162
2.832	0.264761
2.835	0.260414
2.838	0.256122
2.841	0.25189
2.844	0.247719
2.847	0.243612
2.85	0.239571
2.853	0.235597
2.856	0.231693
2.859	0.22786
2.862	0.224098
2.865	0.220411
2.868	0.216797
2.871	0.213259
2.874	0.209797
2.877	0.206412
2.88	0.203103
2.883	0.199872
2.886	0.196717
2.889	0.19364
2.892	0.190639
2.895	0.187716
2.898	0.184868
2.901	0.182096
2.904	0.179399
2.907	0.176776
2.91	0.174226
2.913	0.171749
2.916	0.169344
2.919	0.167009
2.922	0.164744
2.925	0.162546
2.928	0.160416
2.931	0.158352
2.934	0.156352
2.937	0.154416
2.94	0.152541
2.943	0.150727
2.946	0.148972
2.949	0.147274
2.952	0.145634
2.955	0.144048
2.958	0.142515
2.961	0.141035
2.964	0.139606
2.967	0.138226
2.97	0.136894
2.973	0.135608
2.976	0.134368
2.979	0.133172
2.982	0.132019
2.985	0.130907
2.988	0.129835
2.991	0.128802
2.994	0.127806
2.997	0.126847
3	0.125923
3.003	0.125029
3.006	0.12411
3.009	0.123154
3.012	0.122162
3.015	0.12113
3.018	0.120058
3.021	0.118945
3.024	0.117789
3.027	0.11659
3.03	0.115344
3.033	0.114052
3.036	0.112711
3.039	0.111321
3.042	0.109879
3.045	0.108384
3.048	0.106835
3.051	0.10523
3.054	0.103568
3.057	0.101847
3.06	0.100065
3.063	0.0982217
3.066	0.0963146
3.069	0.0943424
3.072	0.0923038
3.075	0.0901971
3.078	0.0880211
3.081	0.0857742
3.084	0.0834551
3.087	0.0810624
3.09	0.078595
3.093	0.0760515
3.096	0.0734309
3.099	0.0707321
3.102	0.067954
3.105	0.0650957
3.108	0.0621565
3.111	0.0591356
3.114	0.0560324
3.117	0.0528465
3.12	0.0495774
3.123	0.046225
3.126	0.0427893
3.129	0.0392702
3.132	0.035668
3.135	0.0319831
3.138	0.0282161
3.141	0.0243677
3.144	0.0204388
3.147	0.0164306
3.15	0.0123443
3.153	0.00818154
3.156	0.0039439
3.159	-0.00036668
3.162	-0.00474812
3.165	-0.00919812
3.168	-0.0137142
3.171	-0.0182936
3.174	-0.0229336
3.177	-0.027631
3.18	-0.0323826
3.183	-0.037185
3.186	-0.0420346
3.189	-0.0469276
3.192	-0.0518602
3.195	-0.0568284
3.198	-0.0618279
3.201	-0.0668547
3.204	-0.0719042
3.207	-0.076972
3.21	-0.0820538
3.213	-0.0871449
3.216	-0.0922407
3.219	-0.0973367
3.222	-0.102428
3.225	-0.107511
3.228	-0.11258
3.231	-0.117631
3.234	-0.122659
3.237	-0.127661
3.24	-0.132631
3.243	-0.137567
3.246	-0.142463
3.249	-0.147316
3.252	-0.152121
3.255	-0.156877
3.258	-0.161578
3.261	-0.166223
3.264	-0.170807
3.267	-0.175327
3.27	-0.179782
3.273	-0.184169
3.276	-0.188485
3.279	-0.192728
3.282	-0.196897
3.285	-0.200989
3.288	-0.205003
3.291	-0.208938
3.294	-0.212793
3.297	-0.216566
3.3	-0.220258
3.303	-0.223867
3.306	-0.227393
3.309	-0.230835
3.312	-0.234195
3.315	-0.237471
3.318	-0.240664
3.321	-0.243774
3.324	-0.246802
3.327	-0.249748
3.33	-0.252614
3.333	-0.255399
3.336	-0.258105
3.339	-0.260733
3.342	-0.263283
3.345	-0.265758
3.348	-0.268158
3.351	-0.270484
3.354	-0.272738
3.357	-0.274921
3.36	-0.277035
3.363	-0.279081
3.366	-0.28106
3.369	-0.282974
3.372	-0.284825
3.375	-0.286613
3.378	-0.288341
3.381	-0.29001
3.384	-0.291622
3.387	-0.293178
3.39	-0.294679
3.393	-0.296127
3.396	-0.297525
3.399	-0.298872
3.402	-0.30017
3.405	-0.301422
3.408	-0.302628
3.411	-0.30379
3.414	-0.30491
3.417	-0.305987
3.42	-0.307025
3.423	-0.308024
3.426	-0.308986
3.429	-0.30986
3.432	-0.310699
3.435	-0.311571
3.438	-0.312477
3.441	-0.313418
3.444	-0.314395
3.447	-0.31541
3.45	-0.316463
3.453	-0.317557
3.456	-0.318691
3.459	-0.319868
3.462	-0.321089
3.465	-0.322355
3.468	-0.323667
3.471	-0.325027
3.474	-0.326436
3.477	-0.327895
3.48	-0.329406
3.483	-0.33097
3.486	-0.332588
3.489	-0.334263
3.492	-0.335994
3.495	-0.337784
3.498	-0.339633
3.501	-0.341543
3.504	-0.343516
3.507	-0.345552
3.51	-0.347652
3.513	-0.349818
3.516	-0.352051
3.519	-0.354352
3.522	-0.356721
3.525	-0.35916
3.528	-0.36167
3.531	-0.36425
3.534	-0.366902
3.537	-0.369627
3.54	-0.372424
3.543	-0.375294
3.546	-0.378238
3.549	-0.381254
3.552	-0.384344
3.555	-0.387507
3.558	-0.390743
3.561	-0.39405
3.564	-0.397429
3.567	-0.400879
3.57	-0.404399
3.573	-0.407987
3.576	-0.411642
3.579	-0.415364
3.582	-0.419149
3.585	-0.422996
3.588	-0.426904
3.591	-0.43087
3.594	-0.434891
3.597	-0.438966
3.6	-0.443091
3.603	-0.447264
3.606	-0.451481
3.609	-0.45574
3.612	-0.460037
3.615	-0.464368
3.618	-0.468731
3.621	-0.473122
3.624	-0.477536
3.627	-0.48197
3.63	-0.48642
3.633	-0.490883
3.636	-0.495354
3.639	-0.499828
3.642	-0.504303
3.645	-0.508774
3.648	-0.513237
3.651	-0.517688
3.654	-0.522123
3.657	-0.526538
3.66	-0.530929
3.663	-0.535294
3.666	-0.539627
3.669	-0.543925
3.672	-0.548185
3.675	-0.552405
3.678	-0.556579
3.681	-0.560706
3.684	-0.564783
3.687	-0.568807
3.69	-0.572775
3.693	-0.576685
3.696	-0.580535
3.699	-0.584323
3.702	-0.588047
3.705	-0.591705
3.708	-0.595296
3.711	-0.598819
3.714	-0.602271
3.717	-0.605654
3.72	-0.608964
3.723	-0.612203
3.726	-0.615369
3.729	-0.618462
3.732	-0.621482
3.735	-0.624428
3.738	-0.627301
3.741	-0.630102
3.744	-0.632829
3.747	-0.635485
3.75	-0.638068
3.753	-0.640581
3.756	-0.643022
3.759	-0.645395
3.762	-0.647698
3.765	-0.649934
3.768	-0.652103
3.771	-0.654207
3.774	-0.656245
3.777	-0.658221
3.78	-0.660134
3.783	-0.661986
3.786	-0.663778
3.789	-0.665512
3.792	-0.667188
3.795	-0.668809
3.798	-0.670376
3.801	-0.671889
3.804	-0.673351
3.807	-0.674762
3.81	-0.676124
3.813	-0.677438
3.816	-0.678706
3.819	-0.679929
3.822	-0.681108
3.825	-0.682244
3.828	-0.68334
3.831	-0.684395
3.834	-0.685411
3.837	-0.68639
3.84	-0.687333
3.843	-0.688241
3.846	-0.689114
3.849	-0.689955
3.852	-0.690764
3.855	-0.691351
3.858	-0.691926
3.861	-0.692522
3.864	-0.693142
3.867	-0.693784
3.87	-0.694451
3.873	-0.695143
3.876	-0.69586
3.879	-0.696604
3.882	-0.697375
3.885	-0.698175
3.888	-0.699004
3.891	-0.699862
3.894	-0.700751
3.897	-0.701672
3.9	-0.702625
3.903	-0.703612
3.906	-0.704633
3.909	-0.705689
3.912	-0.706781
3.915	-0.707909
3.918	-0.709076
3.921	-0.710281
3.924	-0.711525
3.927	-0.712809
3.93	-0.714134
3.933	-0.715501
3.936	-0.716911
3.939	-0.718364
3.942	-0.71986
3.945	-0.721401
3.948	-0.722987
3.951	-0.724619
3.954	-0.726297
3.957	-0.728021
3.96	-0.729792
3.963	-0.731611
3.966	-0.733478
3.969	-0.735392
3.972	-0.737354
3.975	-0.739364
3.978	-0.741421
3.981	-0.743527
3.984	-0.745679
3.987	-0.747879
3.99	-0.750126
3.993	-0.752419
3.996	-0.754757
3.999	-0.75714
4.002	-0.759567
4.005	-0.762037
4.008	-0.764549
4.011	-0.767101
4.014	-0.769693
4.017	-0.772322
4.02	-0.774988
4.023	-0.777689
4.026	-0.780423
4.029	-0.783188
4.032	-0.785982
4.035	-0.788803
4.038	-0.79165
4.041	-0.794519
4.044	-0.797409
4.047	-0.800317
4.05	-0.803241
4.053	-0.806178
4.056	-0.809127
4.059	-0.812083
4.062	-0.815045
4.065	-0.818011
4.068	-0.820976
4.071	-0.82394
4.074	-0.826899
4.077	-0.829851
4.08	-0.832792
4.083	-0.835722
4.086	-0.838636
4.089	-0.841533
4.092	-0.844411
4.095	-0.847266
4.098	-0.850097
4.101	-0.852902
4.104	-0.855678
4.107	-0.858424
4.11	-0.861138
4.113	-0.863817
4.116	-0.866461
4.119	-0.869067
4.122	-0.871634
4.125	-0.874161
4.128	-0.876647
4.131	-0.87909
4.134	-0.88149
4.137	-0.883845
4.14	-0.886155
4.143	-0.888418
4.146	-0.890636
4.149	-0.892806
4.152	-0.894929
4.155	-0.897004
4.158	-0.899031
4.161	-0.901011
4.164	-0.902942
4.167	-0.904826
4.17	-0.906662
4.173	-0.90845
4.176	-0.910191
4.179	-0.911886
4.182	-0.913534
4.185	-0.915136
4.188	-0.916692
4.191	-0.918204
4.194	-0.919672
4.197	-0.921096
4.2	-0.922478
4.203	-0.923817
4.206	-0.925115
4.209	-0.926373
4.212	-0.92759
4.215	-0.928769
4.218	-0.92991
4.221	-0.931014
4.224	-0.932081
4.227	-0.933113
4.23	-0.93411
4.233	-0.935074
4.236	-0.936005
4.239	-0.936903
4.242	-0.937771
4.245	-0.938608
4.248	-0.939416
4.251	-0.940196
4.254	-0.940947
4.257	-0.941672
4.26	-0.942371
4.263	-0.943044
4.266	-0.943693
4.269	-0.944318
4.272	-0.94492
4.275	-0.9455
4.278	-0.946058
4.281	-0.946596
4.284	-0.9471
4.287	-0.947295
4.29	-0.947497
4.293	-0.947706
4.296	-0.947923
4.299	-0.948148
4.302	-0.948381
4.305	-0.948622
4.308	-0.948872
4.311	-0.949131
4.314	-0.949399
4.317	-0.949676
4.32	-0.949963
4.323	-0.95026
4.326	-0.950567
4.329	-0.950884
4.332	-0.951212
4.335	-0.951551
4.338	-0.951902
4.341	-0.952264
4.344	-0.952638
4.347	-0.953024
4.35	-0.953422
4.353	-0.953833
4.356	-0.954256
4.359	-0.954693
4.362	-0.955143
4.365	-0.955606
4.368	-0.956084
4.371	-0.956575
4.374	-0.95708
4.377	-0.9576
4.38	-0.958134
4.383	-0.958683
4.386	-0.959247
4.389	-0.959826
4.392	-0.960419
4.395	-0.961028
4.398	-0.961651
4.401	-0.96229
4.404	-0.962944
4.407	-0.963613
4.41	-0.964297
4.413	-0.964996
4.416	-0.96571
4.419	-0.966439
4.422	-0.967182
4.425	-0.967939
4.428	-0.968711
4.431	-0.969496
4.434	-0.970295
4.437	-0.971107
4.44	-0.971931
4.443	-0.972768
4.446	-0.973617
4.449	-0.974477
4.452	-0.975348
4.455	-0.97623
4.458	-0.977121
4.461	-0.978022
4.464	-0.978931
4.467	-0.979847
4.47	-0.980771
4.473	-0.981702
4.476	-0.982638
4.479	-0.983579
4.482	-0.984524
