 x  	 F(x)  
0	0.0362404
0.003	0.0363091
0.006	0.0363778
0.009	0.0367983
0.012	0.0378323
0.015	0.0388973
0.018	0.039994
0.021	0.0411233
0.024	0.0422858
0.027	0.0434823
0.03	0.0447137
0.033	0.0459807
0.036	0.0472841
0.039	0.0486247
0.042	0.0500032
0.045	0.0514205
0.048	0.0528773
0.051	0.0543745
0.054	0.0559127
0.057	0.0574929
0.06	0.0591157
0.063	0.0607818
0.066	0.0624921
0.069	0.0642472
0.072	0.0660479
0.075	0.0678949
0.078	0.0697888
0.081	0.0717302
0.084	0.0737199
0.087	0.0757583
0.09	0.0778462
0.093	0.0799839
0.096	0.082172
0.099	0.084411
0.102	0.0867013
0.105	0.0890433
0.108	0.0914373
0.111	0.0938836
0.114	0.0963824
0.117	0.098934
0.12	0.101538
0.123	0.104196
0.126	0.106906
0.129	0.109669
0.132	0.112485
0.135	0.115354
0.138	0.118275
0.141	0.121248
0.144	0.124272
0.147	0.127348
0.15	0.130474
0.153	0.13365
0.156	0.136875
0.159	0.140148
0.162	0.143469
0.165	0.146837
0.168	0.15025
0.171	0.153708
0.174	0.157208
0.177	0.16075
0.18	0.164333
0.183	0.167955
0.186	0.171614
0.189	0.175309
0.192	0.179038
0.195	0.1828
0.198	0.186592
0.201	0.190412
0.204	0.19426
0.207	0.198131
0.21	0.202026
0.213	0.20594
0.216	0.209873
0.219	0.213822
0.222	0.217785
0.225	0.221759
0.228	0.225742
0.231	0.229731
0.234	0.233726
0.237	0.237722
0.24	0.241718
0.243	0.245711
0.246	0.249698
0.249	0.253679
0.252	0.257649
0.255	0.261608
0.258	0.265552
0.261	0.269479
0.264	0.273387
0.267	0.277274
0.27	0.281138
0.273	0.284976
0.276	0.288787
0.279	0.292569
0.282	0.296319
0.285	0.300037
0.288	0.303719
0.291	0.307365
0.294	0.310973
0.297	0.314541
0.3	0.318068
0.303	0.321553
0.306	0.324993
0.309	0.328389
0.312	0.331739
0.315	0.335041
0.318	0.338295
0.321	0.3415
0.324	0.344655
0.327	0.34776
0.33	0.350813
0.333	0.353815
0.336	0.356764
0.339	0.359661
0.342	0.362505
0.345	0.365296
0.348	0.368033
0.351	0.370717
0.354	0.373348
0.357	0.375925
0.36	0.378448
0.363	0.380919
0.366	0.383336
0.369	0.385701
0.372	0.388013
0.375	0.390273
0.378	0.392481
0.381	0.394638
0.384	0.396744
0.387	0.398799
0.39	0.400805
0.393	0.402762
0.396	0.40467
0.399	0.40653
0.402	0.408343
0.405	0.41011
0.408	0.41183
0.411	0.413506
0.414	0.415136
0.417	0.416724
0.42	0.418268
0.423	0.41977
0.426	0.421231
0.429	0.422651
0.432	0.424032
0.435	0.425374
0.438	0.426652
0.441	0.427691
0.444	0.428764
0.447	0.429872
0.45	0.431015
0.453	0.432195
0.456	0.433412
0.459	0.434667
0.462	0.43596
0.465	0.437293
0.468	0.438666
0.471	0.440081
0.474	0.441536
0.477	0.443034
0.48	0.444575
0.483	0.44616
0.486	0.44779
0.489	0.449464
0.492	0.451184
0.495	0.45295
0.498	0.454763
0.501	0.456624
0.504	0.458532
0.507	0.460488
0.51	0.462494
0.513	0.464548
0.516	0.466651
0.519	0.468804
0.522	0.471007
0.525	0.47326
0.528	0.475563
0.531	0.477916
0.534	0.480319
0.537	0.482772
0.54	0.485275
0.543	0.487828
0.546	0.49043
0.549	0.49308
0.552	0.495779
0.555	0.498526
0.558	0.501321
0.561	0.504162
0.564	0.507048
0.567	0.50998
0.57	0.512956
0.573	0.515974
0.576	0.519035
0.579	0.522136
0.582	0.525277
0.585	0.528455
0.588	0.53167
0.591	0.53492
0.594	0.538204
0.597	0.541519
0.6	0.544865
0.603	0.548239
0.606	0.551639
0.609	0.555063
0.612	0.55851
0.615	0.561978
0.618	0.565464
0.621	0.568966
0.624	0.572481
0.627	0.576009
0.63	0.579547
0.633	0.583091
0.636	0.586641
0.639	0.590194
0.642	0.593747
0.645	0.597298
0.648	0.600845
0.651	0.604386
0.654	0.607919
0.657	0.61144
0.66	0.614949
0.663	0.618442
0.666	0.621918
0.669	0.625375
0.672	0.628811
0.675	0.632223
0.678	0.63561
0.681	0.63897
0.684	0.642301
0.687	0.645601
0.69	0.64887
0.693	0.652104
0.696	0.655303
0.699	0.658466
0.702	0.66159
0.705	0.664675
0.708	0.667719
0.711	0.670722
0.714	0.673682
0.717	0.676599
0.72	0.679471
0.723	0.682299
0.726	0.68508
0.729	0.687815
0.732	0.690503
0.735	0.693143
0.738	0.695736
0.741	0.69828
0.744	0.700777
0.747	0.703224
0.75	0.705623
0.753	0.707974
0.756	0.710276
0.759	0.712529
0.762	0.714734
0.765	0.716891
0.768	0.719
0.771	0.721061
0.774	0.723075
0.777	0.725042
0.78	0.726963
0.783	0.728837
0.786	0.730666
0.789	0.732451
0.792	0.73419
0.795	0.735886
0.798	0.737539
0.801	0.739149
0.804	0.740717
0.807	0.742244
0.81	0.74373
0.813	0.745176
0.816	0.746583
0.819	0.747952
0.822	0.749283
0.825	0.750577
0.828	0.751835
0.831	0.753057
0.834	0.754245
0.837	0.755399
0.84	0.756519
0.843	0.757607
0.846	0.758663
0.849	0.759688
0.852	0.760682
0.855	0.761575
0.858	0.762249
0.861	0.762943
0.864	0.763656
0.867	0.764389
0.87	0.765143
0.873	0.765917
0.876	0.766713
0.879	0.76753
0.882	0.768369
0.885	0.76923
0.888	0.770115
0.891	0.771022
0.894	0.771954
0.897	0.772909
0.9	0.773889
0.903	0.774893
0.906	0.775923
0.909	0.776978
0.912	0.778058
0.915	0.779165
0.918	0.780299
0.921	0.781459
0.924	0.782645
0.927	0.783859
0.93	0.785101
0.933	0.78637
0.936	0.787667
0.939	0.788991
0.942	0.790344
0.945	0.791725
0.948	0.793133
0.951	0.79457
0.954	0.796035
0.957	0.797528
0.96	0.79905
0.963	0.800599
0.966	0.802175
0.969	0.80378
0.972	0.805411
0.975	0.80707
0.978	0.808755
0.981	0.810466
0.984	0.812203
0.987	0.813966
0.99	0.815754
0.993	0.817566
0.996	0.819402
0.999	0.821261
1.002	0.823142
1.005	0.825045
1.008	0.826969
1.011	0.828914
1.014	0.830877
1.017	0.832859
1.02	0.834859
1.023	0.836875
1.026	0.838906
1.029	0.840953
1.032	0.843012
1.035	0.845084
1.038	0.847167
1.041	0.849259
1.044	0.851361
1.047	0.85347
1.05	0.855586
1.053	0.857707
1.056	0.859832
1.059	0.861959
1.062	0.864088
1.065	0.866217
1.068	0.868345
1.071	0.87047
1.074	0.872592
1.077	0.874709
1.08	0.876819
1.083	0.878922
1.086	0.881017
1.089	0.883102
1.092	0.885175
1.095	0.887237
1.098	0.889286
1.101	0.89132
1.104	0.893339
1.107	0.895341
1.11	0.897326
1.113	0.899293
1.116	0.90124
1.119	0.903167
1.122	0.905074
1.125	0.906959
1.128	0.908821
1.131	0.91066
1.134	0.912475
1.137	0.914266
1.14	0.916032
1.143	0.917773
