 x  	 F(x)  
1.608	0.997602
1.611	0.997827
1.614	0.998048
1.617	0.998264
1.62	0.998476
1.623	0.998684
1.626	0.998888
1.629	0.999087
1.632	0.999282
1.635	0.999473
1.638	0.999659
1.641	0.999841
1.644	1.00002
1.647	1.00019
1.65	1.00036
1.653	1.00053
1.656	1.00069
1.659	1.00085
1.662	1.00101
1.665	1.00116
1.668	1.0013
1.671	1.00145
1.674	1.00159
1.677	1.00172
1.68	1.00186
1.683	1.00199
1.686	1.00211
1.689	1.00224
1.692	1.00236
1.695	1.00247
1.698	1.00259
1.701	1.0027
1.704	1.0028
1.707	1.00291
1.71	1.00301
1.713	1.00311
1.716	1.00274
1.719	1.00225
1.722	1.00174
1.725	1.00122
1.728	1.00068
1.731	1.00013
1.734	0.999561
1.737	0.998979
1.74	0.998382
1.743	0.997769
1.746	0.997141
1.749	0.996496
1.752	0.995835
1.755	0.995158
1.758	0.994463
1.761	0.993752
1.764	0.993023
1.767	0.992276
1.77	0.991512
1.773	0.99073
1.776	0.98993
1.779	0.989111
1.782	0.988273
1.785	0.987417
1.788	0.986542
1.791	0.985648
1.794	0.984735
1.797	0.983803
1.8	0.982851
1.803	0.98188
1.806	0.98089
1.809	0.97988
1.812	0.978851
1.815	0.977802
1.818	0.976734
1.821	0.975646
1.824	0.97454
1.827	0.973414
1.83	0.972269
1.833	0.971105
1.836	0.969922
1.839	0.968721
1.842	0.967501
1.845	0.966264
1.848	0.965009
1.851	0.963736
1.854	0.962446
1.857	0.96114
1.86	0.959817
1.863	0.958479
1.866	0.957125
1.869	0.955756
1.872	0.954373
1.875	0.952976
1.878	0.951565
1.881	0.950142
1.884	0.948706
1.887	0.94726
1.89	0.945802
1.893	0.944334
1.896	0.942857
1.899	0.941371
1.902	0.939877
1.905	0.938376
1.908	0.936868
1.911	0.935355
1.914	0.933837
1.917	0.932314
1.92	0.930789
1.923	0.929261
1.926	0.927731
1.929	0.926201
1.932	0.924671
1.935	0.923141
1.938	0.921614
1.941	0.920089
1.944	0.918567
1.947	0.917049
1.95	0.915537
1.953	0.91403
1.956	0.91253
1.959	0.911037
1.962	0.909552
1.965	0.908076
1.968	0.906609
1.971	0.905153
1.974	0.903707
1.977	0.902274
1.98	0.900852
1.983	0.899443
1.986	0.898048
1.989	0.896666
1.992	0.895299
1.995	0.893947
1.998	0.89261
2.001	0.89129
2.004	0.889985
2.007	0.888698
2.01	0.887427
2.013	0.886174
2.016	0.884939
2.019	0.883721
2.022	0.882522
2.025	0.881342
2.028	0.88018
2.031	0.879037
2.034	0.877913
2.037	0.876808
2.04	0.875723
2.043	0.874657
2.046	0.87361
2.049	0.872582
2.052	0.871575
2.055	0.870586
2.058	0.869617
2.061	0.868667
2.064	0.867737
2.067	0.866825
2.07	0.865933
2.073	0.86506
2.076	0.864205
2.079	0.863369
2.082	0.862552
2.085	0.861753
2.088	0.860972
2.091	0.860209
2.094	0.859464
2.097	0.858736
2.1	0.858026
2.103	0.857332
2.106	0.856656
2.109	0.855996
2.112	0.855352
2.115	0.854724
2.118	0.854112
2.121	0.853516
2.124	0.852935
2.127	0.852369
2.13	0.851817
2.133	0.85128
2.136	0.850757
2.139	0.850248
2.142	0.849753
2.145	0.849271
2.148	0.848802
2.151	0.848346
2.154	0.847374
2.157	0.846339
2.16	0.845278
2.163	0.844188
2.166	0.843069
2.169	0.841922
2.172	0.840745
2.175	0.839537
2.178	0.838299
2.181	0.83703
2.184	0.835729
2.187	0.834396
2.19	0.83303
2.193	0.83163
2.196	0.830198
2.199	0.828731
2.202	0.827229
2.205	0.825693
2.208	0.824121
2.211	0.822514
2.214	0.82087
2.217	0.81919
2.22	0.817474
2.223	0.81572
2.226	0.813929
2.229	0.8121
2.232	0.810234
2.235	0.808329
2.238	0.806387
2.241	0.804406
2.244	0.802387
2.247	0.80033
2.25	0.798235
2.253	0.796101
2.256	0.79393
2.259	0.79172
2.262	0.789473
2.265	0.787188
2.268	0.784866
2.271	0.782507
2.274	0.780111
2.277	0.77768
2.28	0.775213
2.283	0.77271
2.286	0.770173
2.289	0.767603
2.292	0.764999
2.295	0.762363
2.298	0.759695
2.301	0.756997
2.304	0.754268
2.307	0.751511
2.31	0.748726
2.313	0.745914
2.316	0.743077
2.319	0.740215
2.322	0.73733
2.325	0.734423
2.328	0.731495
2.331	0.728548
2.334	0.725582
2.337	0.7226
2.34	0.719603
2.343	0.716592
2.346	0.713569
2.349	0.710535
2.352	0.707492
2.355	0.704442
2.358	0.701386
2.361	0.698325
2.364	0.695261
2.367	0.692197
2.37	0.689132
2.373	0.68607
2.376	0.683012
2.379	0.679959
2.382	0.676912
2.385	0.673875
2.388	0.670847
2.391	0.66783
2.394	0.664827
2.397	0.661839
2.4	0.658866
2.403	0.655911
2.406	0.652974
2.409	0.650058
2.412	0.647163
2.415	0.644291
2.418	0.641443
2.421	0.63862
2.424	0.635824
2.427	0.633055
2.43	0.630314
2.433	0.627603
2.436	0.624922
2.439	0.622272
2.442	0.619654
2.445	0.617069
2.448	0.614518
2.451	0.612001
2.454	0.609519
2.457	0.607072
2.46	0.604661
2.463	0.602286
2.466	0.599948
2.469	0.597647
2.472	0.595384
2.475	0.593158
2.478	0.59097
2.481	0.588821
2.484	0.586709
2.487	0.584636
2.49	0.582601
2.493	0.580604
2.496	0.578645
2.499	0.576725
2.502	0.574842
2.505	0.572997
2.508	0.57119
2.511	0.569421
2.514	0.567688
2.517	0.565993
2.52	0.564334
2.523	0.562711
2.526	0.561124
2.529	0.559573
2.532	0.558057
2.535	0.556575
2.538	0.555128
2.541	0.553715
2.544	0.552335
2.547	0.550988
2.55	0.549674
2.553	0.548391
2.556	0.54714
2.559	0.54592
2.562	0.54473
2.565	0.54357
2.568	0.542439
2.571	0.541337
2.574	0.540264
2.577	0.539218
2.58	0.5382
2.583	0.536944
2.586	0.535617
2.589	0.534254
2.592	0.532855
2.595	0.531419
2.598	0.529945
2.601	0.528433
2.604	0.526882
2.607	0.525291
2.61	0.52366
2.613	0.521988
2.616	0.520274
2.619	0.518518
2.622	0.516718
2.625	0.514875
2.628	0.512988
2.631	0.511056
2.634	0.509079
2.637	0.507056
2.64	0.504986
2.643	0.502869
2.646	0.500705
2.649	0.498493
2.652	0.496233
2.655	0.493925
2.658	0.491567
2.661	0.48916
2.664	0.486704
2.667	0.484198
2.67	0.481642
2.673	0.479036
2.676	0.47638
2.679	0.473674
2.682	0.470918
2.685	0.468112
2.688	0.465256
2.691	0.462351
2.694	0.459396
2.697	0.456393
2.7	0.453341
2.703	0.45024
2.706	0.447092
2.709	0.443897
2.712	0.440656
2.715	0.437369
2.718	0.434037
2.721	0.430661
2.724	0.427242
2.727	0.423781
2.73	0.420279
2.733	0.416738
2.736	0.413157
2.739	0.40954
2.742	0.405886
2.745	0.402198
2.748	0.398476
2.751	0.394723
2.754	0.390941
2.757	0.387129
2.76	0.383292
2.763	0.379429
2.766	0.375543
2.769	0.371637
2.772	0.367711
2.775	0.363767
2.778	0.359808
2.781	0.355836
2.784	0.351853
2.787	0.34786
2.79	0.34386
2.793	0.339856
2.796	0.335848
2.799	0.331839
2.802	0.327831
2.805	0.323827
2.808	0.319828
2.811	0.315837
2.814	0.311855
2.817	0.307885
2.82	0.303928
2.823	0.299988
2.826	0.296065
2.829	0.292161
2.832	0.288279
2.835	0.28442
2.838	0.280586
2.841	0.276779
2.844	0.273001
2.847	0.269253
2.85	0.265537
2.853	0.261854
2.856	0.258205
2.859	0.254593
2.862	0.251018
2.865	0.247483
2.868	0.243987
2.871	0.240532
2.874	0.237119
2.877	0.233749
2.88	0.230424
2.883	0.227143
2.886	0.223908
2.889	0.22072
2.892	0.217578
2.895	0.214484
2.898	0.211439
2.901	0.208441
2.904	0.205493
2.907	0.202594
2.91	0.199745
2.913	0.196945
2.916	0.194195
2.919	0.191495
2.922	0.188845
2.925	0.186245
2.928	0.183695
2.931	0.181194
2.934	0.178743
2.937	0.176341
2.94	0.173989
2.943	0.171685
2.946	0.169429
2.949	0.167222
2.952	0.165062
2.955	0.16295
2.958	0.160884
2.961	0.158864
2.964	0.15689
2.967	0.154962
2.97	0.153078
2.973	0.151238
2.976	0.149441
2.979	0.147687
2.982	0.145975
2.985	0.144305
2.988	0.142676
2.991	0.141086
2.994	0.139537
2.997	0.138026
3	0.136553
3.003	0.135118
3.006	0.133719
3.009	0.132356
3.012	0.130989
3.015	0.129575
3.018	0.128123
3.021	0.126632
3.024	0.125102
3.027	0.123531
3.03	0.121919
3.033	0.120265
3.036	0.118568
3.039	0.116827
3.042	0.115043
3.045	0.113213
3.048	0.111338
3.051	0.109417
3.054	0.107449
3.057	0.105434
3.06	0.10337
3.063	0.101258
3.066	0.0990959
3.069	0.0968844
3.072	0.0946225
3.075	0.0923097
3.078	0.0899457
3.081	0.08753
3.084	0.0850622
3.087	0.082542
3.09	0.0799692
3.093	0.0773434
3.096	0.0746645
3.099	0.0719324
3.102	0.0691469
3.105	0.066308
3.108	0.0634157
3.111	0.0604701
3.114	0.0574714
3.117	0.0544198
3.12	0.0513154
3.123	0.0481587
3.126	0.0449501
3.129	0.04169
3.132	0.038379
3.135	0.0350177
3.138	0.0316067
3.141	0.0281469
3.144	0.0246392
3.147	0.0210843
3.15	0.0174833
3.153	0.0138372
3.156	0.0101473
3.159	0.00641475
3.162	0.00264079
3.165	-0.00117319
3.168	-0.00502574
3.171	-0.00891535
3.174	-0.0128404
3.177	-0.0167994
3.18	-0.0207904
3.183	-0.0248119
3.186	-0.0288618
3.189	-0.0329384
3.192	-0.0370396
3.195	-0.0411636
3.198	-0.0453082
3.201	-0.0494714
3.204	-0.053651
3.207	-0.057845
3.21	-0.062051
3.213	-0.066267
3.216	-0.0704906
3.219	-0.0747197
3.222	-0.078952
3.225	-0.0831851
3.228	-0.0874169
3.231	-0.0916451
3.234	-0.0958674
3.237	-0.100082
3.24	-0.104285
3.243	-0.108477
3.246	-0.112653
3.249	-0.116813
3.252	-0.120954
3.255	-0.125074
3.258	-0.12917
3.261	-0.133242
3.264	-0.137287
3.267	-0.141302
3.27	-0.145288
3.273	-0.14924
3.276	-0.153159
3.279	-0.157042
3.282	-0.160888
3.285	-0.164695
3.288	-0.168461
3.291	-0.172187
3.294	-0.175869
3.297	-0.179508
3.3	-0.183101
3.303	-0.186648
3.306	-0.190148
3.309	-0.1936
3.312	-0.197004
3.315	-0.200357
3.318	-0.203661
3.321	-0.206914
3.324	-0.210115
3.327	-0.213264
3.33	-0.216362
3.333	-0.219406
3.336	-0.222398
3.339	-0.225337
3.342	-0.228223
3.345	-0.231056
3.348	-0.233836
3.351	-0.236563
3.354	-0.239236
3.357	-0.241857
3.36	-0.244426
3.363	-0.246942
3.366	-0.249405
3.369	-0.251818
3.372	-0.254178
3.375	-0.256488
3.378	-0.258748
3.381	-0.260957
3.384	-0.263117
3.387	-0.265228
3.39	-0.267291
3.393	-0.269306
3.396	-0.271273
3.399	-0.273195
3.402	-0.27507
3.405	-0.2769
3.408	-0.278686
3.411	-0.280428
3.414	-0.282128
3.417	-0.283784
3.42	-0.285399
3.423	-0.286974
3.426	-0.288508
3.429	-0.290003
3.432	-0.291387
3.435	-0.292566
3.438	-0.293777
3.441	-0.295022
3.444	-0.296302
3.447	-0.297618
3.45	-0.298969
3.453	-0.300357
3.456	-0.301782
3.459	-0.303245
3.462	-0.304747
3.465	-0.306289
3.468	-0.307871
3.471	-0.309493
3.474	-0.311157
3.477	-0.312862
3.48	-0.314611
3.483	-0.316402
3.486	-0.318238
3.489	-0.320117
3.492	-0.322042
3.495	-0.324011
3.498	-0.326027
3.501	-0.328089
3.504	-0.330197
3.507	-0.332352
3.51	-0.334555
3.513	-0.336806
3.516	-0.339104
3.519	-0.34145
3.522	-0.343845
3.525	-0.346288
3.528	-0.34878
3.531	-0.35132
3.534	-0.353908
3.537	-0.356545
3.54	-0.35923
3.543	-0.361963
3.546	-0.364743
3.549	-0.367571
3.552	-0.370446
3.555	-0.373367
3.558	-0.376335
3.561	-0.379347
3.564	-0.382404
3.567	-0.385505
3.57	-0.388649
3.573	-0.391836
3.576	-0.395063
3.579	-0.398331
3.582	-0.401637
3.585	-0.404982
3.588	-0.408363
3.591	-0.411779
3.594	-0.415229
3.597	-0.418712
3.6	-0.422226
3.603	-0.425769
3.606	-0.429339
3.609	-0.432936
3.612	-0.436557
3.615	-0.440201
3.618	-0.443865
3.621	-0.447549
3.624	-0.451249
3.627	-0.454963
3.63	-0.458691
3.633	-0.46243
3.636	-0.466177
3.639	-0.469932
3.642	-0.473691
3.645	-0.477452
3.648	-0.481214
3.651	-0.484975
3.654	-0.488732
3.657	-0.492483
3.66	-0.496226
3.663	-0.499959
3.666	-0.503681
3.669	-0.507388
3.672	-0.51108
3.675	-0.514753
3.678	-0.518407
3.681	-0.52204
3.684	-0.525649
3.687	-0.529232
3.69	-0.532789
3.693	-0.536318
3.696	-0.539816
3.699	-0.543283
3.702	-0.546716
3.705	-0.550115
3.708	-0.553478
3.711	-0.556804
3.714	-0.560092
3.717	-0.56334
3.72	-0.566547
3.723	-0.569713
3.726	-0.572837
3.729	-0.575917
3.732	-0.578953
3.735	-0.581944
3.738	-0.58489
3.741	-0.58779
3.744	-0.590643
3.747	-0.593449
3.75	-0.596208
3.753	-0.59892
3.756	-0.601583
3.759	-0.604199
3.762	-0.606766
3.765	-0.609286
3.768	-0.611757
3.771	-0.614179
3.774	-0.616554
3.777	-0.618881
3.78	-0.62116
3.783	-0.623391
3.786	-0.625575
3.789	-0.627713
3.792	-0.629803
3.795	-0.631848
3.798	-0.633847
3.801	-0.6358
3.804	-0.637709
3.807	-0.639573
3.81	-0.641394
3.813	-0.643171
3.816	-0.644906
3.819	-0.646599
3.822	-0.64825
3.825	-0.649861
3.828	-0.651431
3.831	-0.652962
3.834	-0.654454
3.837	-0.655907
3.84	-0.657324
3.843	-0.658703
3.846	-0.660047
3.849	-0.661355
3.852	-0.662554
3.855	-0.663305
3.858	-0.664079
3.861	-0.664876
3.864	-0.665696
3.867	-0.666541
3.87	-0.667409
3.873	-0.668303
3.876	-0.669222
3.879	-0.670167
3.882	-0.671139
3.885	-0.672138
3.888	-0.673164
3.891	-0.674218
3.894	-0.675301
3.897	-0.676413
3.9	-0.677554
3.903	-0.678725
3.906	-0.679926
3.909	-0.681159
3.912	-0.682422
3.915	-0.683717
3.918	-0.685044
3.921	-0.686404
3.924	-0.687796
3.927	-0.689222
3.93	-0.69068
3.933	-0.692173
3.936	-0.693699
3.939	-0.695259
3.942	-0.696854
3.945	-0.698483
3.948	-0.700146
3.951	-0.701845
3.954	-0.703578
3.957	-0.705345
3.96	-0.707148
3.963	-0.708985
3.966	-0.710856
3.969	-0.712762
3.972	-0.714702
3.975	-0.716676
3.978	-0.718683
3.981	-0.720724
3.984	-0.722797
3.987	-0.724902
3.99	-0.72704
3.993	-0.729208
3.996	-0.731408
3.999	-0.733637
4.002	-0.735895
4.005	-0.738182
4.008	-0.740496
4.011	-0.742837
4.014	-0.745204
4.017	-0.747596
4.02	-0.750011
4.023	-0.752449
4.026	-0.754908
4.029	-0.757388
4.032	-0.759887
4.035	-0.762404
4.038	-0.764937
4.041	-0.767486
4.044	-0.770048
4.047	-0.772623
4.05	-0.775209
4.053	-0.777804
4.056	-0.780407
4.059	-0.783017
4.062	-0.785632
4.065	-0.788251
4.068	-0.790871
4.071	-0.793492
4.074	-0.796112
4.077	-0.79873
4.08	-0.801343
4.083	-0.80395
4.086	-0.806551
4.089	-0.809143
4.092	-0.811725
4.095	-0.814295
4.098	-0.816852
4.101	-0.819395
4.104	-0.821922
4.107	-0.824433
4.11	-0.826925
4.113	-0.829397
4.116	-0.831849
4.119	-0.834279
4.122	-0.836686
4.125	-0.839069
4.128	-0.841426
4.131	-0.843758
4.134	-0.846063
4.137	-0.84834
4.14	-0.850589
4.143	-0.852808
4.146	-0.854997
4.149	-0.857155
4.152	-0.859283
4.155	-0.861378
4.158	-0.863441
4.161	-0.865471
4.164	-0.867468
4.167	-0.869432
4.17	-0.871362
4.173	-0.873258
4.176	-0.87512
4.179	-0.876947
4.182	-0.87874
4.185	-0.880499
4.188	-0.882223
4.191	-0.883913
4.194	-0.885568
4.197	-0.887189
4.2	-0.888776
4.203	-0.890329
4.206	-0.891848
4.209	-0.893334
4.212	-0.894786
4.215	-0.896205
4.218	-0.897592
4.221	-0.898946
4.224	-0.900269
4.227	-0.901559
4.23	-0.902819
4.233	-0.904047
4.236	-0.905246
4.239	-0.906414
4.242	-0.907553
4.245	-0.908663
4.248	-0.909744
4.251	-0.910797
4.254	-0.911823
4.257	-0.912821
4.26	-0.913793
4.263	-0.914739
4.266	-0.915659
4.269	-0.916554
4.272	-0.917424
4.275	-0.918271
4.278	-0.919094
4.281	-0.91982
4.284	-0.920092
4.287	-0.920372
4.29	-0.920662
4.293	-0.920959
4.296	-0.921266
4.299	-0.921582
4.302	-0.921907
4.305	-0.922241
4.308	-0.922585
4.311	-0.922939
4.314	-0.923303
4.317	-0.923678
4.32	-0.924062
4.323	-0.924457
4.326	-0.924863
4.329	-0.92528
4.332	-0.925707
4.335	-0.926147
4.338	-0.926597
4.341	-0.927059
4.344	-0.927533
4.347	-0.928018
4.35	-0.928515
4.353	-0.929025
4.356	-0.929547
4.359	-0.930081
4.362	-0.930627
4.365	-0.931186
4.368	-0.931757
4.371	-0.932342
4.374	-0.932938
4.377	-0.933548
4.38	-0.93417
4.383	-0.934805
4.386	-0.935452
4.389	-0.936113
4.392	-0.936785
4.395	-0.937471
4.398	-0.938169
4.401	-0.93888
4.404	-0.939602
4.407	-0.940337
4.41	-0.941084
4.413	-0.941843
4.416	-0.942614
4.419	-0.943396
4.422	-0.94419
4.425	-0.944994
4.428	-0.945809
4.431	-0.946635
4.434	-0.947471
4.437	-0.948317
4.44	-0.949172
4.443	-0.950036
4.446	-0.950909
4.449	-0.951791
4.452	-0.95268
4.455	-0.953577
4.458	-0.954481
4.461	-0.955392
4.464	-0.956309
4.467	-0.957231
4.47	-0.958159
4.473	-0.959091
4.476	-0.960027
4.479	-0.960967
4.482	-0.96191
