 x 	V[Y|X = x] 
0	0.0622863
0.003	0.062314
0.006	0.0623417
0.009	0.0625236
0.012	0.0629678
0.015	0.0634231
0.018	0.0638896
0.021	0.0643672
0.024	0.0648563
0.027	0.0653567
0.03	0.0658687
0.033	0.0663922
0.036	0.0669273
0.039	0.0674741
0.042	0.0680326
0.045	0.0686027
0.048	0.0691844
0.051	0.0697778
0.054	0.0703826
0.057	0.0709989
0.06	0.0716266
0.063	0.0722654
0.066	0.0729153
0.069	0.0735761
0.072	0.0742475
0.075	0.0749293
0.078	0.0756212
0.081	0.0763229
0.084	0.0770341
0.087	0.0777544
0.09	0.0784834
0.093	0.0792206
0.096	0.0799657
0.099	0.0807179
0.102	0.0814769
0.105	0.082242
0.108	0.0830126
0.111	0.083788
0.114	0.0845676
0.117	0.0853505
0.12	0.086136
0.123	0.0869234
0.126	0.0877116
0.129	0.0884999
0.132	0.0892874
0.135	0.090073
0.138	0.0908558
0.141	0.0916347
0.144	0.0924088
0.147	0.093177
0.15	0.0939382
0.153	0.0946912
0.156	0.0954349
0.159	0.0961683
0.162	0.0968901
0.165	0.0975992
0.168	0.0982944
0.171	0.0989745
0.174	0.0996385
0.177	0.100285
0.18	0.100913
0.183	0.101522
0.186	0.102109
0.189	0.102675
0.192	0.103219
0.195	0.103738
0.198	0.104232
0.201	0.104701
0.204	0.105143
0.207	0.105557
0.21	0.105944
0.213	0.106301
0.216	0.106628
0.219	0.106926
0.222	0.107192
0.225	0.107428
0.228	0.107631
0.231	0.107803
0.234	0.107942
0.237	0.108049
0.24	0.108124
0.243	0.108166
0.246	0.108176
0.249	0.108153
0.252	0.108098
0.255	0.108012
0.258	0.107894
0.261	0.107745
0.264	0.107566
0.267	0.107356
0.27	0.107118
0.273	0.106851
0.276	0.106555
0.279	0.106233
0.282	0.105885
0.285	0.105511
0.288	0.105113
0.291	0.104692
0.294	0.104248
0.297	0.103783
0.3	0.103297
0.303	0.102792
0.306	0.102269
0.309	0.101729
0.312	0.101174
0.315	0.100603
0.318	0.100018
0.321	0.0994214
0.324	0.0988129
0.327	0.0981941
0.33	0.0975659
0.333	0.0969295
0.336	0.0962859
0.339	0.0956361
0.342	0.0949811
0.345	0.094322
0.348	0.0936595
0.351	0.0929947
0.354	0.0923285
0.357	0.0916616
0.36	0.0909949
0.363	0.0903292
0.366	0.0896652
0.369	0.0890037
0.372	0.0883452
0.375	0.0876905
0.378	0.0870402
0.381	0.0863948
0.384	0.0857548
0.387	0.0851208
0.39	0.0844932
0.393	0.0838724
0.396	0.0832589
0.399	0.082653
0.402	0.082055
0.405	0.0814652
0.408	0.080884
0.411	0.0803115
0.414	0.079748
0.417	0.0791936
