 x 	V[Y|X = x] 
0	0.0624227
0.003	0.0624503
0.006	0.0624781
0.009	0.0626542
0.012	0.0631007
0.015	0.0635583
0.018	0.064027
0.021	0.064507
0.024	0.0649982
0.027	0.0655009
0.03	0.0660151
0.033	0.0665409
0.036	0.0670782
0.039	0.0676272
0.042	0.0681878
0.045	0.0687601
0.048	0.0693439
0.051	0.0699393
0.054	0.0705463
0.057	0.0711646
0.06	0.0717942
0.063	0.072435
0.066	0.0730867
0.069	0.0737493
0.072	0.0744225
0.075	0.075106
0.078	0.0757995
0.081	0.0765029
0.084	0.0772156
0.087	0.0779374
0.09	0.0786678
0.093	0.0794063
0.096	0.0801526
0.099	0.0809061
0.102	0.0816662
0.105	0.0824324
0.108	0.083204
0.111	0.0839803
0.114	0.0847607
0.117	0.0855444
0.12	0.0863306
0.123	0.0871185
0.126	0.0879073
0.129	0.0886961
0.132	0.0894839
0.135	0.0902699
0.138	0.0910529
0.141	0.0918321
0.144	0.0926064
0.147	0.0933747
0.15	0.0941359
0.153	0.0948889
0.156	0.0956326
0.159	0.0963659
0.162	0.0970877
0.165	0.0977966
0.168	0.0984917
0.171	0.0991717
0.174	0.0998355
0.177	0.100482
0.18	0.10111
0.183	0.101718
0.186	0.102306
0.189	0.102872
0.192	0.103415
0.195	0.103934
0.198	0.104429
0.201	0.104897
0.204	0.10534
0.207	0.105754
0.21	0.106141
0.213	0.106498
0.216	0.106826
0.219	0.107124
0.222	0.107391
0.225	0.107627
0.228	0.107832
0.231	0.108004
0.234	0.108144
0.237	0.108252
0.24	0.108328
0.243	0.108371
0.246	0.108382
0.249	0.108361
0.252	0.108308
0.255	0.108223
0.258	0.108106
0.261	0.107959
0.264	0.107781
0.267	0.107574
0.27	0.107337
0.273	0.107071
0.276	0.106778
0.279	0.106458
0.282	0.106111
0.285	0.10574
0.288	0.105343
0.291	0.104924
0.294	0.104482
0.297	0.104018
0.3	0.103535
0.303	0.103032
0.306	0.102511
0.309	0.101972
0.312	0.101418
0.315	0.100849
0.318	0.100266
0.321	0.0996705
0.324	0.0990634
0.327	0.0984459
0.33	0.097819
0.333	0.0971837
0.336	0.0965412
0.339	0.0958924
0.342	0.0952383
0.345	0.0945799
0.348	0.0939181
0.351	0.0932539
0.354	0.0925882
0.357	0.0919217
0.36	0.0912552
0.363	0.0905897
0.366	0.0899258
0.369	0.0892642
0.372	0.0886056
0.375	0.0879507
0.378	0.0873
0.381	0.0866542
0.384	0.0860137
0.387	0.085379
0.39	0.0847507
0.393	0.0841292
0.396	0.0835148
0.399	0.0829079
0.402	0.0823088
0.405	0.081718
0.408	0.0811355
0.411	0.0805618
0.414	0.079997
0.417	0.0794412
0.42	0.0788947
0.423	0.0783577
0.426	0.0778301
0.429	0.0773122
0.432	0.076804
0.435	0.0763056
0.438	0.0758813
0.441	0.0762563
0.444	0.0766387
0.447	0.0770287
0.45	0.0774262
0.453	0.0778312
0.456	0.0782435
0.459	0.0786632
0.462	0.07909
0.465	0.079524
0.468	0.0799649
0.471	0.0804126
0.474	0.080867
0.477	0.0813278
0.48	0.0817947
0.483	0.0822677
0.486	0.0827463
0.489	0.0832302
0.492	0.0837192
0.495	0.0842129
0.498	0.0847109
0.501	0.0852127
0.504	0.085718
0.507	0.0862262
0.51	0.0867369
0.513	0.0872494
0.516	0.0877633
0.519	0.0882779
0.522	0.0887926
0.525	0.0893068
0.528	0.0898198
0.531	0.0903308
0.534	0.090839
0.537	0.0913439
0.54	0.0918444
0.543	0.0923399
0.546	0.0928295
0.549	0.0933123
0.552	0.0937875
0.555	0.0942541
0.558	0.0947112
0.561	0.095158
0.564	0.0955936
0.567	0.0960169
0.57	0.0964271
0.573	0.0968232
0.576	0.0972044
0.579	0.0975697
0.582	0.0979182
0.585	0.098249
0.588	0.0985614
0.591	0.0988543
0.594	0.0991272
0.597	0.0993791
0.6	0.0996093
0.603	0.0998172
0.606	0.100002
0.609	0.100163
0.612	0.1003
0.615	0.100413
0.618	0.1005
0.621	0.100561
0.624	0.100597
0.627	0.100607
0.63	0.10059
0.633	0.100547
0.636	0.100477
0.639	0.10038
0.642	0.100257
0.645	0.100108
0.648	0.0999317
0.651	0.0997298
0.654	0.0995022
0.657	0.0992493
0.66	0.0989714
