 x  	 F(x)  
0.681	0.639035
0.684	0.642417
0.687	0.645768
0.69	0.649085
0.693	0.652367
0.696	0.655613
0.699	0.65882
0.702	0.661989
0.705	0.665116
0.708	0.668201
0.711	0.671243
0.714	0.674241
0.717	0.677193
0.72	0.6801
0.723	0.682959
0.726	0.685771
0.729	0.688534
0.732	0.691249
0.735	0.693914
0.738	0.69653
0.741	0.699095
0.744	0.701611
0.747	0.704076
0.75	0.706491
0.753	0.708855
0.756	0.711169
0.759	0.713432
0.762	0.715646
0.765	0.71781
0.768	0.719924
0.771	0.721989
0.774	0.724006
0.777	0.725974
0.78	0.727894
0.783	0.729766
0.786	0.731592
0.789	0.733372
0.792	0.735106
0.795	0.736794
0.798	0.738439
0.801	0.74004
0.804	0.741598
0.807	0.743114
0.81	0.744588
0.813	0.746022
0.816	0.747415
0.819	0.74877
0.822	0.750086
0.825	0.751364
0.828	0.752606
0.831	0.753812
0.834	0.754982
0.837	0.756118
0.84	0.75722
0.843	0.758289
0.846	0.759326
0.849	0.760332
0.852	0.761308
0.855	0.762253
0.858	0.762909
0.861	0.763563
0.864	0.764237
0.867	0.764931
0.87	0.765644
0.873	0.766378
0.876	0.767134
0.879	0.76791
0.882	0.768709
0.885	0.76953
0.888	0.770374
0.891	0.771241
0.894	0.772132
0.897	0.773046
0.9	0.773986
0.903	0.77495
0.906	0.77594
0.909	0.776956
0.912	0.777997
0.915	0.779065
0.918	0.78016
0.921	0.781282
0.924	0.782432
0.927	0.783609
0.93	0.784814
0.933	0.786048
0.936	0.78731
0.939	0.788601
0.942	0.789921
0.945	0.79127
0.948	0.792647
0.951	0.794054
0.954	0.795491
0.957	0.796956
0.96	0.798451
0.963	0.799975
0.966	0.801528
0.969	0.80311
0.972	0.80472
0.975	0.806359
0.978	0.808026
0.981	0.809721
0.984	0.811444
0.987	0.813193
0.99	0.814969
0.993	0.816772
0.996	0.818599
0.999	0.820452
1.002	0.822328
1.005	0.824228
1.008	0.826151
1.011	0.828096
1.014	0.830061
1.017	0.832047
1.02	0.834052
1.023	0.836075
1.026	0.838116
1.029	0.840172
1.032	0.842243
1.035	0.844328
1.038	0.846426
1.041	0.848535
1.044	0.850655
1.047	0.852783
1.05	0.854919
1.053	0.857061
1.056	0.859208
1.059	0.861359
1.062	0.863513
1.065	0.865667
1.068	0.867821
1.071	0.869973
1.074	0.872122
1.077	0.874266
1.08	0.876405
1.083	0.878537
1.086	0.88066
1.089	0.882774
1.092	0.884877
1.095	0.886968
1.098	0.889045
1.101	0.891108
1.104	0.893155
1.107	0.895186
1.11	0.897199
1.113	0.899193
1.116	0.901167
1.119	0.90312
1.122	0.905052
1.125	0.906962
1.128	0.908848
1.131	0.91071
1.134	0.912548
1.137	0.91436
1.14	0.916146
1.143	0.917906
1.146	0.919639
1.149	0.921344
1.152	0.923022
1.155	0.924671
1.158	0.926292
1.161	0.927885
1.164	0.929448
1.167	0.930982
1.17	0.932487
1.173	0.933962
1.176	0.935408
1.179	0.936825
1.182	0.938212
1.185	0.939569
1.188	0.940898
1.191	0.942197
1.194	0.943468
1.197	0.944709
1.2	0.945922
1.203	0.947107
1.206	0.948263
1.209	0.949392
1.212	0.950493
1.215	0.951567
1.218	0.952614
1.221	0.953635
1.224	0.954629
1.227	0.955598
1.23	0.956541
1.233	0.95746
1.236	0.958354
1.239	0.959224
1.242	0.96007
1.245	0.960893
1.248	0.961694
1.251	0.962472
1.254	0.963228
1.257	0.963962
1.26	0.964676
1.263	0.965369
1.266	0.966042
1.269	0.966696
1.272	0.96733
1.275	0.967946
1.278	0.968543
1.281	0.969122
1.284	0.969342
1.287	0.969451
1.29	0.969562
1.293	0.969676
1.296	0.969794
1.299	0.969915
1.302	0.97004
1.305	0.970168
1.308	0.970299
1.311	0.970434
1.314	0.970573
1.317	0.970715
1.32	0.970861
1.323	0.971011
1.326	0.971165
1.329	0.971323
1.332	0.971485
1.335	0.971651
1.338	0.971821
1.341	0.971995
1.344	0.972173
1.347	0.972356
1.35	0.972543
1.353	0.972735
1.356	0.972931
1.359	0.973131
1.362	0.973336
1.365	0.973545
1.368	0.973759
1.371	0.973978
1.374	0.974201
1.377	0.974428
1.38	0.97466
1.383	0.974897
1.386	0.975138
1.389	0.975384
1.392	0.975634
1.395	0.975889
1.398	0.976148
1.401	0.976412
1.404	0.97668
1.407	0.976952
1.41	0.977228
1.413	0.977509
1.416	0.977794
1.419	0.978083
1.422	0.978376
1.425	0.978672
1.428	0.978973
1.431	0.979277
1.434	0.979584
1.437	0.979895
1.44	0.980209
1.443	0.980526
1.446	0.980847
1.449	0.98117
1.452	0.981495
1.455	0.981823
1.458	0.982154
1.461	0.982487
1.464	0.982821
1.467	0.983158
1.47	0.983496
1.473	0.983835
1.476	0.984176
1.479	0.984517
1.482	0.98486
1.485	0.985203
1.488	0.985546
1.491	0.98589
1.494	0.986234
1.497	0.986577
1.5	0.98692
1.503	0.987263
1.506	0.987605
1.509	0.987945
1.512	0.988285
1.515	0.988623
1.518	0.98896
1.521	0.989295
1.524	0.989628
1.527	0.989958
1.53	0.990287
1.533	0.990613
1.536	0.990936
1.539	0.991257
1.542	0.991575
1.545	0.991889
1.548	0.992201
1.551	0.992509
1.554	0.992814
1.557	0.993115
1.56	0.993412
1.563	0.993706
1.566	0.993996
1.569	0.994281
1.572	0.994563
1.575	0.994841
1.578	0.995114
1.581	0.995383
1.584	0.995648
1.587	0.995909
1.59	0.996165
1.593	0.996417
1.596	0.996664
1.599	0.996907
1.602	0.997146
1.605	0.997379
1.608	0.997609
1.611	0.997834
1.614	0.998054
1.617	0.99827
1.62	0.998482
1.623	0.998689
1.626	0.998892
1.629	0.99909
1.632	0.999284
1.635	0.999474
1.638	0.999659
1.641	0.999841
1.644	1.00002
1.647	1.00019
1.65	1.00036
1.653	1.00052
1.656	1.00069
1.659	1.00084
1.662	1.001
1.665	1.00115
1.668	1.00129
1.671	1.00143
1.674	1.00157
1.677	1.00171
1.68	1.00184
1.683	1.00197
1.686	1.00209
1.689	1.00221
1.692	1.00233
1.695	1.00245
1.698	1.00256
1.701	1.00267
1.704	1.00277
1.707	1.00288
1.71	1.00298
1.713	1.00308
1.716	1.00268
1.719	1.0022
1.722	1.00169
1.725	1.00118
1.728	1.00065
1.731	1.0001
1.734	0.999543
1.737	0.998969
1.74	0.998378
1.743	0.997772
1.746	0.99715
1.749	0.996512
1.752	0.995857
1.755	0.995186
1.758	0.994497
1.761	0.993791
1.764	0.993068
1.767	0.992327
1.77	0.991567
1.773	0.99079
1.776	0.989994
1.779	0.989179
1.782	0.988346
1.785	0.987493
1.788	0.986621
1.791	0.98573
1.794	0.98482
1.797	0.98389
1.8	0.98294
1.803	0.981971
1.806	0.980982
1.809	0.979973
1.812	0.978944
1.815	0.977895
1.818	0.976827
1.821	0.975738
1.824	0.97463
1.827	0.973503
1.83	0.972356
1.833	0.971189
1.836	0.970004
1.839	0.968799
1.842	0.967576
1.845	0.966334
1.848	0.965074
1.851	0.963797
1.854	0.962502
1.857	0.96119
1.86	0.959861
1.863	0.958516
1.866	0.957155
1.869	0.955779
1.872	0.954388
1.875	0.952983
1.878	0.951564
1.881	0.950133
1.884	0.948688
1.887	0.947233
1.89	0.945766
1.893	0.944289
1.896	0.942802
1.899	0.941306
1.902	0.939803
1.905	0.938291
1.908	0.936774
1.911	0.935251
1.914	0.933722
1.917	0.93219
1.92	0.930655
1.923	0.929117
1.926	0.927578
1.929	0.926038
1.932	0.924498
1.935	0.92296
1.938	0.921423
1.941	0.919889
1.944	0.918359
1.947	0.916833
1.95	0.915313
1.953	0.913799
1.956	0.912292
1.959	0.910792
1.962	0.909301
1.965	0.907819
1.968	0.906347
1.971	0.904886
1.974	0.903436
1.977	0.901999
1.98	0.900574
1.983	0.899162
1.986	0.897764
1.989	0.896381
1.992	0.895013
1.995	0.89366
1.998	0.892324
2.001	0.891003
2.004	0.8897
2.007	0.888414
2.01	0.887146
2.013	0.885895
2.016	0.884663
2.019	0.88345
2.022	0.882255
2.025	0.881079
2.028	0.879922
2.031	0.878785
2.034	0.877668
2.037	0.87657
2.04	0.875491
2.043	0.874433
2.046	0.873394
2.049	0.872375
2.052	0.871376
2.055	0.870397
2.058	0.869437
2.061	0.868497
2.064	0.867577
2.067	0.866676
2.07	0.865795
2.073	0.864933
2.076	0.86409
2.079	0.863265
2.082	0.86246
2.085	0.861673
2.088	0.860904
2.091	0.860153
2.094	0.859421
2.097	0.858705
2.1	0.858008
2.103	0.857327
2.106	0.856664
2.109	0.856017
2.112	0.855386
2.115	0.854771
2.118	0.854173
2.121	0.853589
2.124	0.853021
2.127	0.852468
2.13	0.85193
2.133	0.851406
2.136	0.850896
2.139	0.8504
2.142	0.849918
2.145	0.849449
2.148	0.848993
2.151	0.848518
2.154	0.847523
2.157	0.846501
2.16	0.845451
2.163	0.844372
2.166	0.843265
2.169	0.842129
2.172	0.840963
2.175	0.839766
2.178	0.838538
2.181	0.837279
2.184	0.835988
2.187	0.834664
2.19	0.833308
2.193	0.831917
2.196	0.830493
2.199	0.829034
2.202	0.82754
2.205	0.82601
2.208	0.824445
2.211	0.822844
2.214	0.821206
2.217	0.81953
2.22	0.817818
2.223	0.816068
2.226	0.81428
2.229	0.812453
2.232	0.810589
2.235	0.808685
2.238	0.806743
2.241	0.804762
2.244	0.802742
2.247	0.800684
2.25	0.798586
2.253	0.796449
2.256	0.794273
2.259	0.792058
2.262	0.789805
2.265	0.787514
2.268	0.785184
2.271	0.782817
2.274	0.780413
2.277	0.777971
2.28	0.775494
2.283	0.77298
2.286	0.770431
2.289	0.767848
2.292	0.76523
2.295	0.76258
2.298	0.759897
2.301	0.757183
2.304	0.754438
2.307	0.751664
2.31	0.748861
2.313	0.746031
2.316	0.743175
2.319	0.740294
2.322	0.737389
2.325	0.734462
2.328	0.731513
2.331	0.728545
2.334	0.725559
2.337	0.722555
2.34	0.719537
2.343	0.716504
2.346	0.713459
2.349	0.710404
2.352	0.707339
2.355	0.704267
2.358	0.701189
2.361	0.698107
2.364	0.695022
2.367	0.691937
2.37	0.688852
2.373	0.68577
2.376	0.682691
2.379	0.679619
2.382	0.676554
2.385	0.673498
2.388	0.670453
2.391	0.66742
2.394	0.664401
2.397	0.661397
2.4	0.65841
2.403	0.655441
2.406	0.652492
2.409	0.649564
2.412	0.646658
2.415	0.643776
2.418	0.640919
2.421	0.638088
2.424	0.635285
2.427	0.632509
2.43	0.629764
2.433	0.627048
2.436	0.624364
2.439	0.621713
2.442	0.619094
2.445	0.61651
2.448	0.613959
2.451	0.611445
2.454	0.608966
2.457	0.606523
2.46	0.604117
2.463	0.601749
2.466	0.599418
2.469	0.597125
2.472	0.594871
2.475	0.592655
2.478	0.590478
2.481	0.58834
2.484	0.58624
2.487	0.58418
2.49	0.582159
2.493	0.580176
2.496	0.578233
2.499	0.576328
2.502	0.574462
2.505	0.572635
2.508	0.570846
2.511	0.569094
2.514	0.56738
2.517	0.565704
2.52	0.564065
2.523	0.562462
2.526	0.560896
2.529	0.559365
2.532	0.55787
2.535	0.55641
2.538	0.554984
2.541	0.553593
2.544	0.552235
2.547	0.55091
2.55	0.549618
2.553	0.548358
2.556	0.547129
2.559	0.545931
2.562	0.544764
2.565	0.543627
2.568	0.542519
2.571	0.54144
2.574	0.540389
2.577	0.539366
2.58	0.538369
2.583	0.537101
2.586	0.535793
2.589	0.53445
2.592	0.53307
2.595	0.531654
2.598	0.530199
2.601	0.528706
2.604	0.527174
2.607	0.525601
2.61	0.523988
2.613	0.522334
2.616	0.520637
2.619	0.518898
2.622	0.517115
2.625	0.515289
2.628	0.513417
2.631	0.5115
2.634	0.509537
2.637	0.507528
2.64	0.505472
2.643	0.503368
2.646	0.501216
2.649	0.499015
2.652	0.496766
2.655	0.494467
2.658	0.492118
2.661	0.489719
2.664	0.48727
2.667	0.484771
2.67	0.48222
2.673	0.479619
2.676	0.476966
2.679	0.474263
2.682	0.471508
2.685	0.468703
2.688	0.465846
2.691	0.462939
2.694	0.459981
2.697	0.456974
2.7	0.453916
2.703	0.45081
2.706	0.447654
2.709	0.44445
2.712	0.441199
2.715	0.437901
2.718	0.434557
2.721	0.431168
2.724	0.427735
2.727	0.424258
2.73	0.42074
2.733	0.41718
2.736	0.413581
2.739	0.409944
2.742	0.406269
2.745	0.402559
2.748	0.398815
2.751	0.395039
2.754	0.391232
2.757	0.387395
2.76	0.383532
2.763	0.379643
2.766	0.37573
2.769	0.371795
2.772	0.367841
2.775	0.363869
2.778	0.359881
2.781	0.35588
2.784	0.351867
2.787	0.347845
2.79	0.343815
2.793	0.33978
2.796	0.335742
2.799	0.331704
2.802	0.327667
2.805	0.323633
2.808	0.319605
2.811	0.315586
2.814	0.311576
2.817	0.307578
2.82	0.303595
2.823	0.299628
2.826	0.295679
2.829	0.29175
2.832	0.287844
2.835	0.283962
2.838	0.280106
2.841	0.276278
2.844	0.27248
2.847	0.268712
2.85	0.264978
2.853	0.261278
2.856	0.257614
2.859	0.253987
2.862	0.250399
2.865	0.24685
2.868	0.243344
2.871	0.239879
2.874	0.236458
2.877	0.233081
2.88	0.229749
2.883	0.226464
2.886	0.223225
2.889	0.220035
2.892	0.216892
2.895	0.213798
2.898	0.210754
2.901	0.207759
2.904	0.204815
2.907	0.201921
2.91	0.199077
2.913	0.196285
2.916	0.193543
2.919	0.190852
2.922	0.188212
2.925	0.185624
2.928	0.183085
2.931	0.180598
2.934	0.178161
2.937	0.175774
2.94	0.173437
2.943	0.171149
2.946	0.168911
2.949	0.166721
2.952	0.16458
2.955	0.162486
2.958	0.16044
2.961	0.15844
2.964	0.156487
2.967	0.154579
2.97	0.152717
2.973	0.150899
2.976	0.149124
2.979	0.147393
2.982	0.145704
2.985	0.144057
2.988	0.142451
2.991	0.140885
2.994	0.139359
2.997	0.137872
3	0.136423
3.003	0.135012
3.006	0.133638
3.009	0.132299
3.012	0.130958
3.015	0.129572
3.018	0.128149
3.021	0.126686
3.024	0.125184
3.027	0.12364
3.03	0.122056
3.033	0.120429
3.036	0.11876
3.039	0.117046
3.042	0.115289
3.045	0.113486
3.048	0.111637
3.051	0.109742
3.054	0.107799
3.057	0.105808
3.06	0.103769
3.063	0.10168
3.066	0.0995415
3.069	0.0973524
3.072	0.0951123
3.075	0.0928206
3.078	0.0904768
3.081	0.0880806
3.084	0.0856314
3.087	0.083129
3.09	0.0805729
3.093	0.0779629
3.096	0.0752988
3.099	0.0725804
3.102	0.0698075
3.105	0.06698
3.108	0.064098
3.111	0.0611616
3.114	0.0581707
3.117	0.0551256
3.12	0.0520265
3.123	0.0488737
3.126	0.0456677
3.129	0.0424088
3.132	0.0390976
3.135	0.0357346
3.138	0.0323207
3.141	0.0288564
3.144	0.0253427
3.147	0.0217805
3.15	0.0181707
3.153	0.0145145
3.156	0.010813
3.159	0.00706735
3.162	0.00327896
3.165	-0.000550813
3.168	-0.0044205
3.171	-0.00832858
3.174	-0.0122734
3.177	-0.0162533
3.18	-0.0202666
3.183	-0.0243114
3.186	-0.0283858
3.189	-0.0324878
3.192	-0.0366156
3.195	-0.040767
3.198	-0.04494
3.201	-0.0491323
3.204	-0.0533419
3.207	-0.0575664
3.21	-0.0618036
3.213	-0.0660512
3.216	-0.070307
3.219	-0.0745686
3.222	-0.0788337
3.225	-0.0830998
3.228	-0.0873648
3.231	-0.0916261
3.234	-0.0958816
3.237	-0.100129
3.24	-0.104366
3.243	-0.108589
3.246	-0.112798
3.249	-0.11699
3.252	-0.121162
3.255	-0.125312
3.258	-0.129439
3.261	-0.13354
3.264	-0.137614
3.267	-0.141657
3.27	-0.145669
3.273	-0.149648
3.276	-0.153592
3.279	-0.157499
3.282	-0.161367
3.285	-0.165196
3.288	-0.168983
3.291	-0.172728
3.294	-0.176429
3.297	-0.180084
3.3	-0.183693
3.303	-0.187255
3.306	-0.190768
3.309	-0.194232
3.312	-0.197646
3.315	-0.201009
3.318	-0.204321
3.321	-0.20758
3.324	-0.210787
3.327	-0.213941
3.33	-0.217041
3.333	-0.220087
3.336	-0.22308
3.339	-0.226018
3.342	-0.228902
3.345	-0.231732
3.348	-0.234507
3.351	-0.237229
3.354	-0.239896
3.357	-0.242509
3.36	-0.245069
3.363	-0.247576
3.366	-0.250029
3.369	-0.25243
3.372	-0.254779
3.375	-0.257076
3.378	-0.259321
3.381	-0.261516
3.384	-0.263661
3.387	-0.265756
3.39	-0.267802
3.393	-0.2698
3.396	-0.271751
3.399	-0.273654
3.402	-0.275511
3.405	-0.277322
3.408	-0.279088
3.411	-0.28081
3.414	-0.282489
3.417	-0.284125
3.42	-0.28572
3.423	-0.287273
3.426	-0.288786
3.429	-0.290259
3.432	-0.291636
3.435	-0.292784
3.438	-0.293965
3.441	-0.29518
3.444	-0.29643
3.447	-0.297715
3.45	-0.299035
3.453	-0.300393
3.456	-0.301788
3.459	-0.303221
3.462	-0.304693
3.465	-0.306205
3.468	-0.307757
3.471	-0.30935
3.474	-0.310984
3.477	-0.312661
3.48	-0.314381
3.483	-0.316144
3.486	-0.317952
3.489	-0.319804
3.492	-0.321702
3.495	-0.323646
3.498	-0.325636
3.501	-0.327673
3.504	-0.329757
3.507	-0.33189
3.51	-0.33407
3.513	-0.336299
3.516	-0.338576
3.519	-0.340903
3.522	-0.343279
3.525	-0.345704
3.528	-0.348179
3.531	-0.350703
3.534	-0.353277
3.537	-0.355901
3.54	-0.358574
3.543	-0.361296
3.546	-0.364067
3.549	-0.366887
3.552	-0.369755
3.555	-0.37267
3.558	-0.375634
3.561	-0.378643
3.564	-0.381699
3.567	-0.384801
3.57	-0.387946
3.573	-0.391136
3.576	-0.394368
3.579	-0.397641
3.582	-0.400956
3.585	-0.404309
3.588	-0.407701
3.591	-0.411129
3.594	-0.414592
3.597	-0.41809
3.6	-0.421619
3.603	-0.42518
3.606	-0.428769
3.609	-0.432386
3.612	-0.436028
3.615	-0.439694
3.618	-0.443381
3.621	-0.447089
3.624	-0.450814
3.627	-0.454555
3.63	-0.458309
3.633	-0.462076
3.636	-0.465852
3.639	-0.469635
3.642	-0.473423
3.645	-0.477215
3.648	-0.481007
3.651	-0.484798
3.654	-0.488585
3.657	-0.492367
3.66	-0.496142
3.663	-0.499906
3.666	-0.503658
3.669	-0.507396
3.672	-0.511118
3.675	-0.514822
3.678	-0.518505
3.681	-0.522167
3.684	-0.525804
3.687	-0.529416
3.69	-0.533
3.693	-0.536555
3.696	-0.540079
3.699	-0.543571
3.702	-0.547028
3.705	-0.55045
3.708	-0.553835
3.711	-0.557182
3.714	-0.56049
3.717	-0.563757
3.72	-0.566982
3.723	-0.570165
3.726	-0.573304
3.729	-0.576398
3.732	-0.579447
3.735	-0.58245
3.738	-0.585407
3.741	-0.588316
3.744	-0.591178
3.747	-0.593991
3.75	-0.596756
3.753	-0.599472
3.756	-0.602139
3.759	-0.604757
3.762	-0.607326
3.765	-0.609845
3.768	-0.612315
3.771	-0.614736
3.774	-0.617107
3.777	-0.61943
3.78	-0.621704
3.783	-0.623929
3.786	-0.626106
3.789	-0.628236
3.792	-0.630318
3.795	-0.632353
3.798	-0.634341
3.801	-0.636284
3.804	-0.638181
3.807	-0.640033
3.81	-0.64184
3.813	-0.643604
3.816	-0.645324
3.819	-0.647002
3.822	-0.648638
3.825	-0.650233
3.828	-0.651787
3.831	-0.653301
3.834	-0.654776
3.837	-0.656212
3.84	-0.657611
3.843	-0.658972
3.846	-0.660297
3.849	-0.661587
3.852	-0.662828
3.855	-0.663557
3.858	-0.664308
3.861	-0.665082
3.864	-0.665879
3.867	-0.6667
3.87	-0.667546
3.873	-0.668417
3.876	-0.669313
3.879	-0.670235
3.882	-0.671183
3.885	-0.672159
3.888	-0.673162
3.891	-0.674193
3.894	-0.675253
3.897	-0.676342
3.9	-0.677461
3.903	-0.67861
3.906	-0.67979
3.909	-0.681
3.912	-0.682242
3.915	-0.683516
3.918	-0.684823
3.921	-0.686162
3.924	-0.687534
3.927	-0.68894
3.93	-0.69038
3.933	-0.691854
3.936	-0.693363
3.939	-0.694906
3.942	-0.696484
3.945	-0.698097
3.948	-0.699746
3.951	-0.70143
3.954	-0.703149
3.957	-0.704904
3.96	-0.706695
3.963	-0.708521
3.966	-0.710382
3.969	-0.712279
3.972	-0.714211
3.975	-0.716177
3.978	-0.718178
3.981	-0.720214
3.984	-0.722283
3.987	-0.724385
3.99	-0.72652
3.993	-0.728688
3.996	-0.730887
3.999	-0.733118
4.002	-0.735378
4.005	-0.737668
4.008	-0.739987
4.011	-0.742334
4.014	-0.744707
4.017	-0.747106
4.02	-0.74953
4.023	-0.751978
4.026	-0.754448
4.029	-0.756939
4.032	-0.759451
4.035	-0.761981
4.038	-0.764529
4.041	-0.767092
4.044	-0.76967
4.047	-0.772262
4.05	-0.774865
4.053	-0.777478
4.056	-0.780099
4.059	-0.782728
4.062	-0.785363
4.065	-0.788001
4.068	-0.790642
4.071	-0.793283
4.074	-0.795924
4.077	-0.798562
4.08	-0.801196
4.083	-0.803824
4.086	-0.806446
4.089	-0.809058
4.092	-0.811661
4.095	-0.814252
4.098	-0.816829
4.101	-0.819392
4.104	-0.821939
4.107	-0.824468
4.11	-0.826979
4.113	-0.829469
4.116	-0.831939
4.119	-0.834386
4.122	-0.836809
4.125	-0.839207
4.128	-0.84158
4.131	-0.843926
4.134	-0.846245
4.137	-0.848534
4.14	-0.850795
4.143	-0.853025
4.146	-0.855224
4.149	-0.857392
4.152	-0.859527
4.155	-0.86163
4.158	-0.8637
4.161	-0.865736
4.164	-0.867738
4.167	-0.869705
4.17	-0.871638
4.173	-0.873536
4.176	-0.8754
4.179	-0.877228
4.182	-0.87902
4.185	-0.880778
4.188	-0.8825
4.191	-0.884187
4.194	-0.885839
4.197	-0.887456
4.2	-0.889038
4.203	-0.890585
4.206	-0.892098
4.209	-0.893577
4.212	-0.895021
4.215	-0.896433
4.218	-0.897811
4.221	-0.899156
4.224	-0.900468
4.227	-0.901749
4.23	-0.902997
4.233	-0.904215
4.236	-0.905402
4.239	-0.906558
4.242	-0.907685
4.245	-0.908782
4.248	-0.90985
4.251	-0.91089
4.254	-0.911902
4.257	-0.912887
4.26	-0.913845
4.263	-0.914777
4.266	-0.915683
4.269	-0.916563
4.272	-0.917419
4.275	-0.918251
4.278	-0.919059
4.281	-0.919835
4.284	-0.920101
4.287	-0.920375
4.29	-0.920658
4.293	-0.920949
4.296	-0.921249
4.299	-0.921559
4.302	-0.921877
4.305	-0.922205
4.308	-0.922543
4.311	-0.922891
4.314	-0.923249
4.317	-0.923617
4.32	-0.923995
4.323	-0.924384
4.326	-0.924784
4.329	-0.925195
4.332	-0.925617
4.335	-0.926051
4.338	-0.926496
4.341	-0.926952
4.344	-0.927421
4.347	-0.927901
4.35	-0.928394
4.353	-0.928899
4.356	-0.929416
4.359	-0.929946
4.362	-0.930488
4.365	-0.931044
4.368	-0.931612
4.371	-0.932192
4.374	-0.932786
4.377	-0.933393
4.38	-0.934012
4.383	-0.934645
4.386	-0.935291
4.389	-0.93595
4.392	-0.936621
4.395	-0.937306
4.398	-0.938003
4.401	-0.938714
4.404	-0.939437
4.407	-0.940172
4.41	-0.94092
4.413	-0.94168
4.416	-0.942452
4.419	-0.943236
4.422	-0.944031
4.425	-0.944838
4.428	-0.945656
4.431	-0.946485
4.434	-0.947325
4.437	-0.948174
4.44	-0.949033
4.443	-0.949902
4.446	-0.95078
4.449	-0.951667
4.452	-0.952561
4.455	-0.953464
4.458	-0.954374
4.461	-0.95529
4.464	-0.956213
4.467	-0.957142
4.47	-0.958077
4.473	-0.959016
4.476	-0.959959
4.479	-0.960906
4.482	-0.961856
