 x  	 F(x)  
0	0.0362022
0.003	0.0362708
0.006	0.0363396
0.009	0.0367503
0.012	0.0377875
0.015	0.0388556
0.018	0.0399555
0.021	0.0410879
0.024	0.0422536
0.027	0.0434534
0.03	0.0446879
0.033	0.0459581
0.036	0.0472646
0.039	0.0486083
0.042	0.0499899
0.045	0.0514103
0.048	0.0528702
0.051	0.0543704
0.054	0.0559117
0.057	0.0574948
0.06	0.0591205
0.063	0.0607896
0.066	0.0625027
0.069	0.0642606
0.072	0.066064
0.075	0.0679135
0.078	0.06981
0.081	0.0717539
0.084	0.0737459
0.087	0.0757867
0.09	0.0778767
0.093	0.0800165
0.096	0.0822067
0.099	0.0844476
0.102	0.0867396
0.105	0.0890832
0.108	0.0914787
0.111	0.0939264
0.114	0.0964265
0.117	0.0989792
0.12	0.101585
0.123	0.104243
0.126	0.106954
0.129	0.109717
0.132	0.112534
0.135	0.115402
0.138	0.118323
0.141	0.121296
0.144	0.12432
0.147	0.127395
0.15	0.13052
0.153	0.133695
0.156	0.13692
0.159	0.140192
0.162	0.143512
0.165	0.146878
0.168	0.150289
0.171	0.153744
0.174	0.157243
0.177	0.160783
0.18	0.164363
0.183	0.167982
0.186	0.171639
0.189	0.175331
0.192	0.179057
0.195	0.182815
0.198	0.186604
0.201	0.190421
0.204	0.194265
0.207	0.198133
0.21	0.202024
0.213	0.205935
0.216	0.209864
0.219	0.213809
0.222	0.217767
0.225	0.221737
0.228	0.225716
0.231	0.229702
0.234	0.233692
0.237	0.237684
0.24	0.241676
0.243	0.245665
0.246	0.249649
0.249	0.253625
0.252	0.257592
0.255	0.261547
0.258	0.265487
0.261	0.26941
0.264	0.273315
0.267	0.277199
0.27	0.281059
0.273	0.284895
0.276	0.288703
0.279	0.292482
0.282	0.296229
0.285	0.299944
0.288	0.303624
0.291	0.307268
0.294	0.310874
0.297	0.31444
0.3	0.317966
0.303	0.321449
0.306	0.324888
0.309	0.328283
0.312	0.331631
0.315	0.334933
0.318	0.338186
0.321	0.341391
0.324	0.344546
0.327	0.34765
0.33	0.350704
0.333	0.353706
0.336	0.356656
0.339	0.359554
0.342	0.362399
0.345	0.36519
0.348	0.367929
0.351	0.370614
0.354	0.373246
0.357	0.375825
0.36	0.378351
0.363	0.380823
0.366	0.383242
0.369	0.385609
0.372	0.387923
0.375	0.390186
0.378	0.392396
0.381	0.394556
0.384	0.396665
0.387	0.398723
0.39	0.400732
0.393	0.402692
0.396	0.404603
0.399	0.406466
0.402	0.408282
0.405	0.410052
0.408	0.411776
0.411	0.413454
0.414	0.415089
0.417	0.416679
0.42	0.418227
0.423	0.419733
0.426	0.421197
0.429	0.422621
0.432	0.424005
0.435	0.42535
0.438	0.426637
0.441	0.42768
0.444	0.428758
0.447	0.429871
0.45	0.431019
0.453	0.432203
0.456	0.433425
0.459	0.434684
0.462	0.435982
0.465	0.43732
0.468	0.438698
0.471	0.440116
0.474	0.441576
0.477	0.443079
0.48	0.444625
0.483	0.446214
0.486	0.447848
0.489	0.449526
0.492	0.451251
0.495	0.453021
0.498	0.454838
0.501	0.456703
0.504	0.458615
0.507	0.460575
0.51	0.462584
0.513	0.464641
0.516	0.466748
0.519	0.468905
0.522	0.471111
0.525	0.473367
0.528	0.475672
0.531	0.478028
0.534	0.480433
0.537	0.482889
0.54	0.485394
0.543	0.487948
0.546	0.490552
0.549	0.493204
0.552	0.495904
0.555	0.498652
0.558	0.501447
0.561	0.504289
0.564	0.507176
0.567	0.510107
0.57	0.513083
0.573	0.516101
0.576	0.519161
0.579	0.522261
0.582	0.5254
0.585	0.528577
0.588	0.531791
0.591	0.535039
0.594	0.538321
0.597	0.541634
0.6	0.544977
0.603	0.548348
0.606	0.551745
0.609	0.555166
0.612	0.55861
0.615	0.562073
0.618	0.565555
0.621	0.569053
0.624	0.572565
0.627	0.576089
0.63	0.579622
0.633	0.583162
0.636	0.586707
0.639	0.590255
0.642	0.593803
0.645	0.597349
0.648	0.600891
0.651	0.604427
0.654	0.607954
0.657	0.611471
0.66	0.614974
0.663	0.618463
0.666	0.621934
0.669	0.625386
0.672	0.628816
0.675	0.632223
0.678	0.635605
0.681	0.63896
0.684	0.642287
0.687	0.645582
0.69	0.648846
0.693	0.652076
0.696	0.655271
0.699	0.658429
0.702	0.661549
0.705	0.66463
0.708	0.667671
0.711	0.67067
0.714	0.673627
0.717	0.67654
0.72	0.679409
0.723	0.682234
0.726	0.685012
0.729	0.687744
0.732	0.69043
0.735	0.693068
0.738	0.695659
0.741	0.698201
0.744	0.700696
0.747	0.703142
0.75	0.705539
0.753	0.707889
0.756	0.71019
0.759	0.712442
0.762	0.714646
0.765	0.716802
0.768	0.718911
0.771	0.720972
0.774	0.722986
0.777	0.724953
0.78	0.726873
0.783	0.728748
0.786	0.730578
0.789	0.732362
0.792	0.734103
0.795	0.735799
0.798	0.737453
0.801	0.739064
0.804	0.740633
0.807	0.742161
0.81	0.743648
0.813	0.745096
0.816	0.746504
0.819	0.747875
0.822	0.749207
0.825	0.750503
0.828	0.751762
0.831	0.752986
0.834	0.754175
0.837	0.755331
0.84	0.756453
0.843	0.757542
0.846	0.7586
0.849	0.759627
0.852	0.760623
0.855	0.761509
0.858	0.762188
0.861	0.762885
0.864	0.763602
0.867	0.764339
0.87	0.765097
0.873	0.765875
0.876	0.766674
0.879	0.767495
0.882	0.768338
0.885	0.769203
0.888	0.770092
0.891	0.771003
0.894	0.771939
0.897	0.772898
0.9	0.773881
0.903	0.77489
0.906	0.775923
0.909	0.776982
0.912	0.778066
0.915	0.779177
0.918	0.780314
0.921	0.781478
0.924	0.782668
0.927	0.783886
0.93	0.78513
0.933	0.786403
0.936	0.787703
0.939	0.789031
0.942	0.790386
0.945	0.79177
0.948	0.793182
0.951	0.794622
0.954	0.796089
0.957	0.797585
0.96	0.799109
0.963	0.80066
0.966	0.802239
0.969	0.803846
0.972	0.805479
0.975	0.807139
0.978	0.808826
0.981	0.810539
