 x  	 F(x)  
1.671	1.00145
1.674	1.00159
1.677	1.00173
1.68	1.00186
1.683	1.002
1.686	1.00212
1.689	1.00225
1.692	1.00237
1.695	1.00248
1.698	1.0026
1.701	1.00271
1.704	1.00282
1.707	1.00292
1.71	1.00303
1.713	1.00313
1.716	1.00277
1.719	1.00227
1.722	1.00176
1.725	1.00124
1.728	1.00069
1.731	1.00014
1.734	0.999569
1.737	0.998983
1.74	0.998383
1.743	0.997767
1.746	0.997135
1.749	0.996488
1.752	0.995824
1.755	0.995143
1.758	0.994446
1.761	0.993731
1.764	0.993
1.767	0.992251
1.77	0.991484
1.773	0.9907
1.776	0.989897
1.779	0.989076
1.782	0.988237
1.785	0.987379
1.788	0.986502
1.791	0.985607
1.794	0.984693
1.797	0.983759
1.8	0.982807
1.803	0.981835
1.806	0.980844
1.809	0.979834
1.812	0.978805
1.815	0.977756
1.818	0.976688
1.821	0.975601
1.824	0.974495
1.827	0.97337
1.83	0.972226
1.833	0.971063
1.836	0.969882
1.839	0.968682
1.842	0.967465
1.845	0.96623
1.848	0.964977
1.851	0.963707
1.854	0.96242
1.857	0.961116
1.86	0.959797
1.863	0.958462
1.866	0.957111
1.869	0.955746
1.872	0.954367
1.875	0.952973
1.878	0.951567
1.881	0.950148
1.884	0.948717
1.887	0.947275
1.89	0.945822
1.893	0.944359
1.896	0.942886
1.899	0.941405
1.902	0.939916
1.905	0.93842
1.908	0.936918
1.911	0.935409
1.914	0.933896
1.917	0.932379
1.92	0.930858
1.923	0.929335
1.926	0.927811
1.929	0.926285
1.932	0.924759
1.935	0.923235
1.938	0.921711
1.941	0.920191
1.944	0.918673
1.947	0.917159
1.95	0.915651
1.953	0.914148
1.956	0.912651
1.959	0.911161
1.962	0.909679
1.965	0.908206
1.968	0.906742
1.971	0.905288
1.974	0.903845
1.977	0.902413
1.98	0.900993
1.983	0.899586
1.986	0.898191
1.989	0.896811
1.992	0.895444
1.995	0.894092
1.998	0.892756
2.001	0.891435
2.004	0.89013
2.007	0.888841
2.01	0.88757
2.013	0.886315
2.016	0.885078
2.019	0.883859
2.022	0.882657
2.025	0.881474
2.028	0.88031
2.031	0.879164
2.034	0.878037
2.037	0.876928
2.04	0.875839
2.043	0.874769
2.046	0.873718
2.049	0.872687
2.052	0.871674
2.055	0.870681
2.058	0.869707
2.061	0.868752
2.064	0.867816
2.067	0.8669
2.07	0.866002
2.073	0.865123
2.076	0.864262
2.079	0.863421
2.082	0.862597
2.085	0.861792
2.088	0.861005
2.091	0.860235
2.094	0.859484
2.097	0.858749
2.1	0.858032
2.103	0.857332
2.106	0.856649
2.109	0.855982
2.112	0.855332
2.115	0.854697
2.118	0.854079
2.121	0.853475
2.124	0.852887
2.127	0.852314
2.13	0.851756
2.133	0.851212
2.136	0.850683
2.139	0.850167
2.142	0.849665
2.145	0.849176
2.148	0.8487
2.151	0.848237
2.154	0.847293
2.157	0.846253
2.16	0.845185
2.163	0.84409
2.166	0.842966
2.169	0.841812
2.172	0.84063
2.175	0.839417
2.178	0.838174
2.181	0.8369
2.184	0.835594
2.187	0.834256
2.19	0.832886
2.193	0.831482
2.196	0.830046
2.199	0.828575
2.202	0.82707
2.205	0.82553
2.208	0.823956
2.211	0.822345
2.214	0.820699
2.217	0.819017
2.22	0.817298
2.223	0.815543
2.226	0.81375
2.229	0.811921
2.232	0.810053
2.235	0.808149
2.238	0.806206
2.241	0.804226
2.244	0.802208
2.247	0.800152
2.25	0.798058
2.253	0.795927
2.256	0.793757
2.259	0.79155
2.262	0.789306
2.265	0.787025
2.268	0.784706
2.271	0.782352
2.274	0.779961
2.277	0.777534
2.28	0.775072
2.283	0.772576
2.286	0.770045
2.289	0.767481
2.292	0.764884
2.295	0.762255
2.298	0.759595
2.301	0.756905
2.304	0.754185
2.307	0.751436
2.31	0.74866
2.313	0.745858
2.316	0.74303
2.319	0.740178
2.322	0.737303
2.325	0.734406
2.328	0.731488
2.331	0.728551
2.334	0.725596
2.337	0.722625
2.34	0.719639
2.343	0.716639
2.346	0.713627
2.349	0.710604
2.352	0.707572
2.355	0.704532
2.358	0.701487
2.361	0.698437
2.364	0.695384
2.367	0.692329
2.37	0.689275
2.373	0.686223
2.376	0.683175
2.379	0.680131
2.382	0.677094
2.385	0.674065
2.388	0.671046
2.391	0.668038
2.394	0.665043
2.397	0.662062
2.4	0.659097
2.403	0.656148
2.406	0.653218
2.409	0.650308
2.412	0.647418
2.415	0.644551
2.418	0.641708
2.421	0.638889
2.424	0.636096
2.427	0.63333
2.43	0.630591
2.433	0.627882
2.436	0.625202
2.439	0.622554
2.442	0.619936
2.445	0.617351
2.448	0.614799
2.451	0.612281
2.454	0.609797
2.457	0.607348
2.46	0.604934
2.463	0.602556
2.466	0.600215
2.469	0.59791
2.472	0.595642
2.475	0.593411
2.478	0.591218
2.481	0.589062
2.484	0.586944
2.487	0.584864
2.49	0.582822
2.493	0.580818
2.496	0.578851
2.499	0.576922
2.502	0.575032
2.505	0.573178
2.508	0.571362
2.511	0.569583
2.514	0.567841
2.517	0.566136
2.52	0.564467
2.523	0.562834
2.526	0.561236
2.529	0.559675
2.532	0.558148
2.535	0.556655
2.538	0.555197
2.541	0.553773
2.544	0.552382
2.547	0.551023
2.55	0.549697
2.553	0.548403
2.556	0.54714
2.559	0.545909
2.562	0.544707
2.565	0.543535
2.568	0.542393
2.571	0.54128
2.574	0.540195
2.577	0.539137
2.58	0.538107
2.583	0.536858
2.586	0.535521
2.589	0.534149
2.592	0.53274
2.595	0.531294
2.598	0.529811
2.601	0.52829
2.604	0.52673
2.607	0.52513
2.61	0.52349
2.613	0.521809
2.616	0.520086
2.619	0.518322
2.622	0.516514
2.625	0.514664
2.628	0.512769
2.631	0.51083
2.634	0.508845
2.637	0.506815
2.64	0.504739
2.643	0.502616
2.646	0.500446
2.649	0.498229
2.652	0.495964
2.655	0.49365
2.658	0.491289
2.661	0.488878
2.664	0.486418
2.667	0.483909
2.67	0.481351
2.673	0.478743
2.676	0.476086
2.679	0.473379
2.682	0.470622
2.685	0.467816
2.688	0.464961
2.691	0.462057
2.694	0.459104
2.697	0.456103
2.7	0.453053
2.703	0.449956
2.706	0.446812
2.709	0.443622
2.712	0.440386
2.715	0.437104
2.718	0.433779
2.721	0.43041
2.724	0.426998
2.727	0.423545
2.73	0.420052
2.733	0.416519
2.736	0.412948
2.739	0.40934
2.742	0.405697
2.745	0.40202
2.748	0.39831
2.751	0.394569
2.754	0.390798
2.757	0.387
2.76	0.383175
2.763	0.379325
2.766	0.375453
2.769	0.37156
2.772	0.367648
2.775	0.363719
2.778	0.359775
2.781	0.355818
2.784	0.351849
2.787	0.347871
2.79	0.343886
2.793	0.339896
2.796	0.335903
2.799	0.331909
2.802	0.327916
2.805	0.323926
2.808	0.319942
2.811	0.315964
2.814	0.311997
2.817	0.30804
2.82	0.304097
2.823	0.300169
2.826	0.296259
2.829	0.292368
2.832	0.288497
2.835	0.28465
2.838	0.280827
2.841	0.277031
2.844	0.273263
2.847	0.269524
2.85	0.265817
2.853	0.262142
2.856	0.258502
2.859	0.254897
2.862	0.251329
2.865	0.247799
2.868	0.244308
2.871	0.240858
2.874	0.23745
2.877	0.234084
2.88	0.230761
2.883	0.227483
2.886	0.22425
2.889	0.221062
2.892	0.217921
2.895	0.214827
2.898	0.211781
2.901	0.208782
2.904	0.205832
2.907	0.20293
2.91	0.200078
2.913	0.197274
2.916	0.19452
2.919	0.191816
2.922	0.189161
2.925	0.186555
2.928	0.183998
2.931	0.181491
2.934	0.179033
2.937	0.176624
2.94	0.174264
2.943	0.171951
2.946	0.169687
2.949	0.167471
2.952	0.165302
2.955	0.16318
2.958	0.161104
2.961	0.159074
2.964	0.15709
2.967	0.155151
2.97	0.153256
2.973	0.151405
2.976	0.149597
2.979	0.147831
2.982	0.146108
2.985	0.144426
2.988	0.142785
2.991	0.141184
2.994	0.139622
2.997	0.138099
3	0.136614
3.003	0.135166
3.006	0.133756
3.009	0.132381
3.012	0.131
3.015	0.129572
3.018	0.128106
3.021	0.126601
3.024	0.125057
3.027	0.123472
3.03	0.121846
3.033	0.120178
3.036	0.118467
3.039	0.116714
3.042	0.114916
3.045	0.113073
3.048	0.111185
3.051	0.109251
3.054	0.107271
3.057	0.105243
3.06	0.103167
3.063	0.101043
3.066	0.0988702
3.069	0.0966475
3.072	0.0943749
3.075	0.0920518
3.078	0.0896778
3.081	0.0872525
3.084	0.0847756
3.087	0.0822468
3.09	0.0796657
3.093	0.0770323
3.096	0.0743462
3.099	0.0716074
3.102	0.0688157
3.105	0.0659713
3.108	0.0630741
3.111	0.0601242
3.114	0.0571217
3.117	0.054067
3.12	0.0509602
3.123	0.0478017
3.126	0.044592
3.129	0.0413314
3.132	0.0380207
3.135	0.0346603
3.138	0.031251
3.141	0.0277936
3.144	0.0242889
3.147	0.0207377
3.15	0.0171412
3.153	0.0135004
3.156	0.00981638
3.159	0.00609037
3.162	0.00232367
3.165	-0.00148237
3.168	-0.00532632
3.171	-0.00920669
3.174	-0.0131219
3.177	-0.0170704
3.18	-0.0210504
3.183	-0.0250601
3.186	-0.0290979
3.189	-0.0331618
3.192	-0.0372499
3.195	-0.0413602
3.198	-0.0454907
3.201	-0.0496394
3.204	-0.0538043
3.207	-0.057983
3.21	-0.0621737
3.213	-0.0663739
3.216	-0.0705816
3.219	-0.0747946
3.222	-0.0790106
3.225	-0.0832274
3.228	-0.0874428
3.231	-0.0916546
3.234	-0.0958605
3.237	-0.100058
3.24	-0.104246
3.243	-0.108421
3.246	-0.112582
3.249	-0.116726
3.252	-0.120851
3.255	-0.124955
3.258	-0.129037
3.261	-0.133094
3.264	-0.137125
3.267	-0.141127
3.27	-0.145099
3.273	-0.149038
3.276	-0.152945
3.279	-0.156816
3.282	-0.16065
3.285	-0.164446
3.288	-0.168203
3.291	-0.171918
3.294	-0.175592
3.297	-0.179222
3.3	-0.182807
3.303	-0.186347
3.306	-0.189841
3.309	-0.193287
3.312	-0.196685
3.315	-0.200034
3.318	-0.203333
3.321	-0.206582
3.324	-0.209781
3.327	-0.212928
3.33	-0.216024
3.333	-0.219068
3.336	-0.222059
3.339	-0.224999
3.342	-0.227886
3.345	-0.23072
3.348	-0.233502
3.351	-0.236231
3.354	-0.238908
3.357	-0.241532
3.36	-0.244104
3.363	-0.246625
3.366	-0.249094
3.369	-0.251511
3.372	-0.253878
3.375	-0.256194
3.378	-0.25846
3.381	-0.260677
3.384	-0.262844
3.387	-0.264963
3.39	-0.267034
3.393	-0.269057
3.396	-0.271034
3.399	-0.272964
3.402	-0.274849
3.405	-0.276688
3.408	-0.278484
3.411	-0.280236
3.414	-0.281945
3.417	-0.283612
3.42	-0.285238
3.423	-0.286822
3.426	-0.288367
3.429	-0.289873
3.432	-0.291261
3.435	-0.292455
3.438	-0.293681
3.441	-0.294942
3.444	-0.296237
3.447	-0.297568
3.45	-0.298935
3.453	-0.300338
3.456	-0.301778
3.459	-0.303257
3.462	-0.304774
3.465	-0.306331
3.468	-0.307928
3.471	-0.309565
3.474	-0.311243
3.477	-0.312963
3.48	-0.314726
3.483	-0.316531
3.486	-0.318381
3.489	-0.320274
3.492	-0.322212
3.495	-0.324194
3.498	-0.326223
3.501	-0.328297
3.504	-0.330417
3.507	-0.332584
3.51	-0.334798
3.513	-0.337059
3.516	-0.339368
3.519	-0.341724
3.522	-0.344129
3.525	-0.34658
3.528	-0.34908
3.531	-0.351628
3.534	-0.354224
3.537	-0.356867
3.54	-0.359558
3.543	-0.362296
3.546	-0.365082
3.549	-0.367914
3.552	-0.370792
3.555	-0.373716
3.558	-0.376685
3.561	-0.379699
3.564	-0.382756
3.567	-0.385857
3.57	-0.389
3.573	-0.392185
3.576	-0.39541
3.579	-0.398675
3.582	-0.401977
3.585	-0.405317
3.588	-0.408693
3.591	-0.412104
3.594	-0.415547
3.597	-0.419023
3.6	-0.422528
3.603	-0.426063
3.606	-0.429625
3.609	-0.433212
3.612	-0.436822
3.615	-0.440455
3.618	-0.444108
3.621	-0.447779
3.624	-0.451466
3.627	-0.455168
3.63	-0.458883
3.633	-0.462608
3.636	-0.466341
3.639	-0.470081
3.642	-0.473826
3.645	-0.477573
3.648	-0.48132
3.651	-0.485065
3.654	-0.488807
3.657	-0.492542
3.66	-0.49627
3.663	-0.499988
3.666	-0.503694
3.669	-0.507386
3.672	-0.511063
3.675	-0.514722
3.678	-0.518361
3.681	-0.521979
3.684	-0.525574
3.687	-0.529144
3.69	-0.532687
3.693	-0.536202
3.696	-0.539687
3.699	-0.543142
3.702	-0.546563
3.705	-0.549951
3.708	-0.553302
3.711	-0.556618
3.714	-0.559895
3.717	-0.563134
3.72	-0.566332
3.723	-0.56949
3.726	-0.572606
3.729	-0.575678
3.732	-0.578708
3.735	-0.581693
3.738	-0.584633
3.741	-0.587528
3.744	-0.590377
3.747	-0.59318
3.75	-0.595936
3.753	-0.598645
3.756	-0.601306
3.759	-0.60392
3.762	-0.606487
3.765	-0.609006
3.768	-0.611477
3.771	-0.6139
3.774	-0.616276
3.777	-0.618605
3.78	-0.620886
3.783	-0.62312
3.786	-0.625308
3.789	-0.627449
3.792	-0.629543
3.795	-0.631593
3.798	-0.633596
3.801	-0.635555
3.804	-0.637469
3.807	-0.63934
3.81	-0.641167
3.813	-0.642951
3.816	-0.644692
3.819	-0.646392
3.822	-0.648051
3.825	-0.649669
3.828	-0.651247
3.831	-0.652786
3.834	-0.654286
3.837	-0.655749
3.84	-0.657174
3.843	-0.658562
3.846	-0.659914
3.849	-0.661231
3.852	-0.662409
3.855	-0.663172
3.858	-0.663958
3.861	-0.664767
3.864	-0.665599
3.867	-0.666455
3.87	-0.667335
3.873	-0.668241
3.876	-0.669172
3.879	-0.670129
3.882	-0.671113
3.885	-0.672123
3.888	-0.673161
3.891	-0.674227
3.894	-0.675322
3.897	-0.676445
3.9	-0.677598
3.903	-0.67878
3.906	-0.679993
3.909	-0.681236
3.912	-0.682511
3.915	-0.683816
3.918	-0.685154
3.921	-0.686524
3.924	-0.687926
3.927	-0.689362
3.93	-0.69083
3.933	-0.692332
3.936	-0.693867
3.939	-0.695436
3.942	-0.697039
3.945	-0.698676
3.948	-0.700347
3.951	-0.702053
3.954	-0.703793
3.957	-0.705567
3.96	-0.707376
3.963	-0.709218
3.966	-0.711095
3.969	-0.713006
3.972	-0.71495
3.975	-0.716927
3.978	-0.718938
3.981	-0.720981
3.984	-0.723056
3.987	-0.725164
3.99	-0.727302
3.993	-0.729471
3.996	-0.731671
3.999	-0.733899
4.002	-0.736157
4.005	-0.738442
4.008	-0.740754
4.011	-0.743092
4.014	-0.745456
4.017	-0.747844
4.02	-0.750255
4.023	-0.752688
4.026	-0.755142
4.029	-0.757616
4.032	-0.760109
4.035	-0.762619
4.038	-0.765146
4.041	-0.767687
4.044	-0.770241
4.047	-0.772808
4.05	-0.775385
4.053	-0.777972
4.056	-0.780566
4.059	-0.783166
4.062	-0.785772
4.065	-0.78838
4.068	-0.790991
4.071	-0.793602
4.074	-0.796212
4.077	-0.798819
4.08	-0.801421
4.083	-0.804019
4.086	-0.806609
4.089	-0.80919
4.092	-0.811762
4.095	-0.814322
4.098	-0.816869
4.101	-0.819402
4.104	-0.821919
4.107	-0.82442
4.11	-0.826903
4.113	-0.829366
4.116	-0.831809
4.119	-0.83423
4.122	-0.836629
4.125	-0.839004
4.128	-0.841354
4.131	-0.843679
4.134	-0.845977
4.137	-0.848247
4.14	-0.85049
4.143	-0.852703
4.146	-0.854887
4.149	-0.857041
4.152	-0.859164
4.155	-0.861255
4.158	-0.863314
4.161	-0.865342
4.164	-0.867336
4.167	-0.869297
4.17	-0.871226
4.173	-0.87312
4.176	-0.874981
4.179	-0.876808
4.182	-0.878601
4.185	-0.88036
4.188	-0.882085
4.191	-0.883776
4.194	-0.885433
4.197	-0.887056
4.2	-0.888645
4.203	-0.8902
4.206	-0.891722
4.209	-0.893211
4.212	-0.894667
4.215	-0.89609
4.218	-0.897481
4.221	-0.89884
4.224	-0.900167
4.227	-0.901462
4.23	-0.902727
4.233	-0.903961
4.236	-0.905165
4.239	-0.906339
4.242	-0.907484
4.245	-0.9086
4.248	-0.909687
4.251	-0.910747
4.254	-0.911779
4.257	-0.912784
4.26	-0.913763
4.263	-0.914716
4.266	-0.915643
4.269	-0.916545
4.272	-0.917423
4.275	-0.918276
4.278	-0.919107
4.281	-0.919806
4.284	-0.920082
4.287	-0.920366
4.29	-0.920658
4.293	-0.920959
4.296	-0.921269
4.299	-0.921589
4.302	-0.921917
4.305	-0.922255
4.308	-0.922602
4.311	-0.922959
4.314	-0.923327
4.317	-0.923704
4.32	-0.924092
4.323	-0.92449
4.326	-0.924899
4.329	-0.925319
4.332	-0.92575
4.335	-0.926191
4.338	-0.926645
4.341	-0.927109
4.344	-0.927586
4.347	-0.928074
4.35	-0.928574
4.353	-0.929086
4.356	-0.92961
4.359	-0.930146
4.362	-0.930695
4.365	-0.931256
4.368	-0.931829
4.371	-0.932415
4.374	-0.933013
4.377	-0.933624
4.38	-0.934247
4.383	-0.934883
4.386	-0.935532
4.389	-0.936193
4.392	-0.936867
4.395	-0.937553
4.398	-0.938251
4.401	-0.938962
4.404	-0.939685
4.407	-0.94042
4.41	-0.941167
4.413	-0.941925
4.416	-0.942695
4.419	-0.943476
4.422	-0.944269
4.425	-0.945072
4.428	-0.945886
4.431	-0.94671
4.434	-0.947544
4.437	-0.948388
4.44	-0.949241
4.443	-0.950104
4.446	-0.950975
4.449	-0.951854
4.452	-0.95274
4.455	-0.953635
4.458	-0.954536
4.461	-0.955443
4.464	-0.956357
4.467	-0.957276
4.47	-0.958201
4.473	-0.959129
4.476	-0.960062
4.479	-0.960999
4.482	-0.961938
