 x 	V[Y|X = x] 
0	0.0615172
0.003	0.0615447
0.006	0.0615723
0.009	0.0617881
0.012	0.0622194
0.015	0.0626617
0.018	0.0631152
0.021	0.0635799
0.024	0.064056
0.027	0.0645435
0.03	0.0650427
0.033	0.0655535
0.036	0.066076
0.039	0.0666103
0.042	0.0671564
0.045	0.0677143
0.048	0.068284
0.051	0.0688655
0.054	0.0694586
0.057	0.0700635
0.06	0.0706799
0.063	0.0713078
0.066	0.071947
0.069	0.0725973
0.072	0.0732585
0.075	0.0739305
0.078	0.0746129
0.081	0.0753054
0.084	0.0760078
0.087	0.0767197
0.09	0.0774406
0.093	0.0781702
0.096	0.0789079
0.099	0.0796533
0.102	0.0804059
0.105	0.0811649
0.108	0.0819299
0.111	0.0827001
0.114	0.0834749
0.117	0.0842535
0.12	0.0850351
0.123	0.0858189
0.126	0.086604
0.129	0.0873896
0.132	0.0881747
0.135	0.0889583
0.138	0.0897395
0.141	0.0905172
0.144	0.0912903
0.147	0.0920578
0.15	0.0928186
0.153	0.0935714
0.156	0.0943153
0.159	0.0950488
0.162	0.095771
0.165	0.0964806
0.168	0.0971764
0.171	0.0978572
0.174	0.0985218
0.177	0.099169
0.18	0.0997977
0.183	0.100407
0.186	0.100995
0.189	0.101561
0.192	0.102104
0.195	0.102623
0.198	0.103117
0.201	0.103584
0.204	0.104025
0.207	0.104438
0.21	0.104822
0.213	0.105177
0.216	0.105502
0.219	0.105796
0.222	0.106058
0.225	0.106289
0.228	0.106488
0.231	0.106654
0.234	0.106788
0.237	0.106888
0.24	0.106956
0.243	0.106991
0.246	0.106993
0.249	0.106962
0.252	0.106899
0.255	0.106803
0.258	0.106675
0.261	0.106517
0.264	0.106327
0.267	0.106107
0.27	0.105858
0.273	0.10558
0.276	0.105274
0.279	0.10494
0.282	0.10458
0.285	0.104195
0.288	0.103786
0.291	0.103353
0.294	0.102898
0.297	0.102421
0.3	0.101925
0.303	0.101409
0.306	0.100875
0.309	0.100325
0.312	0.0997593
0.315	0.0991789
0.318	0.0985853
0.321	0.0979795
0.324	0.0973627
0.327	0.0967359
0.33	0.0961004
0.333	0.0954572
0.336	0.0948073
0.339	0.0941518
0.342	0.0934917
0.345	0.092828
0.348	0.0921616
0.351	0.0914935
0.354	0.0908246
0.357	0.0901557
0.36	0.0894875
0.363	0.088821
0.366	0.0881568
0.369	0.0874957
0.372	0.0868382
0.375	0.0861852
0.378	0.085537
0.381	0.0848944
0.384	0.0842577
0.387	0.0836276
0.39	0.0830044
0.393	0.0823885
0.396	0.0817804
0.399	0.0811803
0.402	0.0805887
0.405	0.0800057
0.408	0.0794316
0.411	0.0788667
0.414	0.0783112
0.417	0.0777651
0.42	0.0772287
0.423	0.0767021
0.426	0.0761854
0.429	0.0756786
0.432	0.0751818
0.435	0.0746951
0.438	0.0744331
0.441	0.0747968
0.444	0.0751682
0.447	0.0755474
0.45	0.0759343
0.453	0.0763289
0.456	0.0767312
0.459	0.0771412
0.462	0.0775587
0.465	0.0779837
0.468	0.0784161
0.471	0.0788557
0.474	0.0793024
0.477	0.079756
0.48	0.0802164
0.483	0.0806832
0.486	0.0811563
0.489	0.0816353
0.492	0.08212
0.495	0.08261
0.498	0.083105
0.501	0.0836045
0.504	0.0841082
0.507	0.0846156
0.51	0.0851261
0.513	0.0856394
0.516	0.0861547
0.519	0.0866716
0.522	0.0871894
0.525	0.0877074
0.528	0.0882251
0.531	0.0887416
0.534	0.0892562
0.537	0.0897681
0.54	0.0902766
0.543	0.0907808
0.546	0.0912799
0.549	0.0917729
0.552	0.0922591
0.555	0.0927374
0.558	0.0932069
0.561	0.0936667
0.564	0.0941159
0.567	0.0945534
0.57	0.0949783
0.573	0.0953896
0.576	0.0957864
0.579	0.0961677
0.582	0.0965325
0.585	0.09688
0.588	0.0972092
0.591	0.0975191
0.594	0.0978091
0.597	0.0980781
0.6	0.0983254
0.603	0.0985503
0.606	0.098752
0.609	0.0989299
0.612	0.0990833
0.615	0.0992117
0.618	0.0993146
0.621	0.0993915
0.624	0.099442
0.627	0.0994659
0.63	0.0994628
0.633	0.0994325
0.636	0.0993751
0.639	0.0992903
0.642	0.0991782
0.645	0.099039
0.648	0.0988728
0.651	0.0986798
0.654	0.0984603
0.657	0.0982147
0.66	0.0979434
0.663	0.097647
0.666	0.0973259
0.669	0.0969809
0.672	0.0966125
0.675	0.0962216
0.678	0.0958088
0.681	0.095375
0.684	0.094921
0.687	0.0944478
0.69	0.0939562
0.693	0.0934473
0.696	0.0929219
0.699	0.0923811
0.702	0.0918259
0.705	0.0912573
0.708	0.0906763
0.711	0.090084
0.714	0.0894814
0.717	0.0888696
0.72	0.0882494
0.723	0.087622
0.726	0.0869884
0.729	0.0863494
0.732	0.0857062
0.735	0.0850595
0.738	0.0844103
0.741	0.0837595
0.744	0.083108
0.747	0.0824565
0.75	0.0818059
0.753	0.0811568
0.756	0.0805101
0.759	0.0798665
0.762	0.0792265
0.765	0.0785908
0.768	0.07796
0.771	0.0773346
0.774	0.0767151
0.777	0.0761021
0.78	0.075496
0.783	0.0748972
0.786	0.074306
0.789	0.0737228
0.792	0.073148
0.795	0.0725818
0.798	0.0720244
0.801	0.0714762
0.804	0.0709372
0.807	0.0704077
0.81	0.0698878
0.813	0.0693777
0.816	0.0688773
0.819	0.0683869
0.822	0.0679064
0.825	0.067436
0.828	0.0669755
0.831	0.0665251
0.834	0.0660847
0.837	0.0656542
0.84	0.0652337
0.843	0.064823
0.846	0.0644221
0.849	0.064031
0.852	0.0636494
0.855	0.0632774
0.858	0.0633727
0.861	0.0634747
0.864	0.0635787
0.867	0.0636849
0.87	0.0637932
0.873	0.0639035
0.876	0.0640159
0.879	0.0641303
0.882	0.0642466
0.885	0.0643649
0.888	0.0644851
0.891	0.0646071
0.894	0.0647309
0.897	0.0648563
0.9	0.0649834
0.903	0.065112
0.906	0.065242
0.909	0.0653733
0.912	0.0655059
0.915	0.0656395
0.918	0.0657742
0.921	0.0659096
0.924	0.0660457
0.927	0.0661824
0.93	0.0663194
0.933	0.0664566
0.936	0.0665937
0.939	0.0667307
0.942	0.0668672
0.945	0.0670031
0.948	0.0671382
0.951	0.0672721
0.954	0.0674048
0.957	0.0675358
0.96	0.067665
0.963	0.067792
0.966	0.0679167
0.969	0.0680387
0.972	0.0681578
0.975	0.0682736
0.978	0.0683858
0.981	0.0684942
0.984	0.0685984
0.987	0.0686982
0.99	0.0687932
0.993	0.0688831
0.996	0.0689676
0.999	0.0690464
1.002	0.0691193
1.005	0.0691859
1.008	0.0692459
1.011	0.0692991
1.014	0.0693452
1.017	0.0693839
1.02	0.0694149
1.023	0.0694381
1.026	0.0694532
1.029	0.0694601
1.032	0.0694584
1.035	0.0694481
1.038	0.0694289
1.041	0.0694008
1.044	0.0693636
1.047	0.0693173
1.05	0.0692617
1.053	0.0691968
1.056	0.0691225
1.059	0.069039
1.062	0.0689461
1.065	0.0688439
1.068	0.0687325
1.071	0.0686119
1.074	0.0684824
1.077	0.0683439
1.08	0.0681966
1.083	0.0680408
1.086	0.0678766
1.089	0.0677042
1.092	0.0675238
1.095	0.0673358
1.098	0.0671403
1.101	0.0669376
1.104	0.0667281
1.107	0.0665121
1.11	0.0662898
1.113	0.0660617
1.116	0.0658279
1.119	0.065589
1.122	0.0653452
1.125	0.0650968
1.128	0.0648444
1.131	0.0645882
1.134	0.0643285
1.137	0.0640658
1.14	0.0638004
1.143	0.0635327
1.146	0.0632631
1.149	0.0629917
1.152	0.0627192
1.155	0.0624456
1.158	0.0621715
1.161	0.0618971
1.164	0.0616227
1.167	0.0613486
1.17	0.0610751
1.173	0.0608025
1.176	0.0605311
1.179	0.0602611
1.182	0.0599927
1.185	0.0597263
1.188	0.059462
1.191	0.0592
1.194	0.0589405
1.197	0.0586837
1.2	0.0584298
1.203	0.0581789
1.206	0.0579312
1.209	0.0576868
1.212	0.0574458
1.215	0.0572084
1.218	0.0569746
1.221	0.0567446
1.224	0.0565183
1.227	0.056296
1.23	0.0560776
1.233	0.0558632
1.236	0.0556528
1.239	0.0554465
1.242	0.0552442
1.245	0.0550461
1.248	0.0548521
1.251	0.0546622
1.254	0.0544764
1.257	0.0542947
1.26	0.0541171
1.263	0.0539436
1.266	0.0537741
1.269	0.0536086
1.272	0.0534471
1.275	0.0532895
1.278	0.0531359
1.281	0.052986
1.284	0.0529551
1.287	0.0529562
1.29	0.0529573
1.293	0.0529584
1.296	0.0529594
1.299	0.0529605
1.302	0.0529616
1.305	0.0529628
1.308	0.0529639
1.311	0.052965
1.314	0.0529661
1.317	0.0529671
1.32	0.0529682
1.323	0.0529693
1.326	0.0529703
1.329	0.0529714
1.332	0.0529724
1.335	0.0529734
1.338	0.0529743
1.341	0.0529752
1.344	0.0529761
1.347	0.0529769
1.35	0.0529777
1.353	0.0529784
1.356	0.0529791
1.359	0.0529797
1.362	0.0529802
1.365	0.0529807
1.368	0.052981
1.371	0.0529813
1.374	0.0529815
1.377	0.0529816
1.38	0.0529815
1.383	0.0529814
1.386	0.0529811
1.389	0.0529807
1.392	0.0529802
1.395	0.0529795
1.398	0.0529787
1.401	0.0529777
1.404	0.0529766
1.407	0.0529753
1.41	0.0529738
1.413	0.0529721
1.416	0.0529702
1.419	0.0529681
1.422	0.0529659
1.425	0.0529634
1.428	0.0529606
1.431	0.0529577
1.434	0.0529545
1.437	0.0529511
1.44	0.0529475
1.443	0.0529436
1.446	0.0529394
1.449	0.052935
1.452	0.0529304
1.455	0.0529254
1.458	0.0529203
1.461	0.0529148
1.464	0.0529091
1.467	0.0529031
1.47	0.0528968
1.473	0.0528903
1.476	0.0528835
1.479	0.0528764
1.482	0.0528691
1.485	0.0528615
1.488	0.0528536
1.491	0.0528455
1.494	0.0528371
1.497	0.0528285
1.5	0.0528196
1.503	0.0528105
1.506	0.0528012
1.509	0.0527916
1.512	0.0527818
1.515	0.0527718
1.518	0.0527617
1.521	0.0527513
1.524	0.0527407
1.527	0.05273
1.53	0.0527191
1.533	0.052708
1.536	0.0526968
1.539	0.0526855
1.542	0.052674
1.545	0.0526624
1.548	0.0526508
1.551	0.052639
1.554	0.0526271
1.557	0.0526152
1.56	0.0526033
1.563	0.0525912
1.566	0.0525792
1.569	0.0525671
1.572	0.052555
1.575	0.0525429
1.578	0.0525308
1.581	0.0525187
1.584	0.0525066
1.587	0.0524945
1.59	0.0524825
1.593	0.0524706
1.596	0.0524587
1.599	0.0524469
1.602	0.0524351
1.605	0.0524234
1.608	0.0524118
1.611	0.0524003
1.614	0.0523889
1.617	0.0523776
1.62	0.0523665
1.623	0.0523554
1.626	0.0523444
1.629	0.0523336
1.632	0.0523229
1.635	0.0523123
1.638	0.0523019
1.641	0.0522916
1.644	0.0522814
1.647	0.0522714
1.65	0.0522616
1.653	0.0522518
1.656	0.0522422
1.659	0.0522328
1.662	0.0522235
1.665	0.0522144
1.668	0.0522054
1.671	0.0521966
1.674	0.0521879
1.677	0.0521794
1.68	0.052171
1.683	0.0521627
1.686	0.0521547
1.689	0.0521467
1.692	0.0521389
1.695	0.0521313
1.698	0.0521238
1.701	0.0521164
1.704	0.0521092
1.707	0.0521021
1.71	0.0520951
1.713	0.0520883
1.716	0.0521757
1.719	0.052284
1.722	0.0523948
1.725	0.0525082
1.728	0.052624
1.731	0.0527425
1.734	0.0528635
1.737	0.0529871
1.74	0.0531133
1.743	0.053242
1.746	0.0533734
1.749	0.0535073
1.752	0.0536439
1.755	0.0537829
1.758	0.0539246
1.761	0.0540688
1.764	0.0542154
1.767	0.0543646
1.77	0.0545162
1.773	0.0546702
1.776	0.0548266
1.779	0.0549852
1.782	0.0551461
1.785	0.0553092
1.788	0.0554745
1.791	0.0556417
1.794	0.055811
1.797	0.0559821
1.8	0.056155
1.803	0.0563296
1.806	0.0565058
1.809	0.0566835
1.812	0.0568625
1.815	0.0570428
1.818	0.0572241
1.821	0.0574065
1.824	0.0575896
1.827	0.0577735
1.83	0.0579579
1.833	0.0581426
1.836	0.0583276
1.839	0.0585126
1.842	0.0586975
1.845	0.0588821
1.848	0.0590662
1.851	0.0592496
1.854	0.0594322
1.857	0.0596138
1.86	0.0597942
1.863	0.0599731
1.866	0.0601504
1.869	0.060326
1.872	0.0604996
1.875	0.060671
1.878	0.0608401
1.881	0.0610066
1.884	0.0611704
1.887	0.0613313
1.89	0.0614891
1.893	0.0616437
1.896	0.061795
1.899	0.0619426
