 x 	V[Y|X = x] 
0	0.0622036
0.003	0.0622313
0.006	0.062259
0.009	0.0624443
0.012	0.0628872
0.015	0.0633411
0.018	0.0638062
0.021	0.0642825
0.024	0.0647701
0.027	0.0652692
0.03	0.0657798
0.033	0.066302
0.036	0.0668358
0.039	0.0673812
0.042	0.0679383
0.045	0.0685071
0.048	0.0690876
0.051	0.0696797
0.054	0.0702833
0.057	0.0708984
0.06	0.0715249
0.063	0.0721625
0.066	0.0728113
0.069	0.0734709
0.072	0.0741412
0.075	0.074822
0.078	0.0755129
0.081	0.0762136
0.084	0.0769239
0.087	0.0776433
0.09	0.0783714
0.093	0.0791079
0.096	0.0798521
0.099	0.0806037
0.102	0.081362
0.105	0.0821264
0.108	0.0828964
0.111	0.0836713
0.114	0.0844503
0.117	0.0852328
0.12	0.0860179
0.123	0.0868048
0.126	0.0875928
0.129	0.0883808
0.132	0.089168
0.135	0.0899534
0.138	0.090736
0.141	0.0915148
0.144	0.0922888
0.147	0.0930569
0.15	0.0938181
0.153	0.0945711
0.156	0.0953148
0.159	0.0960482
0.162	0.0967701
0.165	0.0974792
0.168	0.0981745
0.171	0.0988547
0.174	0.0995188
0.177	0.100165
0.18	0.100794
0.183	0.101402
0.186	0.10199
0.189	0.102556
0.192	0.103099
0.195	0.103618
0.198	0.104113
0.201	0.104581
0.204	0.105023
0.207	0.105438
0.21	0.105824
0.213	0.106181
0.216	0.106508
0.219	0.106805
0.222	0.107071
0.225	0.107306
0.228	0.107509
0.231	0.10768
0.234	0.107819
0.237	0.107926
0.24	0.108
0.243	0.108041
0.246	0.10805
0.249	0.108026
0.252	0.107971
0.255	0.107883
0.258	0.107765
0.261	0.107615
0.264	0.107434
0.267	0.107224
0.27	0.106984
0.273	0.106716
0.276	0.10642
0.279	0.106096
0.282	0.105747
0.285	0.105372
0.288	0.104973
0.291	0.10455
0.294	0.104105
0.297	0.103639
0.3	0.103152
0.303	0.102646
0.306	0.102122
0.309	0.101581
0.312	0.101024
0.315	0.100453
0.318	0.0998673
0.321	0.0992694
0.324	0.0986601
0.327	0.0980404
0.33	0.0974115
0.333	0.0967743
0.336	0.0961301
0.339	0.0954797
0.342	0.0948242
0.345	0.0941645
0.348	0.0935017
0.351	0.0928365
0.354	0.09217
0.357	0.0915029
0.36	0.090836
0.363	0.0901702
0.366	0.0895062
0.369	0.0888447
0.372	0.0881863
0.375	0.0875318
0.378	0.0868817
0.381	0.0862365
0.384	0.0855969
0.387	0.0849632
0.39	0.0843361
0.393	0.0837158
0.396	0.0831028
0.399	0.0824975
0.402	0.0819001
0.405	0.0813111
0.408	0.0807305
0.411	0.0801588
0.414	0.0795961
0.417	0.0790426
0.42	0.0784984
0.423	0.0779638
0.426	0.0774388
0.429	0.0769234
0.432	0.0764179
0.435	0.0759221
0.438	0.075536
0.441	0.0759083
0.444	0.0762882
0.447	0.0766758
0.45	0.0770708
0.453	0.0774734
0.456	0.0778835
0.459	0.0783009
0.462	0.0787257
0.465	0.0791576
0.468	0.0795966
0.471	0.0800425
0.474	0.0804951
0.477	0.0809543
0.48	0.0814198
0.483	0.0818914
0.486	0.0823688
0.489	0.0828517
0.492	0.0833398
0.495	0.0838327
0.498	0.0843301
0.501	0.0848315
0.504	0.0853365
0.507	0.0858446
0.51	0.0863553
0.513	0.0868681
0.516	0.0873824
0.519	0.0878976
0.522	0.0884131
0.525	0.0889283
0.528	0.0894424
0.531	0.0899548
0.534	0.0904646
0.537	0.0909712
0.54	0.0914736
0.543	0.0919712
0.546	0.0924631
0.549	0.0929483
0.552	0.0934261
0.555	0.0938955
0.558	0.0943555
0.561	0.0948054
0.564	0.0952441
0.567	0.0956708
0.57	0.0960844
0.573	0.0964841
0.576	0.0968689
0.579	0.0972379
0.582	0.0975902
0.585	0.097925
0.588	0.0982412
0.591	0.0985381
0.594	0.0988149
0.597	0.0990708
0.6	0.0993049
0.603	0.0995167
0.606	0.0997055
0.609	0.0998705
0.612	0.100011
0.615	0.100127
0.618	0.100218
0.621	0.100283
0.624	0.100322
0.627	0.100335
0.63	0.100322
0.633	0.100281
0.636	0.100214
0.639	0.10012
0.642	0.0999996
0.645	0.0998524
0.648	0.0996787
0.651	0.0994788
0.654	0.0992531
0.657	0.0990018
0.66	0.0987254
0.663	0.0984244
0.666	0.0980994
0.669	0.097751
0.672	0.0973798
0.675	0.0969865
0.678	0.0965719
0.681	0.0961367
0.684	0.0956819
0.687	0.0952082
0.69	0.0947166
0.693	0.094208
0.696	0.0936832
0.699	0.0931434
0.702	0.0925894
0.705	0.0920223
0.708	0.091443
0.711	0.0908525
0.714	0.0902519
0.717	0.0896421
0.72	0.089024
0.723	0.0883988
0.726	0.0877673
0.729	0.0871305
0.732	0.0864892
0.735	0.0858445
0.738	0.0851972
0.741	0.0845481
0.744	0.0838981
0.747	0.0832479
0.75	0.0825984
0.753	0.0819503
0.756	0.0813043
0.759	0.0806611
0.762	0.0800213
0.765	0.0793855
0.768	0.0787543
0.771	0.0781283
0.774	0.0775079
0.777	0.0768937
0.78	0.076286
0.783	0.0756853
0.786	0.075092
0.789	0.0745064
0.792	0.0739289
0.795	0.0733597
0.798	0.072799
0.801	0.0722472
0.804	0.0717044
0.807	0.0711708
0.81	0.0706466
0.813	0.0701319
0.816	0.0696267
0.819	0.0691313
0.822	0.0686456
0.825	0.0681697
0.828	0.0677036
0.831	0.0672473
0.834	0.0668009
0.837	0.0663643
0.84	0.0659375
0.843	0.0655204
0.846	0.065113
0.849	0.0647152
0.852	0.0643269
0.855	0.0640487
0.858	0.0641511
0.861	0.0642555
0.864	0.064362
0.867	0.0644705
0.87	0.064581
0.873	0.0646935
0.876	0.0648079
0.879	0.0649242
0.882	0.0650423
0.885	0.0651622
0.888	0.0652839
0.891	0.0654073
0.894	0.0655322
0.897	0.0656587
0.9	0.0657866
0.903	0.0659158
0.906	0.0660463
0.909	0.0661779
0.912	0.0663105
0.915	0.066444
0.918	0.0665782
0.921	0.066713
0.924	0.0668482
0.927	0.0669838
0.93	0.0671194
0.933	0.0672549
0.936	0.0673902
0.939	0.0675249
0.942	0.067659
0.945	0.0677922
0.948	0.0679243
0.951	0.0680549
0.954	0.068184
0.957	0.0683112
0.96	0.0684362
0.963	0.0685589
0.966	0.0686789
0.969	0.068796
0.972	0.0689098
0.975	0.0690201
0.978	0.0691267
0.981	0.0692291
0.984	0.0693271
0.987	0.0694205
0.99	0.0695089
0.993	0.069592
0.996	0.0696695
0.999	0.0697412
1.002	0.0698067
1.005	0.0698658
1.008	0.0699182
1.011	0.0699637
1.014	0.070002
1.017	0.0700328
1.02	0.070056
1.023	0.0700713
1.026	0.0700784
1.029	0.0700773
1.032	0.0700677
1.035	0.0700495
1.038	0.0700225
1.041	0.0699866
1.044	0.0699418
1.047	0.0698879
1.05	0.0698248
1.053	0.0697527
1.056	0.0696713
1.059	0.0695807
1.062	0.0694811
1.065	0.0693723
1.068	0.0692544
1.071	0.0691277
1.074	0.0689921
1.077	0.0688478
1.08	0.0686949
1.083	0.0685337
1.086	0.0683644
1.089	0.0681871
1.092	0.068002
1.095	0.0678095
1.098	0.0676097
1.101	0.067403
1.104	0.0671896
1.107	0.0669699
1.11	0.0667441
1.113	0.0665126
1.116	0.0662757
1.119	0.0660337
1.122	0.0657871
1.125	0.065536
1.128	0.0652809
1.131	0.0650222
1.134	0.0647602
1.137	0.0644951
1.14	0.0642275
1.143	0.0639576
1.146	0.0636858
1.149	0.0634124
1.152	0.0631377
1.155	0.0628622
1.158	0.062586
1.161	0.0623095
1.164	0.062033
1.167	0.0617569
1.17	0.0614813
1.173	0.0612066
1.176	0.0609329
1.179	0.0606607
1.182	0.0603901
1.185	0.0601213
1.188	0.0598545
1.191	0.05959
1.194	0.059328
1.197	0.0590686
1.2	0.0588119
