 x  	 F(x)  
0	0.036227
0.003	0.0362956
0.006	0.0363644
0.009	0.0367814
0.012	0.0378165
0.015	0.0388826
0.018	0.0399805
0.021	0.0411109
0.024	0.0422745
0.027	0.0434722
0.03	0.0447047
0.033	0.0459728
0.036	0.0472773
0.039	0.0486189
0.042	0.0499986
0.045	0.051417
0.048	0.0528749
0.051	0.0543731
0.054	0.0559124
0.057	0.0574936
0.06	0.0591174
0.063	0.0607846
0.066	0.0624959
0.069	0.064252
0.072	0.0660537
0.075	0.0679015
0.078	0.0697963
0.081	0.0717386
0.084	0.0737291
0.087	0.0757684
0.09	0.077857
0.093	0.0799955
0.096	0.0821843
0.099	0.084424
0.102	0.0867149
0.105	0.0890574
0.108	0.091452
0.111	0.0938987
0.114	0.096398
0.117	0.09895
0.12	0.101555
0.123	0.104212
0.126	0.106923
0.129	0.109686
0.132	0.112502
0.135	0.115371
0.138	0.118292
0.141	0.121265
0.144	0.124289
0.147	0.127364
0.15	0.13049
0.153	0.133666
0.156	0.136891
0.159	0.140164
0.162	0.143484
0.165	0.146851
0.168	0.150264
0.171	0.153721
0.174	0.15722
0.177	0.160762
0.18	0.164344
0.183	0.167965
0.186	0.171623
0.189	0.175317
0.192	0.179045
0.195	0.182805
0.198	0.186596
0.201	0.190415
0.204	0.194261
0.207	0.198132
0.21	0.202025
0.213	0.205938
0.216	0.20987
0.219	0.213817
0.222	0.217778
0.225	0.221751
0.228	0.225733
0.231	0.229721
0.234	0.233714
0.237	0.237708
0.24	0.241703
0.243	0.245694
0.246	0.249681
0.249	0.25366
0.252	0.257629
0.255	0.261586
0.258	0.265529
0.261	0.269454
0.264	0.273361
0.267	0.277247
0.27	0.28111
0.273	0.284947
0.276	0.288757
0.279	0.292538
0.282	0.296287
0.285	0.300004
0.288	0.303686
0.291	0.307331
0.294	0.310938
0.297	0.314505
0.3	0.318032
0.303	0.321516
0.306	0.324956
0.309	0.328351
0.312	0.3317
0.315	0.335002
0.318	0.338256
0.321	0.341461
0.324	0.344616
0.327	0.347721
0.33	0.350774
0.333	0.353776
0.336	0.356726
0.339	0.359623
0.342	0.362467
0.345	0.365258
0.348	0.367996
0.351	0.370681
0.354	0.373312
0.357	0.375889
0.36	0.378414
0.363	0.380885
0.366	0.383303
0.369	0.385668
0.372	0.387981
0.375	0.390242
0.378	0.392451
0.381	0.394609
0.384	0.396716
0.387	0.398772
0.39	0.400779
0.393	0.402737
0.396	0.404646
0.399	0.406508
0.402	0.408322
0.405	0.410089
0.408	0.411811
0.411	0.413487
0.414	0.41512
0.417	0.416708
0.42	0.418254
0.423	0.419757
0.426	0.421219
0.429	0.422641
0.432	0.424022
0.435	0.425365
0.438	0.426647
0.441	0.427687
0.444	0.428762
0.447	0.429871
0.45	0.431017
0.453	0.432198
0.456	0.433417
0.459	0.434673
0.462	0.435968
0.465	0.437303
0.468	0.438678
0.471	0.440093
0.474	0.44155
0.477	0.44305
0.48	0.444593
0.483	0.446179
0.486	0.44781
0.489	0.449486
0.492	0.451208
0.495	0.452975
0.498	0.45479
0.501	0.456652
0.504	0.458561
0.507	0.460519
0.51	0.462525
0.513	0.464581
0.516	0.466686
0.519	0.46884
0.522	0.471044
0.525	0.473298
0.528	0.475602
0.531	0.477956
0.534	0.48036
0.537	0.482814
0.54	0.485317
0.543	0.48787
0.546	0.490473
0.549	0.493124
0.552	0.495824
0.555	0.498571
0.558	0.501366
0.561	0.504207
0.564	0.507093
0.567	0.510025
0.57	0.513001
0.573	0.516019
0.576	0.519079
0.579	0.52218
0.582	0.52532
0.585	0.528498
0.588	0.531713
0.591	0.534963
0.594	0.538245
0.597	0.54156
0.6	0.544905
0.603	0.548277
0.606	0.551676
0.609	0.5551
0.612	0.558546
0.615	0.562012
0.618	0.565496
0.621	0.568997
0.624	0.572511
0.627	0.576037
0.63	0.579573
0.633	0.583116
0.636	0.586664
0.639	0.590215
0.642	0.593767
0.645	0.597316
0.648	0.600862
0.651	0.604401
0.654	0.607931
0.657	0.611451
0.66	0.614958
0.663	0.61845
0.666	0.621924
0.669	0.625379
0.672	0.628813
0.675	0.632223
0.678	0.635608
0.681	0.638967
0.684	0.642296
0.687	0.645595
0.69	0.648861
0.693	0.652094
0.696	0.655292
0.699	0.658453
0.702	0.661575
0.705	0.664659
0.708	0.667702
0.711	0.670704
0.714	0.673663
0.717	0.676578
0.72	0.679449
0.723	0.682276
0.726	0.685056
0.729	0.68779
0.732	0.690477
0.735	0.693117
0.738	0.695708
0.741	0.698252
0.744	0.700748
0.747	0.703195
0.75	0.705594
0.753	0.707944
0.756	0.710245
0.759	0.712498
0.762	0.714703
0.765	0.71686
0.768	0.718968
0.771	0.721029
0.774	0.723043
0.777	0.72501
0.78	0.726931
0.783	0.728806
0.786	0.730635
0.789	0.732419
0.792	0.734159
0.795	0.735855
0.798	0.737508
0.801	0.739119
0.804	0.740687
0.807	0.742214
0.81	0.743701
0.813	0.745148
0.816	0.746555
0.819	0.747925
0.822	0.749256
0.825	0.750551
0.828	0.751809
0.831	0.753032
0.834	0.75422
0.837	0.755374
0.84	0.756495
0.843	0.757584
0.846	0.75864
0.849	0.759666
0.852	0.760661
0.855	0.761552
0.858	0.762228
0.861	0.762923
0.864	0.763637
0.867	0.764372
0.87	0.765126
0.873	0.765902
0.876	0.766699
0.879	0.767517
0.882	0.768358
0.885	0.769221
0.888	0.770106
0.891	0.771016
0.894	0.771948
0.897	0.772905
0.9	0.773886
0.903	0.774892
0.906	0.775923
0.909	0.776979
0.912	0.778061
0.915	0.779169
0.918	0.780304
0.921	0.781465
0.924	0.782653
0.927	0.783869
0.93	0.785111
0.933	0.786382
0.936	0.787679
0.939	0.789005
0.942	0.790359
0.945	0.791741
0.948	0.79315
0.951	0.794588
0.954	0.796054
0.957	0.797549
0.96	0.799071
0.963	0.80062
0.966	0.802198
0.969	0.803803
0.972	0.805435
0.975	0.807094
0.978	0.80878
0.981	0.810492
0.984	0.81223
0.987	0.813993
0.99	0.815781
0.993	0.817593
0.996	0.819429
0.999	0.821289
1.002	0.82317
1.005	0.825073
1.008	0.826998
