 x 	V[Y|X = x] 
0	0.0623915
0.003	0.0624192
0.006	0.0624469
0.009	0.0626243
0.012	0.0630704
0.015	0.0635274
0.018	0.0639956
0.021	0.064475
0.024	0.0649658
0.027	0.065468
0.03	0.0659817
0.033	0.0665069
0.036	0.0670438
0.039	0.0675922
0.042	0.0681524
0.045	0.0687241
0.048	0.0693075
0.051	0.0699024
0.054	0.0705089
0.057	0.0711267
0.06	0.0717559
0.063	0.0723962
0.066	0.0730476
0.069	0.0737097
0.072	0.0743825
0.075	0.0750656
0.078	0.0757588
0.081	0.0764618
0.084	0.0771741
0.087	0.0778956
0.09	0.0786257
0.093	0.0793639
0.096	0.0801099
0.099	0.0808631
0.102	0.081623
0.105	0.0823889
0.108	0.0831603
0.111	0.0839364
0.114	0.0847166
0.117	0.0855001
0.12	0.0862862
0.123	0.0870739
0.126	0.0878626
0.129	0.0886513
0.132	0.089439
0.135	0.0902249
0.138	0.0910079
0.141	0.091787
0.144	0.0925613
0.147	0.0933295
0.15	0.0940907
0.153	0.0948438
0.156	0.0955875
0.159	0.0963208
0.162	0.0970425
0.165	0.0977515
0.168	0.0984466
0.171	0.0991267
0.174	0.0997906
0.177	0.100437
0.18	0.101065
0.183	0.101673
0.186	0.102261
0.189	0.102827
0.192	0.10337
0.195	0.103889
0.198	0.104384
0.201	0.104853
0.204	0.105295
0.207	0.105709
0.21	0.106096
0.213	0.106453
0.216	0.106781
0.219	0.107079
0.222	0.107346
0.225	0.107582
0.228	0.107786
0.231	0.107958
0.234	0.108098
0.237	0.108206
0.24	0.108282
0.243	0.108324
0.246	0.108335
0.249	0.108314
0.252	0.10826
0.255	0.108175
0.258	0.108058
0.261	0.10791
0.264	0.107732
0.267	0.107524
0.27	0.107287
0.273	0.107021
0.276	0.106727
0.279	0.106407
0.282	0.10606
0.285	0.105687
0.288	0.105291
0.291	0.104871
0.294	0.104428
0.297	0.103965
0.3	0.103481
0.303	0.102977
0.306	0.102456
0.309	0.101917
0.312	0.101362
0.315	0.100793
0.318	0.10021
0.321	0.0996138
0.324	0.0990064
0.327	0.0983885
0.33	0.0977613
0.333	0.0971258
0.336	0.096483
0.339	0.095834
0.342	0.0951797
0.345	0.0945211
0.348	0.0938592
0.351	0.0931949
0.354	0.092529
0.357	0.0918624
0.36	0.0911959
0.363	0.0905304
0.366	0.0898664
0.369	0.0892048
0.372	0.0885463
0.375	0.0878914
0.378	0.0872408
0.381	0.0865951
0.384	0.0859547
0.387	0.0853202
0.39	0.084692
0.393	0.0840707
0.396	0.0834564
0.399	0.0828498
0.402	0.082251
0.405	0.0816604
0.408	0.0810782
0.411	0.0805048
0.414	0.0799402
0.417	0.0793848
0.42	0.0788386
