 x 	V[Y|X = x] 
0	0.0607028
0.003	0.06073
0.006	0.0607573
0.009	0.0610131
0.012	0.0614304
0.015	0.0618587
0.018	0.0622981
0.021	0.0627489
0.024	0.0632111
0.027	0.0636848
0.03	0.0641702
0.033	0.0646673
0.036	0.0651763
0.039	0.0656971
0.042	0.0662299
0.045	0.0667746
0.048	0.0673313
0.051	0.0679
0.054	0.0684806
0.057	0.0690731
0.06	0.0696774
0.063	0.0702934
0.066	0.0709211
0.069	0.0715601
0.072	0.0722104
0.075	0.0728718
0.078	0.073544
0.081	0.0742267
0.084	0.0749196
0.087	0.0756224
0.09	0.0763346
0.093	0.077056
0.096	0.0777859
0.099	0.0785239
0.102	0.0792695
0.105	0.0800221
0.108	0.0807811
0.111	0.0815457
0.114	0.0823154
0.117	0.0830893
0.12	0.0838667
0.123	0.0846468
0.126	0.0854286
0.129	0.0862112
0.132	0.0869938
0.135	0.0877753
0.138	0.0885548
0.141	0.089331
0.144	0.0901031
0.147	0.0908698
0.15	0.09163
0.153	0.0923825
0.156	0.0931262
0.159	0.0938599
0.162	0.0945822
0.165	0.0952921
0.168	0.0959882
0.171	0.0966693
0.174	0.0973341
0.177	0.0979815
0.18	0.0986103
0.183	0.0992191
0.186	0.0998069
0.189	0.100372
0.192	0.100915
0.195	0.101432
0.198	0.101925
0.201	0.10239
0.204	0.102829
0.207	0.103239
0.21	0.103619
0.213	0.10397
0.216	0.10429
0.219	0.104579
0.222	0.104836
0.225	0.105061
0.228	0.105253
0.231	0.105411
0.234	0.105537
0.237	0.105629
0.24	0.105687
0.243	0.105712
0.246	0.105704
0.249	0.105662
0.252	0.105587
0.255	0.105479
0.258	0.10534
0.261	0.105168
0.264	0.104965
0.267	0.104732
0.27	0.104469
0.273	0.104177
0.276	0.103857
0.279	0.103509
0.282	0.103135
0.285	0.102736
0.288	0.102312
0.291	0.101865
0.294	0.101396
0.297	0.100906
0.3	0.100396
0.303	0.0998669
0.306	0.0993205
0.309	0.0987577
0.312	0.0981798
0.315	0.0975879
0.318	0.0969832
0.321	0.096367
0.324	0.0957403
0.327	0.0951043
0.33	0.0944601
0.333	0.0938089
0.336	0.0931518
0.339	0.0924897
0.342	0.0918238
0.345	0.091155
0.348	0.0904843
0.351	0.0898127
0.354	0.0891409
0.357	0.0884698
0.36	0.0878004
0.363	0.0871333
0.366	0.0864692
0.369	0.085809
0.372	0.0851531
0.375	0.0845024
0.378	0.0838572
0.381	0.0832182
0.384	0.0825859
0.387	0.0819607
0.39	0.081343
0.393	0.0807333
0.396	0.0801319
0.399	0.0795391
0.402	0.0789553
0.405	0.0783806
0.408	0.0778152
0.411	0.0772595
0.414	0.0767136
0.417	0.0761776
0.42	0.0756516
0.423	0.0751357
0.426	0.07463
0.429	0.0741346
0.432	0.0736494
0.435	0.0731745
0.438	0.0730707
0.441	0.0734226
0.444	0.0737825
0.447	0.0741503
0.45	0.074526
0.453	0.0749097
0.456	0.0753014
0.459	0.075701
0.462	0.0761084
0.465	0.0765237
0.468	0.0769467
0.471	0.0773774
0.474	0.0778156
0.477	0.0782612
0.48	0.078714
0.483	0.0791738
