 x 	V[Y|X = x] 
0	0.0611104
0.003	0.0611378
0.006	0.0611653
0.009	0.0614004
0.012	0.0618248
0.015	0.0622601
0.018	0.0627066
0.021	0.0631643
0.024	0.0636335
0.027	0.0641142
0.03	0.0646065
0.033	0.0651105
0.036	0.0656262
0.039	0.0661538
0.042	0.0666933
0.045	0.0672446
0.048	0.0678078
0.051	0.0683829
0.054	0.0689698
0.057	0.0695685
0.06	0.0701789
0.063	0.0708009
0.066	0.0714343
0.069	0.072079
0.072	0.0727348
0.075	0.0734015
0.078	0.0740788
0.081	0.0747665
0.084	0.0754641
0.087	0.0761714
0.09	0.076888
0.093	0.0776135
0.096	0.0783473
0.099	0.0790891
0.102	0.0798381
0.105	0.080594
0.108	0.0813559
0.111	0.0821234
0.114	0.0828956
0.117	0.0836718
0.12	0.0844513
0.123	0.0852332
0.126	0.0860167
0.129	0.0868008
0.132	0.0875847
0.135	0.0883672
0.138	0.0891475
0.141	0.0899245
0.144	0.0906971
0.147	0.0914642
0.15	0.0922247
0.153	0.0929775
0.156	0.0937212
0.159	0.0944549
0.162	0.0951772
0.165	0.0958869
0.168	0.0965829
0.171	0.0972639
0.174	0.0979287
0.177	0.0985761
0.18	0.0992049
0.183	0.0998139
0.186	0.100402
0.189	0.100968
0.192	0.101511
0.195	0.102029
0.198	0.102522
0.201	0.102989
0.204	0.103429
0.207	0.10384
0.21	0.104223
0.213	0.104576
0.216	0.104899
0.219	0.10519
0.222	0.105451
0.225	0.105679
0.228	0.105874
0.231	0.106037
0.234	0.106167
0.237	0.106264
0.24	0.106327
0.243	0.106357
0.246	0.106354
0.249	0.106318
0.252	0.106249
0.255	0.106148
0.258	0.106015
0.261	0.10585
0.264	0.105654
0.267	0.105428
0.27	0.105172
0.273	0.104888
0.276	0.104575
0.279	0.104235
0.282	0.103868
0.285	0.103476
0.288	0.10306
0.291	0.10262
0.294	0.102158
0.297	0.101675
0.3	0.101172
0.303	0.10065
0.306	0.100111
0.309	0.0995544
0.312	0.0989827
0.315	0.0983968
0.318	0.0977979
0.321	0.097187
0.324	0.0965654
0.327	0.0959342
0.33	0.0952945
0.333	0.0946474
0.336	0.093994
0.339	0.0933353
0.342	0.0926724
0.345	0.0920062
0.348	0.0913377
