 x  	 F(x)  
1.53	0.990316
1.533	0.990639
1.536	0.990959
1.539	0.991276
1.542	0.99159
1.545	0.991902
1.548	0.99221
1.551	0.992515
1.554	0.992817
1.557	0.993116
1.56	0.993411
1.563	0.993702
1.566	0.99399
1.569	0.994274
1.572	0.994554
1.575	0.99483
1.578	0.995102
1.581	0.99537
1.584	0.995634
1.587	0.995894
1.59	0.996149
1.593	0.996401
1.596	0.996648
1.599	0.996891
1.602	0.997129
1.605	0.997363
1.608	0.997593
1.611	0.997819
1.614	0.99804
1.617	0.998257
1.62	0.99847
1.623	0.998678
1.626	0.998883
1.629	0.999083
1.632	0.999278
1.635	0.99947
1.638	0.999657
1.641	0.999841
1.644	1.00002
1.647	1.0002
1.65	1.00037
1.653	1.00053
1.656	1.0007
1.659	1.00086
1.662	1.00101
1.665	1.00117
1.668	1.00131
1.671	1.00146
1.674	1.0016
1.677	1.00174
1.68	1.00187
1.683	1.002
1.686	1.00213
1.689	1.00226
1.692	1.00238
1.695	1.0025
1.698	1.00261
1.701	1.00272
1.704	1.00283
1.707	1.00294
1.71	1.00304
1.713	1.00314
1.716	1.0028
1.719	1.0023
1.722	1.00178
1.725	1.00125
1.728	1.00071
1.731	1.00015
1.734	0.999576
1.737	0.998988
1.74	0.998384
1.743	0.997764
1.746	0.997129
1.749	0.996478
1.752	0.995811
1.755	0.995127
1.758	0.994427
1.761	0.99371
1.764	0.992975
1.767	0.992224
1.77	0.991455
1.773	0.990668
1.776	0.989863
1.779	0.98904
1.782	0.988199
1.785	0.987339
1.788	0.986461
1.791	0.985564
1.794	0.984648
1.797	0.983714
1.8	0.982761
1.803	0.981788
1.806	0.980797
1.809	0.979786
1.812	0.978757
1.815	0.977708
1.818	0.97664
1.821	0.975554
1.824	0.974448
1.827	0.973324
1.83	0.972182
1.833	0.97102
1.836	0.969841
1.839	0.968643
1.842	0.967428
1.845	0.966195
1.848	0.964944
1.851	0.963677
1.854	0.962393
1.857	0.961093
1.86	0.959777
1.863	0.958445
1.866	0.957098
1.869	0.955737
1.872	0.954362
1.875	0.952973
1.878	0.951571
1.881	0.950156
1.884	0.94873
1.887	0.947292
1.89	0.945844
1.893	0.944386
1.896	0.942919
1.899	0.941443
1.902	0.939959
1.905	0.938468
1.908	0.93697
1.911	0.935467
1.914	0.933959
1.917	0.932447
1.92	0.930932
1.923	0.929414
1.926	0.927894
1.929	0.926374
1.932	0.924853
1.935	0.923333
1.938	0.921815
1.941	0.920298
1.944	0.918785
1.947	0.917276
1.95	0.915771
1.953	0.914272
1.956	0.912779
1.959	0.911293
1.962	0.909814
1.965	0.908344
1.968	0.906883
1.971	0.905431
1.974	0.90399
1.977	0.90256
1.98	0.901142
1.983	0.899736
1.986	0.898343
1.989	0.896963
1.992	0.895597
1.995	0.894245
1.998	0.892909
2.001	0.891587
2.004	0.890282
2.007	0.888992
2.01	0.887719
2.013	0.886463
2.016	0.885224
2.019	0.884003
2.022	0.882799
2.025	0.881614
2.028	0.880446
2.031	0.879297
2.034	0.878166
2.037	0.877055
2.04	0.875961
2.043	0.874887
2.046	0.873832
2.049	0.872796
2.052	0.871778
2.055	0.87078
2.058	0.869801
2.061	0.868841
2.064	0.867899
2.067	0.866977
2.07	0.866073
2.073	0.865188
2.076	0.864321
2.079	0.863473
2.082	0.862643
2.085	0.861831
2.088	0.861038
2.091	0.860261
2.094	0.859503
2.097	0.858762
2.1	0.858038
2.103	0.85733
2.106	0.85664
2.109	0.855966
2.112	0.855308
2.115	0.854667
2.118	0.854041
2.121	0.85343
2.124	0.852835
2.127	0.852254
2.13	0.851689
2.133	0.851138
2.136	0.850601
2.139	0.850078
2.142	0.849568
2.145	0.849072
2.148	0.848589
2.151	0.848119
2.154	0.847205
2.157	0.846159
2.16	0.845085
2.163	0.843983
2.166	0.842854
2.169	0.841695
2.172	0.840507
2.175	0.839289
2.178	0.83804
2.181	0.836761
2.184	0.83545
2.187	0.834108
2.19	0.832733
2.193	0.831325
2.196	0.829884
2.199	0.82841
2.202	0.826901
2.205	0.825358
2.208	0.82378
2.211	0.822167
2.214	0.820518
2.217	0.818834
2.22	0.817113
2.223	0.815356
2.226	0.813562
2.229	0.811732
2.232	0.809864
2.235	0.807959
2.238	0.806017
2.241	0.804037
2.244	0.80202
2.247	0.799965
2.25	0.797873
2.253	0.795744
2.256	0.793577
2.259	0.791373
2.262	0.789132
2.265	0.786854
2.268	0.78454
2.271	0.78219
2.274	0.779804
2.277	0.777383
2.28	0.774927
2.283	0.772436
2.286	0.769912
2.289	0.767355
2.292	0.764766
2.295	0.762145
2.298	0.759493
2.301	0.756811
2.304	0.754099
2.307	0.75136
2.31	0.748593
2.313	0.7458
2.316	0.742982
2.319	0.74014
2.322	0.737276
2.325	0.734389
2.328	0.731482
2.331	0.728557
2.334	0.725613
2.337	0.722653
2.34	0.719678
2.343	0.716689
2.346	0.713688
2.349	0.710677
2.352	0.707656
2.355	0.704628
2.358	0.701594
2.361	0.698555
2.364	0.695513
2.367	0.69247
2.37	0.689426
2.373	0.686385
2.376	0.683346
2.379	0.680313
2.382	0.677286
2.385	0.674266
2.388	0.671256
2.391	0.668257
2.394	0.66527
2.397	0.662297
2.4	0.659339
2.403	0.656397
2.406	0.653474
2.409	0.65057
2.412	0.647686
2.415	0.644824
2.418	0.641985
2.421	0.63917
2.424	0.636381
2.427	0.633618
2.43	0.630882
2.433	0.628175
2.436	0.625496
2.439	0.622848
2.442	0.620231
2.445	0.617646
2.448	0.615093
2.451	0.612574
2.454	0.610088
2.457	0.607637
2.46	0.60522
2.463	0.602839
2.466	0.600493
2.469	0.598184
2.472	0.595911
2.475	0.593675
2.478	0.591476
2.481	0.589314
2.484	0.58719
2.487	0.585102
2.49	0.583053
2.493	0.581041
2.496	0.579066
2.499	0.577129
2.502	0.575229
2.505	0.573366
2.508	0.57154
2.511	0.569752
2.514	0.567999
2.517	0.566284
2.52	0.564604
2.523	0.56296
2.526	0.561352
2.529	0.559779
2.532	0.558241
2.535	0.556737
2.538	0.555267
2.541	0.553831
2.544	0.552427
2.547	0.551057
2.55	0.549719
2.553	0.548413
2.556	0.547138
2.559	0.545893
2.562	0.54468
2.565	0.543496
2.568	0.542341
2.571	0.541215
2.574	0.540118
2.577	0.539048
2.58	0.538005
2.583	0.536764
2.586	0.535417
2.589	0.534034
2.592	0.532615
2.595	0.53116
2.598	0.529667
2.601	0.528136
2.604	0.526567
2.607	0.524958
2.61	0.523308
2.613	0.521618
2.616	0.519887
2.619	0.518114
2.622	0.516298
2.625	0.51444
2.628	0.512537
2.631	0.51059
2.634	0.508598
2.637	0.506562
2.64	0.504479
2.643	0.50235
2.646	0.500174
2.649	0.497951
2.652	0.495681
2.655	0.493363
2.658	0.490997
2.661	0.488582
2.664	0.486119
2.667	0.483607
2.67	0.481047
2.673	0.478437
2.676	0.475778
2.679	0.47307
2.682	0.470314
2.685	0.467508
2.688	0.464654
2.691	0.461751
2.694	0.4588
2.697	0.455801
2.7	0.452755
2.703	0.449662
2.706	0.446522
2.709	0.443336
2.712	0.440106
2.715	0.43683
2.718	0.433511
2.721	0.430149
2.724	0.426746
2.727	0.423301
2.73	0.419816
2.733	0.416293
2.736	0.412732
2.739	0.409135
2.742	0.405503
2.745	0.401837
2.748	0.398139
2.751	0.39441
2.754	0.390652
2.757	0.386867
2.76	0.383055
2.763	0.37922
2.766	0.375362
2.769	0.371483
2.772	0.367586
2.775	0.363672
2.778	0.359742
2.781	0.3558
2.784	0.351847
2.787	0.347884
2.79	0.343915
2.793	0.33994
2.796	0.335962
2.799	0.331983
2.802	0.328006
2.805	0.324031
2.808	0.320061
2.811	0.316099
2.814	0.312146
2.817	0.308203
2.82	0.304274
2.823	0.30036
2.826	0.296463
2.829	0.292584
2.832	0.288726
2.835	0.284891
2.838	0.281079
2.841	0.277294
2.844	0.273536
2.847	0.269807
2.85	0.266109
2.853	0.262443
2.856	0.258811
2.859	0.255213
2.862	0.251652
2.865	0.248129
2.868	0.244644
2.871	0.241199
2.874	0.237795
2.877	0.234432
2.88	0.231113
2.883	0.227837
2.886	0.224605
2.889	0.221419
2.892	0.218278
2.895	0.215184
2.898	0.212137
2.901	0.209137
2.904	0.206185
2.907	0.20328
2.91	0.200425
2.913	0.197617
2.916	0.194859
2.919	0.19215
2.922	0.189489
2.925	0.186877
2.928	0.184314
2.931	0.1818
2.934	0.179335
2.937	0.176918
2.94	0.174549
2.943	0.172229
2.946	0.169955
2.949	0.16773
2.952	0.165551
2.955	0.163419
2.958	0.161333
2.961	0.159292
2.964	0.157297
2.967	0.155347
2.97	0.15344
2.973	0.151577
2.976	0.149758
2.979	0.14798
2.982	0.146245
2.985	0.144551
2.988	0.142897
2.991	0.141283
2.994	0.139709
2.997	0.138173
3	0.136675
3.003	0.135215
3.006	0.133791
3.009	0.132403
3.012	0.131008
3.015	0.129566
3.018	0.128086
3.021	0.126566
3.024	0.125007
3.027	0.123408
3.03	0.121767
3.033	0.120085
3.036	0.11836
3.039	0.116593
3.042	0.114781
3.045	0.112925
3.048	0.111023
3.051	0.109076
3.054	0.107083
3.057	0.105042
3.06	0.102954
3.063	0.100818
3.066	0.0986331
3.069	0.096399
3.072	0.0941153
3.075	0.0917815
3.078	0.0893973
3.081	0.0869622
3.084	0.0844759
3.087	0.0819381
3.09	0.0793487
3.093	0.0767073
3.096	0.0740138
3.099	0.0712682
3.102	0.0684704
3.105	0.0656203
3.108	0.062718
3.111	0.0597637
3.114	0.0567575
3.117	0.0536997
3.12	0.0505905
3.123	0.0474303
3.126	0.0442195
3.129	0.0409586
3.132	0.0376482
3.135	0.0342889
3.138	0.0308814
3.141	0.0274266
3.144	0.0239251
3.147	0.020378
3.15	0.0167862
3.153	0.0131509
3.156	0.00947302
3.159	0.00575391
3.162	0.00199482
3.165	-0.00180293
3.168	-0.00563791
3.171	-0.00950864
3.174	-0.0134136
3.177	-0.0173511
3.18	-0.0213196
3.183	-0.0253173
3.186	-0.0293424
3.189	-0.0333931
3.192	-0.0374675
3.195	-0.0415637
3.198	-0.0456796
3.201	-0.0498134
3.204	-0.0539628
3.207	-0.0581259
3.21	-0.0623005
3.213	-0.0664845
3.216	-0.0706757
3.219	-0.074872
3.222	-0.0790712
3.225	-0.0832711
3.228	-0.0874696
3.231	-0.0916643
3.234	-0.0958532
3.237	-0.100034
3.24	-0.104205
3.243	-0.108363
3.246	-0.112507
3.249	-0.116635
3.252	-0.120744
3.255	-0.124833
3.258	-0.128899
3.261	-0.132941
3.264	-0.136957
3.267	-0.140945
3.27	-0.144903
3.273	-0.148829
3.276	-0.152723
3.279	-0.156581
3.282	-0.160404
3.285	-0.164189
3.288	-0.167935
3.291	-0.17164
3.294	-0.175304
3.297	-0.178925
3.3	-0.182502
3.303	-0.186035
3.306	-0.189521
3.309	-0.192961
3.312	-0.196354
3.315	-0.199698
3.318	-0.202993
3.321	-0.206239
3.324	-0.209434
3.327	-0.212579
3.33	-0.215673
3.333	-0.218716
3.336	-0.221707
3.339	-0.224647
3.342	-0.227535
3.345	-0.23037
3.348	-0.233154
3.351	-0.235886
3.354	-0.238566
3.357	-0.241194
3.36	-0.24377
3.363	-0.246295
3.366	-0.248769
3.369	-0.251193
3.372	-0.253565
3.375	-0.255888
3.378	-0.258161
3.381	-0.260385
3.384	-0.26256
3.387	-0.264687
3.39	-0.266766
3.393	-0.268798
3.396	-0.270783
3.399	-0.272723
3.402	-0.274617
3.405	-0.276467
3.408	-0.278272
3.411	-0.280034
3.414	-0.281754
3.417	-0.283431
3.42	-0.285068
3.423	-0.286663
3.426	-0.288219
3.429	-0.289736
3.432	-0.291128
3.435	-0.292338
3.438	-0.293581
3.441	-0.294858
3.444	-0.296169
3.447	-0.297516
3.45	-0.298899
3.453	-0.300318
3.456	-0.301774
3.459	-0.303269
3.462	-0.304802
3.465	-0.306375
3.468	-0.307987
3.471	-0.309639
3.474	-0.311333
3.477	-0.313068
3.48	-0.314846
3.483	-0.316666
3.486	-0.31853
3.489	-0.320437
3.492	-0.322389
3.495	-0.324385
3.498	-0.326427
3.501	-0.328514
3.504	-0.330647
3.507	-0.332826
3.51	-0.335052
3.513	-0.337324
3.516	-0.339644
3.519	-0.34201
3.522	-0.344424
3.525	-0.346885
3.528	-0.349394
3.531	-0.351949
3.534	-0.354552
3.537	-0.357203
3.54	-0.3599
3.543	-0.362644
3.546	-0.365434
3.549	-0.36827
3.552	-0.371152
3.555	-0.374078
3.558	-0.37705
3.561	-0.380065
3.564	-0.383123
3.567	-0.386224
3.57	-0.389366
3.573	-0.392549
3.576	-0.395771
3.579	-0.399033
3.582	-0.402332
3.585	-0.405667
3.588	-0.409037
3.591	-0.412442
3.594	-0.415878
3.597	-0.419346
3.6	-0.422844
3.603	-0.426369
3.606	-0.429921
3.609	-0.433498
3.612	-0.437098
3.615	-0.440719
3.618	-0.44436
3.621	-0.448019
3.624	-0.451694
3.627	-0.455382
3.63	-0.459083
3.633	-0.462794
3.636	-0.466513
3.639	-0.470238
3.642	-0.473967
3.645	-0.477699
3.648	-0.48143
3.651	-0.48516
3.654	-0.488886
3.657	-0.492606
3.66	-0.496318
3.663	-0.50002
3.666	-0.50371
3.669	-0.507386
3.672	-0.511047
3.675	-0.514691
3.678	-0.518315
3.681	-0.521917
3.684	-0.525497
3.687	-0.529053
3.69	-0.532582
3.693	-0.536083
3.696	-0.539555
3.699	-0.542997
3.702	-0.546406
3.705	-0.549781
3.708	-0.553121
3.711	-0.556426
3.714	-0.559693
3.717	-0.562921
3.72	-0.56611
3.723	-0.569259
3.726	-0.572366
3.729	-0.575431
3.732	-0.578454
3.735	-0.581432
3.738	-0.584367
3.741	-0.587257
3.744	-0.590101
3.747	-0.592899
3.75	-0.595652
3.753	-0.598358
3.756	-0.601017
3.759	-0.60363
3.762	-0.606195
3.765	-0.608714
3.768	-0.611185
3.771	-0.613609
3.774	-0.615986
3.777	-0.618316
3.78	-0.6206
3.783	-0.622837
3.786	-0.625027
3.789	-0.627172
3.792	-0.629271
3.795	-0.631324
3.798	-0.633333
3.801	-0.635297
3.804	-0.637217
3.807	-0.639093
3.81	-0.640926
3.813	-0.642717
3.816	-0.644466
3.819	-0.646173
3.822	-0.647839
3.825	-0.649465
3.828	-0.651051
3.831	-0.652599
3.834	-0.654107
3.837	-0.655578
3.84	-0.657012
3.843	-0.65841
3.846	-0.659771
3.849	-0.661097
3.852	-0.662253
3.855	-0.663029
3.858	-0.663827
3.861	-0.664648
3.864	-0.665493
3.867	-0.666361
3.87	-0.667254
3.873	-0.668173
3.876	-0.669116
3.879	-0.670086
3.882	-0.671082
3.885	-0.672105
3.888	-0.673156
3.891	-0.674234
3.894	-0.675341
3.897	-0.676476
3.9	-0.677641
3.903	-0.678836
3.906	-0.68006
3.909	-0.681316
3.912	-0.682602
3.915	-0.683919
3.918	-0.685268
3.921	-0.686649
3.924	-0.688062
3.927	-0.689507
3.93	-0.690986
3.933	-0.692497
3.936	-0.694042
3.939	-0.69562
3.942	-0.697232
3.945	-0.698878
3.948	-0.700557
3.951	-0.702271
3.954	-0.704018
3.957	-0.705799
3.96	-0.707614
3.963	-0.709463
3.966	-0.711345
3.969	-0.71326
3.972	-0.715209
3.975	-0.71719
3.978	-0.719204
3.981	-0.72125
3.984	-0.723328
3.987	-0.725437
3.99	-0.727577
3.993	-0.729747
3.996	-0.731946
3.999	-0.734174
4.002	-0.736431
4.005	-0.738714
4.008	-0.741024
4.011	-0.74336
4.014	-0.74572
4.017	-0.748105
4.02	-0.750511
4.023	-0.75294
4.026	-0.755388
4.029	-0.757857
4.032	-0.760343
4.035	-0.762846
4.038	-0.765365
4.041	-0.767899
4.044	-0.770445
4.047	-0.773003
4.05	-0.775572
4.053	-0.778149
4.056	-0.780734
4.059	-0.783325
4.062	-0.78592
4.065	-0.788519
4.068	-0.791119
4.071	-0.793719
4.074	-0.796318
4.077	-0.798915
4.08	-0.801507
4.083	-0.804093
4.086	-0.806672
4.089	-0.809243
4.092	-0.811804
4.095	-0.814353
4.098	-0.81689
4.101	-0.819412
4.104	-0.82192
4.107	-0.82441
4.11	-0.826883
4.113	-0.829337
4.116	-0.831771
4.119	-0.834183
4.122	-0.836573
4.125	-0.83894
4.128	-0.841282
4.131	-0.843599
4.134	-0.84589
4.137	-0.848153
4.14	-0.850389
4.143	-0.852597
4.146	-0.854775
4.149	-0.856924
4.152	-0.859042
4.155	-0.861129
4.158	-0.863185
4.161	-0.865208
4.164	-0.8672
4.167	-0.869159
4.17	-0.871085
4.173	-0.872978
4.176	-0.874838
4.179	-0.876664
4.182	-0.878457
4.185	-0.880216
4.188	-0.881942
4.191	-0.883633
4.194	-0.885292
4.197	-0.886916
4.2	-0.888508
4.203	-0.890066
4.206	-0.891591
4.209	-0.893083
4.212	-0.894542
4.215	-0.895969
4.218	-0.897364
4.221	-0.898727
4.224	-0.900059
4.227	-0.90136
4.23	-0.90263
4.233	-0.903869
4.236	-0.905079
4.239	-0.906259
4.242	-0.90741
4.245	-0.908532
4.248	-0.909626
4.251	-0.910692
4.254	-0.911731
4.257	-0.912743
4.26	-0.913729
4.263	-0.914689
4.266	-0.915623
4.269	-0.916533
4.272	-0.917418
4.275	-0.918279
4.278	-0.919117
4.281	-0.919788
4.284	-0.920067
4.287	-0.920355
4.29	-0.920651
4.293	-0.920956
4.296	-0.921269
4.299	-0.921592
4.302	-0.921924
4.305	-0.922265
4.308	-0.922617
4.311	-0.922977
4.314	-0.923348
4.317	-0.923729
4.32	-0.92412
4.323	-0.924522
4.326	-0.924934
4.329	-0.925357
4.332	-0.925791
4.335	-0.926236
4.338	-0.926693
4.341	-0.92716
4.344	-0.92764
4.347	-0.92813
4.35	-0.928633
4.353	-0.929148
4.356	-0.929674
4.359	-0.930213
4.362	-0.930764
4.365	-0.931327
4.368	-0.931902
4.371	-0.93249
4.374	-0.93309
4.377	-0.933702
4.38	-0.934327
4.383	-0.934965
4.386	-0.935614
4.389	-0.936277
4.392	-0.936951
4.395	-0.937638
4.398	-0.938337
4.401	-0.939048
4.404	-0.939771
4.407	-0.940506
4.41	-0.941252
4.413	-0.94201
4.416	-0.94278
4.419	-0.94356
4.422	-0.944352
4.425	-0.945154
4.428	-0.945966
4.431	-0.946789
4.434	-0.947621
4.437	-0.948463
4.44	-0.949315
4.443	-0.950175
4.446	-0.951043
4.449	-0.95192
4.452	-0.952804
4.455	-0.953695
4.458	-0.954593
4.461	-0.955498
4.464	-0.956409
4.467	-0.957324
4.47	-0.958245
4.473	-0.959171
4.476	-0.9601
4.479	-0.961032
4.482	-0.961968
