 x  	 F(x)  
0	0.0362547
0.003	0.0363233
0.006	0.0363921
0.009	0.0368162
0.012	0.037849
0.015	0.0389129
0.018	0.0400084
0.021	0.0411365
0.024	0.0422978
0.027	0.0434931
0.03	0.0447233
0.033	0.0459891
0.036	0.0472913
0.039	0.0486307
0.042	0.050008
0.045	0.0514242
0.048	0.0528799
0.051	0.0543759
0.054	0.055913
0.057	0.057492
0.06	0.0591137
0.063	0.0607788
0.066	0.062488
0.069	0.0642421
0.072	0.0660418
0.075	0.0678877
0.078	0.0697807
0.081	0.0717212
0.084	0.0737099
0.087	0.0757475
0.09	0.0778345
0.093	0.0799715
0.096	0.0821588
0.099	0.0843971
0.102	0.0866868
0.105	0.0890281
0.108	0.0914215
0.111	0.0938673
0.114	0.0963657
0.117	0.0989169
0.12	0.101521
0.123	0.104178
0.126	0.106888
0.129	0.109651
0.132	0.112467
0.135	0.115335
0.138	0.118256
0.141	0.121229
0.144	0.124254
0.147	0.12733
0.15	0.130456
0.153	0.133632
0.156	0.136858
0.159	0.140132
0.162	0.143454
0.165	0.146822
0.168	0.150236
0.171	0.153694
0.174	0.157195
0.177	0.160738
0.18	0.164322
0.183	0.167945
0.186	0.171605
0.189	0.175301
0.192	0.179031
0.195	0.182794
0.198	0.186587
0.201	0.190409
0.204	0.194258
0.207	0.198131
0.21	0.202027
0.213	0.205943
0.216	0.209877
0.219	0.213827
0.222	0.217791
0.225	0.221767
0.228	0.225751
0.231	0.229743
0.234	0.233738
0.237	0.237736
0.24	0.241733
0.243	0.245728
0.246	0.249717
0.249	0.253699
0.252	0.257671
0.255	0.261631
0.258	0.265576
0.261	0.269505
0.264	0.273414
0.267	0.277303
0.27	0.281168
0.273	0.285007
0.276	0.288819
0.279	0.292602
0.282	0.296354
0.285	0.300072
0.288	0.303755
0.291	0.307402
0.294	0.311011
0.297	0.31458
0.3	0.318107
0.303	0.321592
0.306	0.325034
0.309	0.32843
0.312	0.331779
0.315	0.335082
0.318	0.338336
0.321	0.341541
0.324	0.344697
0.327	0.347801
0.33	0.350854
0.333	0.353856
0.336	0.356805
0.339	0.359702
0.342	0.362546
0.345	0.365336
0.348	0.368073
0.351	0.370756
0.354	0.373386
0.357	0.375963
0.36	0.378486
0.363	0.380955
0.366	0.383372
0.369	0.385735
0.372	0.388047
0.375	0.390306
0.378	0.392513
0.381	0.394669
0.384	0.396774
0.387	0.398828
0.39	0.400833
0.393	0.402789
0.396	0.404696
0.399	0.406555
0.402	0.408366
0.405	0.410132
0.408	0.411851
0.411	0.413525
0.414	0.415155
0.417	0.416741
0.42	0.418284
0.423	0.419785
0.426	0.421244
0.429	0.422663
0.432	0.424042
0.435	0.425383
0.438	0.426658
0.441	0.427695
0.444	0.428766
0.447	0.429873
0.45	0.431014
0.453	0.432192
0.456	0.433407
0.459	0.43466
0.462	0.435952
0.465	0.437283
0.468	0.438655
0.471	0.440067
0.474	0.441521
0.477	0.443017
0.48	0.444557
0.483	0.44614
0.486	0.447768
0.489	0.44944
0.492	0.451159
0.495	0.452923
0.498	0.454735
0.501	0.456594
0.504	0.458501
0.507	0.460456
0.51	0.462459
0.513	0.464512
0.516	0.466614
0.519	0.468766
0.522	0.470968
0.525	0.47322
0.528	0.475522
0.531	0.477874
0.534	0.480276
0.537	0.482728
0.54	0.48523
0.543	0.487782
0.546	0.490383
0.549	0.493033
0.552	0.495732
0.555	0.498479
0.558	0.501273
0.561	0.504113
0.564	0.507
0.567	0.509932
0.57	0.512907
0.573	0.515926
0.576	0.518987
0.579	0.522089
0.582	0.525229
0.585	0.528409
0.588	0.531624
0.591	0.534875
0.594	0.53816
0.597	0.541476
0.6	0.544822
0.603	0.548197
0.606	0.551599
0.609	0.555024
0.612	0.558473
0.615	0.561941
0.618	0.565429
0.621	0.568932
0.624	0.57245
0.627	0.575979
0.63	0.579518
0.633	0.583065
0.636	0.586616
0.639	0.59017
0.642	0.593725
0.645	0.597279
0.648	0.600828
0.651	0.604371
0.654	0.607905
0.657	0.611428
0.66	0.614939
0.663	0.618434
0.666	0.621912
0.669	0.625371
0.672	0.628809
0.675	0.632223
0.678	0.635612
0.681	0.638973
0.684	0.642306
0.687	0.645609
0.69	0.648878
0.693	0.652115
0.696	0.655315
0.699	0.658479
0.702	0.661605
0.705	0.664692
0.708	0.667738
0.711	0.670742
0.714	0.673703
0.717	0.676621
0.72	0.679495
0.723	0.682323
0.726	0.685106
0.729	0.687841
0.732	0.69053
0.735	0.693172
0.738	0.695765
0.741	0.69831
0.744	0.700807
0.747	0.703256
0.75	0.705655
0.753	0.708006
0.756	0.710308
0.759	0.712562
0.762	0.714767
0.765	0.716924
0.768	0.719033
0.771	0.721095
0.774	0.723109
0.777	0.725076
0.78	0.726997
0.783	0.728871
0.786	0.7307
0.789	0.732484
0.792	0.734223
0.795	0.735919
0.798	0.737571
0.801	0.739181
0.804	0.740749
0.807	0.742275
0.81	0.743761
0.813	0.745207
0.816	0.746613
0.819	0.747982
0.822	0.749312
0.825	0.750606
0.828	0.751863
0.831	0.753084
0.834	0.754271
0.837	0.755424
0.84	0.756544
0.843	0.757631
0.846	0.758686
0.849	0.759711
0.852	0.760704
0.855	0.7616
0.858	0.762273
0.861	0.762965
0.864	0.763677
0.867	0.764408
0.87	0.76516
0.873	0.765933
0.876	0.766727
0.879	0.767543
0.882	0.76838
0.885	0.76924
0.888	0.770123
0.891	0.771029
0.894	0.771959
0.897	0.772913
0.9	0.773891
0.903	0.774894
0.906	0.775922
0.909	0.776976
0.912	0.778055
0.915	0.779161
0.918	0.780293
0.921	0.781451
0.924	0.782637
0.927	0.78385
0.93	0.78509
0.933	0.786358
0.936	0.787653
0.939	0.788976
0.942	0.790328
0.945	0.791707
0.948	0.793115
0.951	0.794551
0.954	0.796015
0.957	0.797507
0.96	0.799027
0.963	0.800575
0.966	0.802151
0.969	0.803755
0.972	0.805385
0.975	0.807043
0.978	0.808728
0.981	0.810439
0.984	0.812175
0.987	0.813938
0.99	0.815725
0.993	0.817537
0.996	0.819372
0.999	0.821231
1.002	0.823112
1.005	0.825015
1.008	0.826939
1.011	0.828884
1.014	0.830847
1.017	0.832829
1.02	0.834829
1.023	0.836846
1.026	0.838877
1.029	0.840924
1.032	0.842984
1.035	0.845056
1.038	0.847139
1.041	0.849233
1.044	0.851335
1.047	0.853445
1.05	0.855562
1.053	0.857683
1.056	0.859809
1.059	0.861937
1.062	0.864067
1.065	0.866197
1.068	0.868325
1.071	0.870452
1.074	0.872574
1.077	0.874692
1.08	0.876804
1.083	0.878908
1.086	0.881004
1.089	0.883089
1.092	0.885164
1.095	0.887227
1.098	0.889276
1.101	0.891312
1.104	0.893331
1.107	0.895335
1.11	0.897321
1.113	0.899288
1.116	0.901237
1.119	0.903165
1.122	0.905073
1.125	0.906958
1.128	0.908821
1.131	0.910661
1.134	0.912478
1.137	0.914269
1.14	0.916036
1.143	0.917777
1.146	0.919493
1.149	0.921182
1.152	0.922844
1.155	0.924479
1.158	0.926086
1.161	0.927666
1.164	0.929218
1.167	0.930741
1.17	0.932237
1.173	0.933704
1.176	0.935143
1.179	0.936554
1.182	0.937936
1.185	0.939289
1.188	0.940615
1.191	0.941912
1.194	0.943181
1.197	0.944423
1.2	0.945637
1.203	0.946823
1.206	0.947982
1.209	0.949114
1.212	0.950219
1.215	0.951298
1.218	0.952351
1.221	0.953378
1.224	0.954379
1.227	0.955356
1.23	0.956307
1.233	0.957235
1.236	0.958138
1.239	0.959018
1.242	0.959874
1.245	0.960708
1.248	0.96152
1.251	0.96231
1.254	0.963078
1.257	0.963825
1.26	0.964551
1.263	0.965257
1.266	0.965943
1.269	0.96661
1.272	0.967258
1.275	0.967888
1.278	0.968499
1.281	0.969092
1.284	0.96924
1.287	0.969355
1.29	0.969472
1.293	0.969594
1.296	0.969718
1.299	0.969846
1.302	0.969977
1.305	0.970111
1.308	0.970249
1.311	0.970391
1.314	0.970536
1.317	0.970685
1.32	0.970837
1.323	0.970994
1.326	0.971154
1.329	0.971318
1.332	0.971486
1.335	0.971658
1.338	0.971834
1.341	0.972014
1.344	0.972199
1.347	0.972387
1.35	0.97258
1.353	0.972777
1.356	0.972978
1.359	0.973184
1.362	0.973394
1.365	0.973608
1.368	0.973826
1.371	0.974049
1.374	0.974277
1.377	0.974508
1.38	0.974745
1.383	0.974985
1.386	0.97523
1.389	0.975479
1.392	0.975732
1.395	0.97599
1.398	0.976252
1.401	0.976518
1.404	0.976788
1.407	0.977062
1.41	0.977341
1.413	0.977623
1.416	0.977909
1.419	0.978199
1.422	0.978492
1.425	0.97879
1.428	0.97909
1.431	0.979394
1.434	0.979701
1.437	0.980012
1.44	0.980325
1.443	0.980642
1.446	0.980961
1.449	0.981282
1.452	0.981606
1.455	0.981933
1.458	0.982261
1.461	0.982591
1.464	0.982924
1.467	0.983257
1.47	0.983593
1.473	0.983929
1.476	0.984267
1.479	0.984605
1.482	0.984944
1.485	0.985284
1.488	0.985624
1.491	0.985964
1.494	0.986304
1.497	0.986644
1.5	0.986984
1.503	0.987323
1.506	0.987661
1.509	0.987998
1.512	0.988333
1.515	0.988668
1.518	0.989001
1.521	0.989332
1.524	0.989661
1.527	0.989988
1.53	0.990313
1.533	0.990636
1.536	0.990956
1.539	0.991274
1.542	0.991589
1.545	0.9919
1.548	0.992209
1.551	0.992514
1.554	0.992817
1.557	0.993115
1.56	0.993411
1.563	0.993702
1.566	0.99399
1.569	0.994274
1.572	0.994555
1.575	0.994831
1.578	0.995103
1.581	0.995371
1.584	0.995635
1.587	0.995895
1.59	0.996151
1.593	0.996402
1.596	0.996649
1.599	0.996892
1.602	0.997131
1.605	0.997365
1.608	0.997595
1.611	0.997821
1.614	0.998042
1.617	0.998259
1.62	0.998471
1.623	0.99868
1.626	0.998884
1.629	0.999083
1.632	0.999279
1.635	0.99947
1.638	0.999658
1.641	0.999841
1.644	1.00002
1.647	1.0002
1.65	1.00037
1.653	1.00053
1.656	1.0007
1.659	1.00086
1.662	1.00101
1.665	1.00116
1.668	1.00131
1.671	1.00146
1.674	1.0016
1.677	1.00174
1.68	1.00187
1.683	1.002
1.686	1.00213
1.689	1.00225
1.692	1.00237
1.695	1.00249
1.698	1.00261
1.701	1.00272
1.704	1.00283
1.707	1.00293
1.71	1.00304
1.713	1.00314
1.716	1.00279
1.719	1.00229
1.722	1.00178
1.725	1.00125
1.728	1.0007
1.731	1.00015
1.734	0.999574
1.737	0.998986
1.74	0.998384
1.743	0.997765
1.746	0.997132
1.749	0.996482
1.752	0.995816
1.755	0.995133
1.758	0.994434
1.761	0.993718
1.764	0.992984
1.767	0.992234
1.77	0.991465
1.773	0.990679
1.776	0.989875
1.779	0.989053
1.782	0.988213
1.785	0.987354
1.788	0.986476
1.791	0.98558
1.794	0.984665
1.797	0.983731
1.8	0.982777
1.803	0.981805
1.806	0.980814
1.809	0.979804
1.812	0.978774
1.815	0.977725
1.818	0.976658
1.821	0.975571
1.824	0.974465
1.827	0.973341
1.83	0.972198
1.833	0.971036
1.836	0.969856
1.839	0.968657
1.842	0.967441
1.845	0.966207
1.848	0.964956
1.851	0.963688
1.854	0.962403
1.857	0.961101
1.86	0.959784
1.863	0.958451
1.866	0.957103
1.869	0.95574
1.872	0.954363
1.875	0.952973
1.878	0.951569
1.881	0.950153
1.884	0.948725
1.887	0.947286
1.89	0.945836
1.893	0.944376
1.896	0.942907
1.899	0.941429
1.902	0.939943
1.905	0.93845
1.908	0.936951
1.911	0.935446
1.914	0.933936
1.917	0.932422
1.92	0.930905
1.923	0.929385
1.926	0.927864
1.929	0.926341
1.932	0.924819
1.935	0.923297
1.938	0.921777
1.941	0.920259
1.944	0.918744
1.947	0.917233
1.95	0.915727
1.953	0.914226
1.956	0.912732
1.959	0.911244
1.962	0.909765
1.965	0.908293
1.968	0.906831
1.971	0.905379
1.974	0.903937
1.977	0.902506
1.98	0.901087
1.983	0.899681
1.986	0.898287
1.989	0.896907
1.992	0.895541
1.995	0.894189
1.998	0.892853
2.001	0.891531
2.004	0.890226
2.007	0.888937
2.01	0.887664
2.013	0.886409
2.016	0.885171
2.019	0.88395
2.022	0.882747
2.025	0.881563
2.028	0.880396
2.031	0.879248
2.034	0.878119
2.037	0.877008
2.04	0.875917
2.043	0.874844
2.046	0.87379
2.049	0.872756
2.052	0.87174
2.055	0.870744
2.058	0.869767
2.061	0.868808
2.064	0.867869
2.067	0.866949
2.07	0.866047
2.073	0.865164
2.076	0.8643
2.079	0.863454
2.082	0.862626
2.085	0.861817
2.088	0.861026
2.091	0.860252
2.094	0.859496
2.097	0.858757
2.1	0.858036
2.103	0.857331
2.106	0.856644
2.109	0.855972
2.112	0.855317
2.115	0.854678
2.118	0.854055
2.121	0.853447
2.124	0.852854
2.127	0.852277
2.13	0.851714
2.133	0.851165
2.136	0.850631
2.139	0.850111
2.142	0.849604
2.145	0.849111
2.148	0.84863
2.151	0.848163
2.154	0.847238
2.157	0.846193
2.16	0.845122
2.163	0.844023
2.166	0.842895
2.169	0.841738
2.172	0.840552
2.175	0.839336
2.178	0.838089
2.181	0.836812
2.184	0.835503
2.187	0.834162
2.19	0.832789
2.193	0.831383
2.196	0.829943
2.199	0.82847
2.202	0.826963
2.205	0.825421
2.208	0.823844
2.211	0.822232
2.214	0.820585
2.217	0.818901
2.22	0.817181
2.223	0.815425
2.226	0.813631
2.229	0.811801
2.232	0.809933
2.235	0.808029
2.238	0.806086
2.241	0.804106
2.244	0.802089
2.247	0.800034
2.25	0.797941
2.253	0.79581
2.256	0.793643
2.259	0.791438
2.262	0.789195
2.265	0.786916
2.268	0.784601
2.271	0.782249
2.274	0.779861
2.277	0.777438
2.28	0.77498
2.283	0.772487
2.286	0.769961
2.289	0.767401
2.292	0.764809
2.295	0.762185
2.298	0.75953
2.301	0.756845
2.304	0.75413
2.307	0.751388
2.31	0.748618
2.313	0.745821
2.316	0.743
2.319	0.740154
2.322	0.737285
2.325	0.734395
2.328	0.731484
2.331	0.728554
2.334	0.725607
2.337	0.722642
2.34	0.719663
2.343	0.71667
2.346	0.713666
2.349	0.71065
2.352	0.707625
2.355	0.704593
2.358	0.701555
2.361	0.698512
2.364	0.695466
2.367	0.692418
2.37	0.689371
2.373	0.686326
2.376	0.683284
2.379	0.680246
2.382	0.677215
2.385	0.674193
2.388	0.671179
2.391	0.668177
2.394	0.665187
2.397	0.662211
2.4	0.65925
2.403	0.656306
2.406	0.65338
2.409	0.650474
2.412	0.647588
2.415	0.644724
2.418	0.641884
2.421	0.639067
2.424	0.636277
2.427	0.633512
2.43	0.630776
2.433	0.628068
2.436	0.625389
2.439	0.622741
2.442	0.620124
2.445	0.617538
2.448	0.614986
2.451	0.612467
2.454	0.609982
2.457	0.607531
2.46	0.605115
2.463	0.602735
2.466	0.600391
2.469	0.598084
2.472	0.595813
2.475	0.593579
2.478	0.591382
2.481	0.589222
2.484	0.5871
2.487	0.585015
2.49	0.582968
2.493	0.580959
2.496	0.578988
2.499	0.577053
2.502	0.575157
2.505	0.573297
2.508	0.571475
2.511	0.56969
2.514	0.567942
2.517	0.56623
2.52	0.564554
2.523	0.562914
2.526	0.56131
2.529	0.559741
2.532	0.558207
2.535	0.556707
2.538	0.555242
2.541	0.55381
2.544	0.552411
2.547	0.551045
2.55	0.549711
2.553	0.54841
2.556	0.547139
2.559	0.545899
2.562	0.54469
2.565	0.543511
2.568	0.542361
2.571	0.541239
2.574	0.540146
2.577	0.539081
2.58	0.538043
2.583	0.536799
2.586	0.535455
2.589	0.534076
2.592	0.532661
2.595	0.53121
2.598	0.52972
2.601	0.528193
2.604	0.526627
2.607	0.525021
