 x  	 F(x)  
0.459	0.434608
0.462	0.435886
0.465	0.437203
0.468	0.43856
0.471	0.439958
0.474	0.441398
0.477	0.442881
0.48	0.444406
0.483	0.445976
0.486	0.44759
0.489	0.44925
0.492	0.450955
0.495	0.452707
0.498	0.454506
0.501	0.456352
0.504	0.458247
0.507	0.46019
0.51	0.462183
0.513	0.464225
0.516	0.466316
0.519	0.468458
0.522	0.47065
0.525	0.472893
0.528	0.475186
0.531	0.47753
0.534	0.479924
0.537	0.48237
0.54	0.484865
0.543	0.487411
0.546	0.490007
0.549	0.492653
0.552	0.495348
0.555	0.498091
0.558	0.500883
0.561	0.503722
0.564	0.506607
0.567	0.509539
0.57	0.512515
0.573	0.515535
0.576	0.518597
0.579	0.521702
0.582	0.524846
0.585	0.528029
0.588	0.53125
0.591	0.534507
0.594	0.537798
0.597	0.541121
0.6	0.544475
0.603	0.547859
0.606	0.551269
0.609	0.554705
0.612	0.558164
0.615	0.561643
0.618	0.565142
0.621	0.568658
0.624	0.572188
0.627	0.575731
0.63	0.579283
0.633	0.582844
0.636	0.58641
0.639	0.589979
0.642	0.593549
0.645	0.597117
0.648	0.600681
0.651	0.60424
0.654	0.60779
0.657	0.611329
0.66	0.614856
0.663	0.618367
0.666	0.621861
0.669	0.625335
0.672	0.628788
0.675	0.632218
0.678	0.635622
0.681	0.638999
0.684	0.642346
0.687	0.645663
0.69	0.648947
0.693	0.652197
0.696	0.655411
0.699	0.658588
0.702	0.661727
0.705	0.664826
0.708	0.667883
0.711	0.670899
0.714	0.673871
0.717	0.676799
0.72	0.679683
0.723	0.68252
0.726	0.685311
0.729	0.688055
0.732	0.690752
0.735	0.6934
0.738	0.696
0.741	0.698552
0.744	0.701054
0.747	0.703507
0.75	0.705911
0.753	0.708266
0.756	0.710572
0.759	0.712828
0.762	0.715036
0.765	0.717195
0.768	0.719305
0.771	0.721368
0.774	0.723382
0.777	0.725349
0.78	0.72727
0.783	0.729144
0.786	0.730971
0.789	0.732754
0.792	0.734492
0.795	0.736185
0.798	0.737835
0.801	0.739442
0.804	0.741006
0.807	0.742529
0.81	0.744012
0.813	0.745454
0.816	0.746856
0.819	0.74822
0.822	0.749546
0.825	0.750835
0.828	0.752087
0.831	0.753304
0.834	0.754486
0.837	0.755633
0.84	0.756748
0.843	0.757829
0.846	0.758879
0.849	0.759897
0.852	0.760886
0.855	0.761802
0.858	0.762463
0.861	0.763144
0.864	0.763844
0.867	0.764564
0.87	0.765304
0.873	0.766065
0.876	0.766847
0.879	0.767651
0.882	0.768476
0.885	0.769325
0.888	0.770196
0.891	0.77109
0.894	0.772008
0.897	0.77295
0.9	0.773916
0.903	0.774907
0.906	0.775924
0.909	0.776966
0.912	0.778034
0.915	0.779128
0.918	0.780248
0.921	0.781396
0.924	0.78257
0.927	0.783772
0.93	0.785002
0.933	0.786259
0.936	0.787545
0.939	0.788858
0.942	0.7902
0.945	0.79157
0.948	0.792969
0.951	0.794396
0.954	0.795852
0.957	0.797336
0.96	0.798848
0.963	0.800389
0.966	0.801958
0.969	0.803555
0.972	0.80518
0.975	0.806832
0.978	0.808511
0.981	0.810217
0.984	0.81195
0.987	0.813708
0.99	0.815492
0.993	0.817301
0.996	0.819134
0.999	0.820991
1.002	0.822871
1.005	0.824773
1.008	0.826697
1.011	0.828641
1.014	0.830605
1.017	0.832589
1.02	0.83459
1.023	0.836609
1.026	0.838643
1.029	0.840693
1.032	0.842756
1.035	0.844832
1.038	0.84692
1.041	0.849018
1.044	0.851126
1.047	0.853241
1.05	0.855364
1.053	0.857491
1.056	0.859624
1.059	0.861759
1.062	0.863896
1.065	0.866033
1.068	0.868169
1.071	0.870303
1.074	0.872434
1.077	0.87456
1.08	0.87668
1.083	0.878792
1.086	0.880896
1.089	0.882991
1.092	0.885074
1.095	0.887145
1.098	0.889203
1.101	0.891247
1.104	0.893275
1.107	0.895287
1.11	0.897281
1.113	0.899256
1.116	0.901213
1.119	0.903149
1.122	0.905064
1.125	0.906956
1.128	0.908827
1.131	0.910674
1.134	0.912496
1.137	0.914294
1.14	0.916067
1.143	0.917814
1.146	0.919535
1.149	0.921229
1.152	0.922896
1.155	0.924535
1.158	0.926147
1.161	0.92773
1.164	0.929286
1.167	0.930813
1.17	0.932311
1.173	0.933781
1.176	0.935222
1.179	0.936635
1.182	0.938019
1.185	0.939374
1.188	0.9407
1.191	0.941998
1.194	0.943268
1.197	0.94451
1.2	0.945723
1.203	0.946909
1.206	0.948067
1.209	0.949199
1.212	0.950303
1.215	0.95138
1.218	0.952431
1.221	0.953457
1.224	0.954456
1.227	0.95543
1.23	0.95638
1.233	0.957305
1.236	0.958205
1.239	0.959082
1.242	0.959936
1.245	0.960767
1.248	0.961575
1.251	0.962361
1.254	0.963126
1.257	0.963869
1.26	0.964592
1.263	0.965294
1.266	0.965976
1.269	0.966639
1.272	0.967283
1.275	0.967908
1.278	0.968515
1.281	0.969105
1.284	0.969275
1.287	0.969387
1.29	0.969503
1.293	0.969622
1.296	0.969745
1.299	0.96987
1.302	0.969999
1.305	0.970132
1.308	0.970267
1.311	0.970407
1.314	0.97055
1.317	0.970697
1.32	0.970847
1.323	0.971002
1.326	0.97116
1.329	0.971322
1.332	0.971488
1.335	0.971658
1.338	0.971832
1.341	0.972011
1.344	0.972193
1.347	0.97238
1.35	0.972571
1.353	0.972766
1.356	0.972966
1.359	0.97317
1.362	0.973378
1.365	0.973591
1.368	0.973808
1.371	0.974029
1.374	0.974255
1.377	0.974486
1.38	0.97472
1.383	0.97496
1.386	0.975203
1.389	0.975451
1.392	0.975704
1.395	0.975961
1.398	0.976222
1.401	0.976487
1.404	0.976756
1.407	0.97703
1.41	0.977308
1.413	0.977589
1.416	0.977875
1.419	0.978165
1.422	0.978458
1.425	0.978755
1.428	0.979055
1.431	0.979359
1.434	0.979666
1.437	0.979977
1.44	0.980291
1.443	0.980607
1.446	0.980926
1.449	0.981248
1.452	0.981573
1.455	0.9819
1.458	0.982229
1.461	0.98256
1.464	0.982893
1.467	0.983227
1.47	0.983563
1.473	0.983901
1.476	0.984239
1.479	0.984579
1.482	0.984919
1.485	0.98526
1.488	0.985601
1.491	0.985942
1.494	0.986283
1.497	0.986624
1.5	0.986964
1.503	0.987304
1.506	0.987643
1.509	0.987982
1.512	0.988318
1.515	0.988654
1.518	0.988988
1.521	0.98932
1.524	0.989651
1.527	0.989979
1.53	0.990305
1.533	0.990629
1.536	0.99095
1.539	0.991268
1.542	0.991584
1.545	0.991897
1.548	0.992206
1.551	0.992513
1.554	0.992816
1.557	0.993115
1.56	0.993411
1.563	0.993703
1.566	0.993992
1.569	0.994276
1.572	0.994557
1.575	0.994834
1.578	0.995106
1.581	0.995375
1.584	0.995639
1.587	0.995899
1.59	0.996155
1.593	0.996407
1.596	0.996654
1.599	0.996897
1.602	0.997135
1.605	0.99737
1.608	0.997599
1.611	0.997825
1.614	0.998046
1.617	0.998262
1.62	0.998475
1.623	0.998683
1.626	0.998886
1.629	0.999086
1.632	0.999281
1.635	0.999472
1.638	0.999659
1.641	0.999841
1.644	1.00002
1.647	1.00019
1.65	1.00036
1.653	1.00053
1.656	1.00069
1.659	1.00085
1.662	1.00101
1.665	1.00116
1.668	1.00131
1.671	1.00145
1.674	1.00159
1.677	1.00173
1.68	1.00186
1.683	1.00199
1.686	1.00212
1.689	1.00224
1.692	1.00236
1.695	1.00248
1.698	1.00259
1.701	1.0027
1.704	1.00281
1.707	1.00292
1.71	1.00302
1.713	1.00312
1.716	1.00276
1.719	1.00226
1.722	1.00175
1.725	1.00123
1.728	1.00069
1.731	1.00013
1.734	0.999565
1.737	0.998982
1.74	0.998383
1.743	0.997768
1.746	0.997138
1.749	0.996492
1.752	0.995829
1.755	0.99515
1.758	0.994454
1.761	0.99374
1.764	0.99301
1.767	0.992262
1.77	0.991496
1.773	0.990713
1.776	0.989911
1.779	0.989091
1.782	0.988253
1.785	0.987396
1.788	0.98652
1.791	0.985625
1.794	0.984711
1.797	0.983779
1.8	0.982826
1.803	0.981855
1.806	0.980864
1.809	0.979854
1.812	0.978825
1.815	0.977776
1.818	0.976708
1.821	0.975621
1.824	0.974514
1.827	0.973389
1.83	0.972244
1.833	0.971081
1.836	0.969899
1.839	0.968699
1.842	0.967481
1.845	0.966245
1.848	0.964991
1.851	0.96372
1.854	0.962431
1.857	0.961127
1.86	0.959806
1.863	0.958469
1.866	0.957117
1.869	0.95575
1.872	0.954369
1.875	0.952974
1.878	0.951566
1.881	0.950145
1.884	0.948712
1.887	0.947268
1.89	0.945813
1.893	0.944348
1.896	0.942873
1.899	0.94139
1.902	0.939899
1.905	0.938401
1.908	0.936896
1.911	0.935385
1.914	0.93387
1.917	0.93235
1.92	0.930828
1.923	0.929302
1.926	0.927776
1.929	0.926248
1.932	0.92472
1.935	0.923194
1.938	0.921668
1.941	0.920146
1.944	0.918626
1.947	0.917111
1.95	0.915601
1.953	0.914096
1.956	0.912597
1.959	0.911106
1.962	0.909623
1.965	0.908149
1.968	0.906684
1.971	0.905229
1.974	0.903785
1.977	0.902352
1.98	0.900931
1.983	0.899523
1.986	0.898128
1.989	0.896747
1.992	0.89538
1.995	0.894028
1.998	0.892692
2.001	0.891371
2.004	0.890066
2.007	0.888778
2.01	0.887507
2.013	0.886253
2.016	0.885017
2.019	0.883798
2.022	0.882598
2.025	0.881416
2.028	0.880253
2.031	0.879108
2.034	0.877982
2.037	0.876876
2.04	0.875788
2.043	0.87472
2.046	0.873671
2.049	0.872641
2.052	0.87163
2.055	0.870639
2.058	0.869667
2.061	0.868715
2.064	0.867781
2.067	0.866867
2.07	0.865972
2.073	0.865095
2.076	0.864237
2.079	0.863398
2.082	0.862577
2.085	0.861775
2.088	0.860991
2.091	0.860224
2.094	0.859475
2.097	0.858744
2.1	0.85803
2.103	0.857333
2.106	0.856652
2.109	0.855988
2.112	0.855341
2.115	0.854709
2.118	0.854094
2.121	0.853494
2.124	0.852909
2.127	0.852339
2.13	0.851783
2.133	0.851242
2.136	0.850716
2.139	0.850203
2.142	0.849704
2.145	0.849218
2.148	0.848745
2.151	0.848285
2.154	0.847329
2.157	0.846291
2.16	0.845226
2.163	0.844133
2.166	0.843012
2.169	0.841861
2.172	0.840681
2.175	0.83947
2.178	0.838229
2.181	0.836957
2.184	0.835654
2.187	0.834318
2.19	0.832949
2.193	0.831548
2.196	0.830113
2.199	0.828644
2.202	0.82714
2.205	0.825602
2.208	0.824029
2.211	0.82242
2.214	0.820775
2.217	0.819093
2.22	0.817375
2.223	0.815621
2.226	0.813829
2.229	0.812
2.232	0.810133
2.235	0.808228
2.238	0.806286
2.241	0.804305
2.244	0.802287
2.247	0.80023
2.25	0.798136
2.253	0.796003
2.256	0.793833
2.259	0.791625
2.262	0.789379
2.265	0.787096
2.268	0.784776
2.271	0.78242
2.274	0.780027
2.277	0.777598
2.28	0.775134
2.283	0.772635
2.286	0.770101
2.289	0.767534
2.292	0.764935
2.295	0.762302
2.298	0.759639
2.301	0.756945
2.304	0.754221
2.307	0.751469
2.31	0.748689
2.313	0.745883
2.316	0.74305
2.319	0.740194
2.322	0.737314
2.325	0.734413
2.328	0.731491
2.331	0.728549
2.334	0.72559
2.337	0.722614
2.34	0.719623
2.343	0.716618
2.346	0.713601
2.349	0.710573
2.352	0.707537
2.355	0.704492
2.358	0.701442
2.361	0.698387
2.364	0.69533
2.367	0.692271
2.37	0.689212
2.373	0.686156
2.376	0.683103
2.379	0.680055
2.382	0.677014
2.385	0.673981
2.388	0.670958
2.391	0.667947
2.394	0.664948
2.397	0.661964
2.4	0.658995
2.403	0.656044
2.406	0.653111
2.409	0.650198
2.412	0.647306
2.415	0.644437
2.418	0.641592
2.421	0.638771
2.424	0.635976
2.427	0.633209
2.43	0.63047
2.433	0.627759
2.436	0.625079
2.439	0.62243
2.442	0.619812
2.445	0.617227
2.448	0.614676
2.451	0.612158
2.454	0.609675
2.457	0.607227
2.46	0.604814
2.463	0.602438
2.466	0.600098
2.469	0.597795
2.472	0.595529
2.475	0.5933
2.478	0.591109
2.481	0.588956
2.484	0.586841
2.487	0.584764
2.49	0.582725
2.493	0.580724
2.496	0.578761
2.499	0.576836
2.502	0.574948
2.505	0.573099
2.508	0.571287
2.511	0.569512
2.514	0.567774
2.517	0.566073
2.52	0.564408
2.523	0.56278
2.526	0.561187
2.529	0.55963
2.532	0.558108
2.535	0.556621
2.538	0.555167
2.541	0.553748
2.544	0.552362
2.547	0.551008
2.55	0.549687
2.553	0.548398
2.556	0.547141
2.559	0.545914
2.562	0.544718
2.565	0.543551
2.568	0.542414
2.571	0.541306
2.574	0.540226
2.577	0.539173
2.58	0.538148
2.583	0.536896
2.586	0.535564
2.589	0.534195
2.592	0.532791
2.595	0.531349
2.598	0.52987
2.601	0.528353
2.604	0.526797
2.607	0.525201
2.61	0.523565
2.613	0.521888
2.616	0.520169
2.619	0.518408
2.622	0.516604
2.625	0.514757
2.628	0.512865
2.631	0.510929
2.634	0.508948
2.637	0.506921
2.64	0.504848
2.643	0.502727
2.646	0.50056
2.649	0.498345
2.652	0.496082
2.655	0.493771
2.658	0.491411
2.661	0.489002
2.664	0.486544
2.667	0.484036
2.67	0.481479
2.673	0.478872
2.676	0.476215
2.679	0.473508
2.682	0.470752
2.685	0.467946
2.688	0.465091
2.691	0.462186
2.694	0.459232
2.697	0.45623
2.7	0.453179
2.703	0.450081
2.706	0.446935
2.709	0.443743
2.712	0.440504
2.715	0.43722
2.718	0.433892
2.721	0.43052
2.724	0.427105
2.727	0.423649
2.73	0.420151
2.733	0.416615
2.736	0.41304
2.739	0.409428
2.742	0.40578
2.745	0.402098
2.748	0.398383
2.751	0.394636
2.754	0.39086
2.757	0.387056
2.76	0.383226
2.763	0.379371
2.766	0.375493
2.769	0.371594
2.772	0.367675
2.775	0.36374
2.778	0.359789
2.781	0.355826
2.784	0.35185
2.787	0.347866
2.79	0.343875
2.793	0.339878
2.796	0.335878
2.799	0.331878
2.802	0.327878
2.805	0.323882
2.808	0.319892
2.811	0.315908
2.814	0.311934
2.817	0.307972
2.82	0.304023
2.823	0.30009
2.826	0.296174
2.829	0.292277
2.832	0.288401
2.835	0.284549
2.838	0.280722
2.841	0.276921
2.844	0.273148
2.847	0.269405
2.85	0.265694
2.853	0.262015
2.856	0.258372
2.859	0.254763
2.862	0.251193
2.865	0.24766
2.868	0.244167
2.871	0.240715
2.874	0.237305
2.877	0.233937
2.88	0.230613
2.883	0.227334
2.886	0.2241
2.889	0.220912
2.892	0.217771
2.895	0.214677
2.898	0.211631
2.901	0.208633
2.904	0.205683
2.907	0.202783
2.91	0.199932
2.913	0.19713
2.916	0.194378
2.919	0.191675
2.922	0.189022
2.925	0.186419
2.928	0.183865
2.931	0.181361
2.934	0.178906
2.937	0.1765
2.94	0.174143
2.943	0.171835
2.946	0.169574
2.949	0.167362
2.952	0.165197
2.955	0.163079
2.958	0.161008
2.961	0.158982
2.964	0.157003
2.967	0.155068
2.97	0.153178
2.973	0.151332
2.976	0.149529
2.979	0.147768
2.982	0.14605
2.985	0.144373
2.988	0.142737
2.991	0.141141
2.994	0.139585
2.997	0.138067
3	0.136588
3.003	0.135145
3.006	0.13374
3.009	0.13237
3.012	0.130995
3.015	0.129574
3.018	0.128114
3.021	0.126615
3.024	0.125077
3.027	0.123498
3.03	0.121878
3.033	0.120216
3.036	0.118512
3.039	0.116764
3.042	0.114972
3.045	0.113135
3.048	0.111253
3.051	0.109324
3.054	0.107349
3.057	0.105327
3.06	0.103257
3.063	0.101138
3.066	0.0989694
3.069	0.0967516
3.072	0.0944837
3.075	0.0921651
3.078	0.0897955
3.081	0.0873744
3.084	0.0849015
3.087	0.0823764
3.09	0.0797989
3.093	0.0771688
3.096	0.0744859
3.099	0.07175
3.102	0.068961
3.105	0.066119
3.108	0.0632239
3.111	0.0602759
3.114	0.0572751
3.117	0.0542217
3.12	0.051116
3.123	0.0479583
3.126	0.044749
3.129	0.0414886
3.132	0.0381777
3.135	0.0348169
3.138	0.0314069
3.141	0.0279484
3.144	0.0244424
3.147	0.0208896
3.15	0.0172911
3.153	0.013648
3.156	0.00996137
3.159	0.00623247
3.162	0.00246258
3.165	-0.00134694
3.168	-0.00519466
3.171	-0.00907909
3.174	-0.0129986
3.177	-0.0169517
3.18	-0.0209365
3.183	-0.0249514
3.186	-0.0289945
3.189	-0.033064
3.192	-0.0371578
3.195	-0.0412741
3.198	-0.0454108
3.201	-0.0495659
3.204	-0.0537372
3.207	-0.0579226
3.21	-0.06212
3.213	-0.0663271
3.216	-0.0705418
3.219	-0.0747618
3.222	-0.078985
3.225	-0.0832089
3.228	-0.0874315
3.231	-0.0916504
3.234	-0.0958635
3.237	-0.100069
3.24	-0.104263
3.243	-0.108445
3.246	-0.112613
3.249	-0.116764
3.252	-0.120896
3.255	-0.125007
3.258	-0.129095
3.261	-0.133159
3.264	-0.137196
3.267	-0.141204
3.27	-0.145181
3.273	-0.149127
3.276	-0.153039
3.279	-0.156915
3.282	-0.160754
3.285	-0.164555
3.288	-0.168316
3.291	-0.172036
3.294	-0.175713
3.297	-0.179347
3.3	-0.182936
3.303	-0.186479
3.306	-0.189975
3.309	-0.193424
3.312	-0.196824
3.315	-0.200175
3.318	-0.203477
3.321	-0.206727
3.324	-0.209927
3.327	-0.213075
3.33	-0.216172
3.333	-0.219216
3.336	-0.222208
3.339	-0.225147
3.342	-0.228034
3.345	-0.230867
3.348	-0.233648
3.351	-0.236376
3.354	-0.239052
3.357	-0.241675
3.36	-0.244245
3.363	-0.246764
3.366	-0.24923
3.369	-0.251646
3.372	-0.25401
3.375	-0.256323
3.378	-0.258586
3.381	-0.2608
3.384	-0.262964
3.387	-0.265079
3.39	-0.267147
3.393	-0.269166
3.396	-0.271139
3.399	-0.273065
3.402	-0.274946
3.405	-0.276782
3.408	-0.278573
3.411	-0.280321
3.414	-0.282025
3.417	-0.283688
3.42	-0.285309
3.423	-0.286889
3.426	-0.288429
3.429	-0.28993
3.432	-0.291317
3.435	-0.292503
3.438	-0.293723
3.441	-0.294977
3.444	-0.296266
3.447	-0.29759
3.45	-0.29895
3.453	-0.300346
3.456	-0.30178
3.459	-0.303252
3.462	-0.304763
3.465	-0.306313
3.468	-0.307903
3.471	-0.309533
3.474	-0.311205
3.477	-0.312919
3.48	-0.314675
3.483	-0.316475
3.486	-0.318318
3.489	-0.320205
3.492	-0.322137
3.495	-0.324114
3.498	-0.326137
3.501	-0.328205
3.504	-0.330321
3.507	-0.332483
3.51	-0.334692
3.513	-0.336948
3.516	-0.339252
3.519	-0.341604
3.522	-0.344004
3.525	-0.346452
3.528	-0.348949
3.531	-0.351493
3.534	-0.354085
3.537	-0.356726
3.54	-0.359414
3.543	-0.36215
3.546	-0.364933
3.549	-0.367763
3.552	-0.37064
3.555	-0.373563
3.558	-0.376531
3.561	-0.379545
3.564	-0.382602
3.567	-0.385703
3.57	-0.388847
3.573	-0.392032
3.576	-0.395258
3.579	-0.398524
3.582	-0.401828
3.585	-0.40517
3.588	-0.408548
3.591	-0.411961
3.594	-0.415408
3.597	-0.418886
3.6	-0.422396
3.603	-0.425934
3.606	-0.4295
3.609	-0.433091
3.612	-0.436706
3.615	-0.440344
3.618	-0.444002
3.621	-0.447678
3.624	-0.451371
3.627	-0.455079
3.63	-0.458799
3.633	-0.46253
3.636	-0.466269
3.639	-0.470016
3.642	-0.473766
3.645	-0.47752
3.648	-0.481273
3.651	-0.485025
3.654	-0.488774
3.657	-0.492516
3.66	-0.496251
3.663	-0.499975
3.666	-0.503688
3.669	-0.507387
3.672	-0.51107
3.675	-0.514735
3.678	-0.518381
3.681	-0.522005
3.684	-0.525606
3.687	-0.529182
3.69	-0.532732
3.693	-0.536253
3.696	-0.539744
3.699	-0.543203
3.702	-0.54663
3.705	-0.550022
3.708	-0.553379
3.711	-0.556699
3.714	-0.559981
3.717	-0.563224
3.72	-0.566426
3.723	-0.569588
3.726	-0.572707
3.729	-0.575783
3.732	-0.578815
3.735	-0.581803
3.738	-0.584746
3.741	-0.587643
3.744	-0.590494
3.747	-0.593298
3.75	-0.596055
3.753	-0.598765
3.756	-0.601428
3.759	-0.604042
3.762	-0.606609
3.765	-0.609128
3.768	-0.6116
3.771	-0.614023
3.774	-0.616398
3.777	-0.618726
3.78	-0.621006
3.783	-0.623239
3.786	-0.625425
3.789	-0.627565
3.792	-0.629658
3.795	-0.631705
3.798	-0.633706
3.801	-0.635663
3.804	-0.637575
3.807	-0.639443
3.81	-0.641267
3.813	-0.643048
3.816	-0.644786
3.819	-0.646483
3.822	-0.648139
3.825	-0.649753
3.828	-0.651328
3.831	-0.652864
3.834	-0.65436
3.837	-0.655819
3.84	-0.65724
3.843	-0.658624
3.846	-0.659973
3.849	-0.661286
3.852	-0.662473
3.855	-0.663231
3.858	-0.664012
3.861	-0.664815
3.864	-0.665642
3.867	-0.666493
3.87	-0.667368
3.873	-0.668269
3.876	-0.669194
3.879	-0.670146
3.882	-0.671125
3.885	-0.67213
3.888	-0.673163
3.891	-0.674224
3.894	-0.675313
3.897	-0.676431
3.9	-0.677579
3.903	-0.678756
3.906	-0.679964
3.909	-0.681202
3.912	-0.682472
3.915	-0.683773
3.918	-0.685106
3.921	-0.686471
3.924	-0.687869
3.927	-0.6893
3.93	-0.690764
3.933	-0.692262
3.936	-0.693793
3.939	-0.695358
3.942	-0.696958
3.945	-0.698591
3.948	-0.700259
3.951	-0.701962
3.954	-0.703698
3.957	-0.70547
3.96	-0.707276
3.963	-0.709116
3.966	-0.71099
3.969	-0.712899
3.972	-0.714841
3.975	-0.716817
3.978	-0.718826
3.981	-0.720868
3.984	-0.722942
3.987	-0.725049
3.99	-0.727187
3.993	-0.729356
3.996	-0.731555
3.999	-0.733784
4.002	-0.736042
4.005	-0.738328
4.008	-0.740641
4.011	-0.74298
4.014	-0.745345
4.017	-0.747735
4.02	-0.750148
4.023	-0.752583
4.026	-0.75504
4.029	-0.757516
4.032	-0.760012
4.035	-0.762525
4.038	-0.765054
4.041	-0.767598
4.044	-0.770156
4.047	-0.772726
4.05	-0.775307
4.053	-0.777898
4.056	-0.780496
4.059	-0.783101
4.062	-0.78571
4.065	-0.788323
4.068	-0.790938
4.071	-0.793553
4.074	-0.796168
4.077	-0.798779
4.08	-0.801387
4.083	-0.803988
4.086	-0.806583
4.089	-0.809169
4.092	-0.811745
4.095	-0.814309
4.098	-0.816861
4.101	-0.819398
4.104	-0.82192
4.107	-0.824425
4.11	-0.826912
4.113	-0.829379
4.116	-0.831826
4.119	-0.834251
4.122	-0.836654
4.125	-0.839032
4.128	-0.841386
4.131	-0.843713
4.134	-0.846014
4.137	-0.848288
4.14	-0.850533
4.143	-0.852749
4.146	-0.854935
4.149	-0.857091
4.152	-0.859215
4.155	-0.861309
4.158	-0.86337
4.161	-0.865398
4.164	-0.867394
4.167	-0.869356
4.17	-0.871285
4.173	-0.87318
4.176	-0.875042
4.179	-0.876869
4.182	-0.878662
4.185	-0.880421
4.188	-0.882145
4.191	-0.883836
4.194	-0.885492
4.197	-0.887114
4.2	-0.888702
4.203	-0.890257
4.206	-0.891777
4.209	-0.893265
4.212	-0.894719
4.215	-0.896141
4.218	-0.89753
4.221	-0.898887
4.224	-0.900212
4.227	-0.901505
4.23	-0.902768
4.233	-0.903999
4.236	-0.905201
4.239	-0.906372
4.242	-0.907514
4.245	-0.908628
4.248	-0.909713
4.251	-0.910769
4.254	-0.911799
4.257	-0.912801
4.26	-0.913777
4.263	-0.914726
4.266	-0.91565
4.269	-0.916549
4.272	-0.917424
4.275	-0.918274
4.278	-0.919101
4.281	-0.919812
4.284	-0.920087
4.287	-0.920369
4.29	-0.92066
4.293	-0.92096
4.296	-0.921268
4.299	-0.921586
4.302	-0.921913
4.305	-0.922249
4.308	-0.922595
4.311	-0.922951
4.314	-0.923317
4.317	-0.923693
4.32	-0.924079
4.323	-0.924476
4.326	-0.924883
4.329	-0.925302
4.332	-0.925731
4.335	-0.926172
4.338	-0.926624
4.341	-0.927088
4.344	-0.927563
4.347	-0.92805
4.35	-0.928548
4.353	-0.929059
4.356	-0.929582
4.359	-0.930118
4.362	-0.930665
4.365	-0.931225
4.368	-0.931798
4.371	-0.932383
4.374	-0.93298
4.377	-0.933591
4.38	-0.934213
4.383	-0.934849
4.386	-0.935497
4.389	-0.936158
4.392	-0.936831
4.395	-0.937517
4.398	-0.938215
4.401	-0.938926
4.404	-0.939649
4.407	-0.940384
4.41	-0.941131
4.413	-0.941889
4.416	-0.94266
4.419	-0.943441
4.422	-0.944234
4.425	-0.945038
4.428	-0.945852
4.431	-0.946677
4.434	-0.947512
4.437	-0.948357
4.44	-0.949211
4.443	-0.950074
4.446	-0.950946
4.449	-0.951826
4.452	-0.952714
4.455	-0.953609
4.458	-0.954512
4.461	-0.955421
4.464	-0.956336
4.467	-0.957256
4.47	-0.958182
4.473	-0.959112
4.476	-0.960047
4.479	-0.960985
4.482	-0.961925
