 x  	 F(x)  
0	0.0362699
0.003	0.0363385
0.006	0.0364072
0.009	0.0368353
0.012	0.0378669
0.015	0.0389294
0.018	0.0400237
0.021	0.0411505
0.024	0.0423105
0.027	0.0435046
0.03	0.0447335
0.033	0.045998
0.036	0.0472989
0.039	0.0486371
0.042	0.0500132
0.045	0.051428
0.048	0.0528825
0.051	0.0543773
0.054	0.0559132
0.057	0.057491
0.06	0.0591115
0.063	0.0607754
0.066	0.0624835
0.069	0.0642365
0.072	0.0660351
0.075	0.06788
0.078	0.0697719
0.081	0.0717114
0.084	0.0736992
0.087	0.0757359
0.09	0.077822
0.093	0.0799581
0.096	0.0821447
0.099	0.0843822
0.102	0.0866711
0.105	0.0890118
0.108	0.0914046
0.111	0.0938499
0.114	0.0963478
0.117	0.0988985
0.12	0.101502
0.123	0.104159
0.126	0.106869
0.129	0.109632
0.132	0.112447
0.135	0.115316
0.138	0.118237
0.141	0.12121
0.144	0.124234
0.147	0.12731
0.15	0.130437
0.153	0.133614
0.156	0.13684
0.159	0.140114
0.162	0.143437
0.165	0.146806
0.168	0.15022
0.171	0.153679
0.174	0.157181
0.177	0.160725
0.18	0.16431
0.183	0.167934
0.186	0.171595
0.189	0.175293
0.192	0.179024
0.195	0.182788
0.198	0.186583
0.201	0.190406
0.204	0.194256
0.207	0.19813
0.21	0.202028
0.213	0.205945
0.216	0.209881
0.219	0.213833
0.222	0.217799
0.225	0.221776
0.228	0.225762
0.231	0.229755
0.234	0.233752
0.237	0.237752
0.24	0.241751
0.243	0.245747
0.246	0.249738
0.249	0.253721
0.252	0.257695
0.255	0.261656
0.258	0.265603
0.261	0.269533
0.264	0.273444
0.267	0.277334
0.27	0.2812
0.273	0.285041
0.276	0.288854
0.279	0.292638
0.282	0.296391
0.285	0.30011
0.288	0.303794
0.291	0.307442
0.294	0.311052
0.297	0.314621
0.3	0.318149
0.303	0.321635
0.306	0.325077
0.309	0.328473
0.312	0.331823
0.315	0.335126
0.318	0.338381
0.321	0.341586
0.324	0.344741
0.327	0.347846
0.33	0.350899
0.333	0.3539
0.336	0.356849
0.339	0.359746
0.342	0.362589
0.345	0.365379
0.348	0.368115
0.351	0.370798
0.354	0.373428
0.357	0.376003
0.36	0.378525
0.363	0.380994
0.366	0.38341
0.369	0.385773
0.372	0.388083
0.375	0.390341
0.378	0.392547
0.381	0.394702
0.384	0.396806
0.387	0.398859
0.39	0.400863
0.393	0.402817
0.396	0.404723
0.399	0.406581
0.402	0.408391
0.405	0.410155
0.408	0.411873
0.411	0.413546
0.414	0.415174
0.417	0.416759
0.42	0.4183
0.423	0.4198
0.426	0.421258
0.429	0.422676
0.432	0.424054
0.435	0.425392
0.438	0.426664
0.441	0.427699
0.444	0.428769
