 x 	V[Y|X = x] 
0.45	0.0772659
0.453	0.0776698
0.456	0.0780811
0.459	0.0784998
0.462	0.0789257
0.465	0.0793587
0.468	0.0797988
0.471	0.0802457
0.474	0.0806993
0.477	0.0811594
0.48	0.0816257
0.483	0.082098
0.486	0.0825761
0.489	0.0830596
0.492	0.0835482
0.495	0.0840415
0.498	0.0845392
0.501	0.0850409
0.504	0.085546
0.507	0.0860542
0.51	0.0865649
0.513	0.0870775
0.516	0.0875916
0.519	0.0881065
0.522	0.0886216
0.525	0.0891362
0.528	0.0896497
0.531	0.0901613
0.534	0.0906703
0.537	0.0911759
0.54	0.0916773
0.543	0.0921738
0.546	0.0926644
0.549	0.0931483
0.552	0.0936246
0.555	0.0940925
0.558	0.094551
0.561	0.0949991
0.564	0.0954361
0.567	0.0958609
0.57	0.0962727
0.573	0.0966704
0.576	0.0970532
0.579	0.0974202
0.582	0.0977704
0.585	0.098103
0.588	0.098417
0.591	0.0987118
0.594	0.0989864
0.597	0.0992401
0.6	0.0994721
0.603	0.0996817
0.606	0.0998683
0.609	0.100031
0.612	0.10017
0.615	0.100284
0.618	0.100373
0.621	0.100436
0.624	0.100473
0.627	0.100484
0.63	0.100469
0.633	0.100427
0.636	0.100358
0.639	0.100263
0.642	0.100141
0.645	0.0999924
0.648	0.0998175
0.651	0.0996165
0.654	0.0993898
0.657	0.0991375
0.66	0.0988604
0.663	0.0985587
0.666	0.098233
0.669	0.0978841
0.672	0.0975124
0.675	0.0971187
0.678	0.0967038
0.681	0.0962685
0.684	0.0958135
0.687	0.0953398
0.69	0.0948482
0.693	0.0943396
0.696	0.093815
0.699	0.0932754
0.702	0.0927216
0.705	0.0921547
0.708	0.0915757
0.711	0.0909855
0.714	0.0903852
0.717	0.0897757
0.72	0.089158
0.723	0.0885332
0.726	0.087902
0.729	0.0872655
0.732	0.0866246
0.735	0.0859802
0.738	0.0853332
0.741	0.0846844
0.744	0.0840346
0.747	0.0833847
0.75	0.0827353
0.753	0.0820874
0.756	0.0814415
0.759	0.0807983
0.762	0.0801585
0.765	0.0795227
0.768	0.0788914
0.771	0.0782652
0.774	0.0776447
0.777	0.0770302
0.78	0.0764223
0.783	0.0758213
0.786	0.0752276
0.789	0.0746416
0.792	0.0740635
0.795	0.0734938
0.798	0.0729326
0.801	0.0723802
0.804	0.0718367
0.807	0.0713024
0.81	0.0707774
0.813	0.0702619
0.816	0.0697559
0.819	0.0692596
0.822	0.068773
0.825	0.0682962
0.828	0.0678291
0.831	0.0673719
0.834	0.0669245
0.837	0.0664868
0.84	0.0660589
0.843	0.0656407
0.846	0.0652322
0.849	0.0648332
0.852	0.0644438
0.855	0.0641826
0.858	0.0642854
0.861	0.0643903
0.864	0.0644972
0.867	0.0646061
0.87	0.0647169
0.873	0.0648297
0.876	0.0649445
0.879	0.0650611
0.882	0.0651795
0.885	0.0652997
0.888	0.0654216
0.891	0.0655452
0.894	0.0656703
0.897	0.0657969
0.9	0.0659249
0.903	0.0660543
0.906	0.0661848
0.909	0.0663164
0.912	0.066449
0.915	0.0665824
0.918	0.0667166
0.921	0.0668513
0.924	0.0669863
0.927	0.0671216
0.93	0.067257
0.933	0.0673922
0.936	0.0675271
0.939	0.0676615
0.942	0.0677952
0.945	0.0679279
0.948	0.0680594
0.951	0.0681895
0.954	0.0683179
0.957	0.0684444
0.96	0.0685688
0.963	0.0686907
0.966	0.0688099
0.969	0.0689261
0.972	0.069039
0.975	0.0691484
0.978	0.0692539
0.981	0.0693553
0.984	0.0694523
0.987	0.0695445
0.99	0.0696318
0.993	0.0697137
0.996	0.06979
0.999	0.0698605
1.002	0.0699247
1.005	0.0699826
1.008	0.0700337
1.011	0.0700779
1.014	0.0701148
1.017	0.0701443
1.02	0.0701661
1.023	0.07018
1.026	0.0701858
1.029	0.0701834
1.032	0.0701724
1.035	0.0701528
1.038	0.0701245
1.041	0.0700873
1.044	0.0700412
1.047	0.069986
1.05	0.0699217
1.053	0.0698483
1.056	0.0697657
1.059	0.069674
1.062	0.0695731
1.065	0.0694632
1.068	0.0693442
1.071	0.0692164
1.074	0.0690798
1.077	0.0689345
1.08	0.0687807
1.083	0.0686186
1.086	0.0684483
1.089	0.0682702
1.092	0.0680843
1.095	0.067891
1.098	0.0676905
1.101	0.067483
1.104	0.067269
1.107	0.0670486
1.11	0.0668222
1.113	0.0665901
1.116	0.0663527
1.119	0.0661102
1.122	0.065863
1.125	0.0656115
1.128	0.0653559
1.131	0.0650968
1.134	0.0648343
1.137	0.0645689
1.14	0.0643008
1.143	0.0640305
1.146	0.0637583
1.149	0.0634846
1.152	0.0632095
1.155	0.0629336
1.158	0.0626571
1.161	0.0623802
1.164	0.0621034
1.167	0.0618268
1.17	0.0615509
1.173	0.0612758
1.176	0.0610018
1.179	0.0607292
1.182	0.0604581
1.185	0.0601889
1.188	0.0599218
1.191	0.0596568
1.194	0.0593943
1.197	0.0591345
1.2	0.0588774
1.203	0.0586232
1.206	0.0583722
1.209	0.0581243
1.212	0.0578798
1.215	0.0576388
1.218	0.0574013
1.221	0.0571675
1.224	0.0569374
1.227	0.0567111
1.23	0.0564886
1.233	0.0562701
1.236	0.0560555
1.239	0.0558449
1.242	0.0556383
1.245	0.0554358
1.248	0.0552374
1.251	0.055043
1.254	0.0548526
1.257	0.0546664
1.26	0.0544841
1.263	0.054306
1.266	0.0541318
1.269	0.0539616
1.272	0.0537953
1.275	0.053633
1.278	0.0534746
1.281	0.0533199
1.284	0.0533102
1.287	0.0533109
1.29	0.0533116
1.293	0.0533123
1.296	0.0533131
1.299	0.0533138
1.302	0.0533146
1.305	0.0533153
1.308	0.0533161
1.311	0.0533168
1.314	0.0533176
1.317	0.0533183
1.32	0.0533191
1.323	0.0533198
1.326	0.0533205
1.329	0.0533211
1.332	0.0533218
1.335	0.0533224
1.338	0.053323
1.341	0.0533235
1.344	0.053324
1.347	0.0533245
1.35	0.0533249
1.353	0.0533253
1.356	0.0533256
1.359	0.0533258
1.362	0.0533259
1.365	0.053326
1.368	0.053326
1.371	0.0533259
1.374	0.0533257
1.377	0.0533255
1.38	0.0533251
1.383	0.0533245
1.386	0.0533239
1.389	0.0533232
1.392	0.0533223
1.395	0.0533213
1.398	0.0533201
1.401	0.0533187
1.404	0.0533173
1.407	0.0533156
1.41	0.0533138
1.413	0.0533118
1.416	0.0533096
1.419	0.0533072
1.422	0.0533046
1.425	0.0533018
1.428	0.0532988
1.431	0.0532956
1.434	0.0532921
1.437	0.0532885
1.44	0.0532846
1.443	0.0532804
1.446	0.0532761
1.449	0.0532714
1.452	0.0532666
1.455	0.0532615
1.458	0.0532561
1.461	0.0532505
1.464	0.0532446
1.467	0.0532385
1.47	0.0532321
1.473	0.0532254
1.476	0.0532185
1.479	0.0532114
1.482	0.053204
1.485	0.0531963
1.488	0.0531884
1.491	0.0531803
1.494	0.0531719
1.497	0.0531633
1.5	0.0531545
1.503	0.0531454
1.506	0.0531361
1.509	0.0531266
1.512	0.0531169
1.515	0.053107
1.518	0.0530969
1.521	0.0530867
1.524	0.0530762
1.527	0.0530656
1.53	0.0530549
1.533	0.053044
1.536	0.0530329
1.539	0.0530218
1.542	0.0530105
1.545	0.0529991
1.548	0.0529876
1.551	0.052976
1.554	0.0529644
1.557	0.0529527
1.56	0.0529409
1.563	0.0529291
1.566	0.0529172
1.569	0.0529054
1.572	0.0528935
1.575	0.0528816
1.578	0.0528697
1.581	0.0528578
1.584	0.0528459
1.587	0.0528341
1.59	0.0528223
1.593	0.0528106
1.596	0.0527989
1.599	0.0527872
1.602	0.0527757
1.605	0.0527642
1.608	0.0527528
1.611	0.0527414
1.614	0.0527302
1.617	0.0527191
1.62	0.0527081
1.623	0.0526972
1.626	0.0526864
1.629	0.0526757
1.632	0.0526651
1.635	0.0526547
1.638	0.0526444
1.641	0.0526342
1.644	0.0526242
1.647	0.0526143
1.65	0.0526046
1.653	0.0525949
1.656	0.0525855
1.659	0.0525761
1.662	0.052567
1.665	0.0525579
1.668	0.052549
1.671	0.0525403
1.674	0.0525317
1.677	0.0525232
1.68	0.0525149
1.683	0.0525068
1.686	0.0524987
1.689	0.0524909
1.692	0.0524831
1.695	0.0524755
1.698	0.0524681
1.701	0.0524608
1.704	0.0524536
1.707	0.0524466
1.71	0.0524397
1.713	0.0524329
1.716	0.0525142
1.719	0.0526269
1.722	0.0527422
1.725	0.05286
1.728	0.0529804
1.731	0.0531033
1.734	0.0532287
1.737	0.0533568
1.74	0.0534874
1.743	0.0536206
1.746	0.0537564
1.749	0.0538948
1.752	0.0540357
1.755	0.0541791
1.758	0.0543251
1.761	0.0544736
1.764	0.0546246
1.767	0.054778
1.77	0.0549338
1.773	0.0550919
1.776	0.0552524
1.779	0.0554152
1.782	0.0555802
1.785	0.0557473
1.788	0.0559164
1.791	0.0560876
1.794	0.0562607
1.797	0.0564357
1.8	0.0566123
1.803	0.0567907
1.806	0.0569705
1.809	0.0571518
1.812	0.0573344
1.815	0.0575182
1.818	0.0577031
1.821	0.0578889
1.824	0.0580755
1.827	0.0582627
1.83	0.0584505
1.833	0.0586386
1.836	0.0588269
1.839	0.0590152
1.842	0.0592034
1.845	0.0593913
1.848	0.0595787
1.851	0.0597655
1.854	0.0599514
1.857	0.0601364
1.86	0.0603201
1.863	0.0605024
1.866	0.0606832
1.869	0.0608623
1.872	0.0610394
1.875	0.0612144
1.878	0.0613872
1.881	0.0615575
1.884	0.0617251
1.887	0.0618899
1.89	0.0620518
1.893	0.0622105
1.896	0.0623659
1.899	0.0625178
1.902	0.0626662
1.905	0.0628108
1.908	0.0629515
1.911	0.0630882
1.914	0.0632209
1.917	0.0633493
1.92	0.0634733
1.923	0.063593
1.926	0.0637082
1.929	0.0638188
1.932	0.0639247
1.935	0.064026
1.938	0.0641225
1.941	0.0642143
1.944	0.0643013
1.947	0.0643835
1.95	0.0644608
1.953	0.0645334
1.956	0.0646012
1.959	0.0646642
1.962	0.0647226
1.965	0.0647762
1.968	0.0648252
1.971	0.0648696
1.974	0.0649095
1.977	0.0649451
1.98	0.0649762
1.983	0.0650031
1.986	0.0650259
1.989	0.0650446
1.992	0.0650593
1.995	0.0650702
1.998	0.0650774
2.001	0.065081
2.004	0.0650811
2.007	0.0650779
2.01	0.0650714
2.013	0.0650618
2.016	0.0650493
2.019	0.0650339
2.022	0.0650158
2.025	0.0649952
2.028	0.0649721
2.031	0.0649467
2.034	0.0649192
2.037	0.0648896
2.04	0.0648581
2.043	0.0648248
2.046	0.0647898
2.049	0.0647534
2.052	0.0647154
2.055	0.0646762
2.058	0.0646358
2.061	0.0645943
2.064	0.0645519
2.067	0.0645086
2.07	0.0644645
2.073	0.0644197
2.076	0.0643744
2.079	0.0643285
2.082	0.0642823
2.085	0.0642357
2.088	0.0641889
2.091	0.064142
2.094	0.0640949
2.097	0.0640478
2.1	0.0640007
2.103	0.0639537
2.106	0.0639069
2.109	0.0638602
2.112	0.0638138
2.115	0.0637677
2.118	0.063722
2.121	0.0636766
2.124	0.0636316
2.127	0.0635871
2.13	0.0635431
2.133	0.0634995
2.136	0.0634565
2.139	0.0634141
2.142	0.0633723
2.145	0.063331
2.148	0.0632904
2.151	0.0632504
2.154	0.0635427
2.157	0.0639133
2.16	0.0642915
2.163	0.0646771
2.166	0.0650703
2.169	0.065471
2.172	0.0658792
2.175	0.0662949
2.178	0.066718
2.181	0.0671484
2.184	0.0675861
2.187	0.068031
2.19	0.068483
2.193	0.068942
2.196	0.0694079
2.199	0.0698805
2.202	0.0703595
2.205	0.070845
2.208	0.0713366
2.211	0.0718342
2.214	0.0723374
2.217	0.0728462
2.22	0.0733601
2.223	0.0738789
2.226	0.0744022
2.229	0.0749299
2.232	0.0754614
2.235	0.0759964
2.238	0.0765346
2.241	0.0770756
2.244	0.0776188
2.247	0.0781638
2.25	0.0787103
2.253	0.0792576
2.256	0.0798053
2.259	0.0803529
2.262	0.0808999
2.265	0.0814456
2.268	0.0819895
2.271	0.0825311
2.274	0.0830697
2.277	0.0836047
2.28	0.0841355
2.283	0.0846615
2.286	0.0851821
2.289	0.0856967
2.292	0.0862045
2.295	0.0867049
2.298	0.0871974
2.301	0.0876812
2.304	0.0881557
2.307	0.0886204
2.31	0.0890745
2.313	0.0895174
2.316	0.0899487
2.319	0.0903676
2.322	0.0907735
2.325	0.0911661
2.328	0.0915446
2.331	0.0919087
2.334	0.0922577
2.337	0.0925913
2.34	0.092909
2.343	0.0932104
2.346	0.0934951
2.349	0.0937628
2.352	0.0940132
2.355	0.0942459
2.358	0.0944608
2.361	0.0946577
2.364	0.0948363
2.367	0.0949966
2.37	0.0951384
2.373	0.0952617
2.376	0.0953664
2.379	0.0954527
2.382	0.0955205
2.385	0.09557
2.388	0.0956013
2.391	0.0956145
2.394	0.0956098
2.397	0.0955875
2.4	0.095548
2.403	0.0954913
2.406	0.095418
2.409	0.0953283
2.412	0.0952227
2.415	0.0951015
2.418	0.0949652
2.421	0.0948143
2.424	0.0946492
2.427	0.0944705
2.43	0.0942785
2.433	0.094074
2.436	0.0938574
2.439	0.0936292
2.442	0.09339
2.445	0.0931405
2.448	0.0928811
2.451	0.0926124
2.454	0.092335
2.457	0.0920494
2.46	0.0917563
2.463	0.0914563
2.466	0.0911497
2.469	0.0908373
2.472	0.0905196
2.475	0.0901971
2.478	0.0898703
2.481	0.0895398
2.484	0.089206
2.487	0.0888695
2.49	0.0885306
2.493	0.08819
2.496	0.087848
2.499	0.0875051
2.502	0.0871616
2.505	0.086818
2.508	0.0864747
2.511	0.086132
2.514	0.0857903
2.517	0.0854499
2.52	0.0851112
2.523	0.0847743
2.526	0.0844397
2.529	0.0841075
2.532	0.0837781
2.535	0.0834516
2.538	0.0831283
2.541	0.0828084
2.544	0.0824921
2.547	0.0821795
2.55	0.0818707
2.553	0.0815661
2.556	0.0812656
2.559	0.0809694
2.562	0.0806776
2.565	0.0803903
2.568	0.0801076
2.571	0.0798295
2.574	0.0795561
2.577	0.0792875
2.58	0.0790237
2.583	0.0793824
2.586	0.0799511
2.589	0.0805311
2.592	0.0811224
2.595	0.081725
2.598	0.0823388
2.601	0.0829639
2.604	0.0836001
2.607	0.0842473
2.61	0.0849055
2.613	0.0855744
2.616	0.0862539
2.619	0.0869439
2.622	0.0876441
2.625	0.0883543
2.628	0.0890742
2.631	0.0898035
2.634	0.090542
2.637	0.0912892
2.64	0.0920449
2.643	0.0928086
2.646	0.0935798
2.649	0.0943581
2.652	0.0951431
2.655	0.0959341
2.658	0.0967307
2.661	0.0975321
2.664	0.0983379
2.667	0.0991473
2.67	0.0999597
2.673	0.100774
2.676	0.10159
2.679	0.102407
2.682	0.103224
2.685	0.10404
2.688	0.104854
2.691	0.105665
2.694	0.106473
2.697	0.107276
2.7	0.108073
2.703	0.108864
2.706	0.109648
2.709	0.110423
2.712	0.111188
2.715	0.111943
2.718	0.112687
2.721	0.113417
2.724	0.114134
2.727	0.114836
2.73	0.115522
2.733	0.116192
2.736	0.116843
2.739	0.117475
2.742	0.118088
2.745	0.118679
2.748	0.119249
2.751	0.119796
2.754	0.120319
2.757	0.120818
2.76	0.121291
2.763	0.121738
2.766	0.122158
2.769	0.122551
2.772	0.122915
2.775	0.123251
2.778	0.123557
2.781	0.123833
2.784	0.124079
2.787	0.124294
2.79	0.124479
2.793	0.124632
2.796	0.124754
2.799	0.124844
2.802	0.124903
2.805	0.124931
2.808	0.124927
2.811	0.124892
2.814	0.124825
2.817	0.124728
2.82	0.124601
2.823	0.124444
2.826	0.124257
2.829	0.124041
2.832	0.123796
2.835	0.123524
2.838	0.123224
2.841	0.122898
2.844	0.122546
2.847	0.122169
2.85	0.121768
2.853	0.121344
2.856	0.120898
2.859	0.12043
2.862	0.119941
2.865	0.119433
2.868	0.118907
2.871	0.118362
2.874	0.117802
2.877	0.117225
2.88	0.116635
2.883	0.11603
2.886	0.115413
2.889	0.114785
2.892	0.114146
2.895	0.113497
2.898	0.11284
2.901	0.112176
2.904	0.111504
2.907	0.110827
2.91	0.110145
2.913	0.10946
2.916	0.108771
2.919	0.108079
2.922	0.107387
2.925	0.106694
2.928	0.106
2.931	0.105308
2.934	0.104617
2.937	0.103928
2.94	0.103242
2.943	0.10256
2.946	0.101881
2.949	0.101207
2.952	0.100538
2.955	0.0998742
2.958	0.0992165
2.961	0.0985651
2.964	0.0979206
2.967	0.0972831
2.97	0.0966532
2.973	0.096031
2.976	0.0954168
2.979	0.094811
2.982	0.0942137
2.985	0.0936252
2.988	0.0930457
2.991	0.0924752
2.994	0.091914
2.997	0.0913623
3	0.09082
3.003	0.0902873
3.006	0.0897642
3.009	0.0892509
3.012	0.0894465
3.015	0.0900364
3.018	0.0906376
3.021	0.0912502
3.024	0.091874
3.027	0.0925089
3.03	0.093155
3.033	0.0938119
3.036	0.0944797
3.039	0.0951581
3.042	0.095847
3.045	0.096546
3.048	0.097255
3.051	0.0979737
3.054	0.0987018
3.057	0.0994389
3.06	0.100185
3.063	0.100939
3.066	0.101701
3.069	0.10247
3.072	0.103246
3.075	0.104029
3.078	0.104817
3.081	0.105611
3.084	0.106409
3.087	0.107211
3.09	0.108016
3.093	0.108824
3.096	0.109633
3.099	0.110444
3.102	0.111254
3.105	0.112063
3.108	0.112871
3.111	0.113676
3.114	0.114478
3.117	0.115274
3.12	0.116066
3.123	0.11685
3.126	0.117627
3.129	0.118394
3.132	0.119152
3.135	0.119899
3.138	0.120634
3.141	0.121355
3.144	0.122062
3.147	0.122753
3.15	0.123427
3.153	0.124083
3.156	0.124721
3.159	0.125338
3.162	0.125933
3.165	0.126506
3.168	0.127056
3.171	0.127581
3.174	0.128081
3.177	0.128554
3.18	0.128999
3.183	0.129416
3.186	0.129804
3.189	0.130161
3.192	0.130488
3.195	0.130783
3.198	0.131046
3.201	0.131276
3.204	0.131472
3.207	0.131635
3.21	0.131764
3.213	0.131858
3.216	0.131917
3.219	0.131941
3.222	0.131931
3.225	0.131885
3.228	0.131804
3.231	0.131688
3.234	0.131537
3.237	0.131352
3.24	0.131132
3.243	0.130879
3.246	0.130592
3.249	0.130272
3.252	0.129921
3.255	0.129537
3.258	0.129123
3.261	0.128679
3.264	0.128205
3.267	0.127704
3.27	0.127174
3.273	0.126618
3.276	0.126037
3.279	0.125431
3.282	0.124802
3.285	0.12415
3.288	0.123478
3.291	0.122785
3.294	0.122073
3.297	0.121343
3.3	0.120597
3.303	0.119836
3.306	0.11906
3.309	0.118271
3.312	0.11747
3.315	0.116658
3.318	0.115837
3.321	0.115007
3.324	0.11417
3.327	0.113326
3.33	0.112478
3.333	0.111625
3.336	0.110768
3.339	0.10991
3.342	0.10905
3.345	0.10819
3.348	0.10733
3.351	0.106472
3.354	0.105616
3.357	0.104763
3.36	0.103914
3.363	0.10307
3.366	0.10223
3.369	0.101397
3.372	0.100569
3.375	0.099749
3.378	0.0989364
3.381	0.0981317
3.384	0.0973356
3.387	0.0965484
3.39	0.0957707
3.393	0.0950026
3.396	0.0942446
3.399	0.0934971
3.402	0.0927602
3.405	0.0920342
3.408	0.0913194
3.411	0.0906159
3.414	0.089924
3.417	0.0892437
3.42	0.0885752
3.423	0.0879187
3.426	0.0872741
3.429	0.0866415
3.432	0.0863296
3.435	0.0867367
3.438	0.0871517
3.441	0.0875747
3.444	0.0880056
3.447	0.0884444
3.45	0.0888909
3.453	0.0893452
3.456	0.089807
3.459	0.0902763
3.462	0.0907529
3.465	0.0912366
3.468	0.0917274
3.471	0.0922249
3.474	0.092729
3.477	0.0932393
3.48	0.0937557
3.483	0.0942779
3.486	0.0948055
3.489	0.0953381
3.492	0.0958754
3.495	0.0964171
3.498	0.0969626
3.501	0.0975116
3.504	0.0980635
3.507	0.0986178
3.51	0.0991741
3.513	0.0997317
3.516	0.10029
3.519	0.100849
3.522	0.101407
3.525	0.101964
3.528	0.102519
3.531	0.103071
3.534	0.10362
3.537	0.104165
3.54	0.104705
3.543	0.10524
3.546	0.105768
3.549	0.106288
3.552	0.106801
3.555	0.107304
3.558	0.107797
3.561	0.10828
3.564	0.10875
3.567	0.109208
3.57	0.109653
3.573	0.110083
3.576	0.110497
3.579	0.110895
3.582	0.111276
3.585	0.11164
3.588	0.111984
3.591	0.112308
3.594	0.112612
3.597	0.112895
3.6	0.113155
3.603	0.113393
3.606	0.113607
3.609	0.113798
3.612	0.113963
3.615	0.114103
3.618	0.114218
3.621	0.114306
3.624	0.114367
3.627	0.114402
3.63	0.114409
3.633	0.114388
3.636	0.11434
3.639	0.114264
3.642	0.11416
3.645	0.114028
3.648	0.113867
3.651	0.11368
3.654	0.113464
3.657	0.113221
3.66	0.112951
3.663	0.112654
3.666	0.11233
3.669	0.111981
3.672	0.111606
3.675	0.111206
3.678	0.110782
3.681	0.110335
3.684	0.109864
3.687	0.109372
3.69	0.108858
3.693	0.108323
3.696	0.107768
3.699	0.107195
3.702	0.106604
3.705	0.105996
3.708	0.105371
3.711	0.104731
3.714	0.104078
3.717	0.10341
3.72	0.102731
3.723	0.10204
3.726	0.101339
3.729	0.100629
3.732	0.0999101
3.735	0.0991838
3.738	0.0984511
3.741	0.0977128
3.744	0.0969699
3.747	0.0962232
3.75	0.0954736
3.753	0.094722
3.756	0.0939692
3.759	0.0932161
3.762	0.0924633
3.765	0.0917116
3.768	0.0909618
3.771	0.0902146
3.774	0.0894705
3.777	0.0887304
3.78	0.0879946
3.783	0.087264
3.786	0.0865388
3.789	0.0858198
3.792	0.0851074
3.795	0.0844019
3.798	0.0837039
3.801	0.0830137
3.804	0.0823318
3.807	0.0816583
3.81	0.0809937
3.813	0.0803382
3.816	0.0796921
3.819	0.0790556
3.822	0.0784288
3.825	0.0778121
3.828	0.0772055
3.831	0.0766092
3.834	0.0760232
3.837	0.0754477
3.84	0.0748828
3.843	0.0743284
3.846	0.0737847
3.849	0.0732517
3.852	0.0728984
3.855	0.0730624
3.858	0.0732295
3.861	0.0733997
3.864	0.073573
3.867	0.0737494
3.87	0.0739288
3.873	0.0741111
3.876	0.0742965
3.879	0.0744846
3.882	0.0746756
3.885	0.0748694
3.888	0.0750658
3.891	0.0752647
3.894	0.0754661
3.897	0.0756699
3.9	0.0758758
3.903	0.0760838
3.906	0.0762938
3.909	0.0765055
3.912	0.0767188
3.915	0.0769336
3.918	0.0771495
3.921	0.0773665
3.924	0.0775842
3.927	0.0778025
3.93	0.0780211
3.933	0.0782397
3.936	0.078458
3.939	0.0786759
3.942	0.0788929
3.945	0.0791087
3.948	0.0793231
3.951	0.0795357
3.954	0.0797461
3.957	0.079954
3.96	0.0801589
3.963	0.0803606
3.966	0.0805587
3.969	0.0807526
3.972	0.080942
3.975	0.0811266
3.978	0.0813058
3.981	0.0814792
3.984	0.0816465
3.987	0.0818071
3.99	0.0819607
3.993	0.0821068
3.996	0.0822449
3.999	0.0823747
4.002	0.0824957
4.005	0.0826075
4.008	0.0827097
4.011	0.0828019
4.014	0.0828836
4.017	0.0829546
4.02	0.0830144
4.023	0.0830628
4.026	0.0830992
4.029	0.0831236
4.032	0.0831355
4.035	0.0831347
4.038	0.083121
4.041	0.0830941
4.044	0.0830539
4.047	0.0830001
4.05	0.0829327
4.053	0.0828515
4.056	0.0827565
4.059	0.0826475
4.062	0.0825246
4.065	0.0823878
4.068	0.0822372
4.071	0.0820727
4.074	0.0818946
4.077	0.0817029
4.08	0.0814978
4.083	0.0812795
4.086	0.0810483
4.089	0.0808043
4.092	0.080548
4.095	0.0802795
4.098	0.0799992
4.101	0.0797075
4.104	0.0794047
4.107	0.0790913
4.11	0.0787676
4.113	0.0784342
4.116	0.0780913
4.119	0.0777396
4.122	0.0773795
4.125	0.0770115
4.128	0.0766361
4.131	0.0762537
4.134	0.075865
4.137	0.0754703
4.14	0.0750703
4.143	0.0746654
4.146	0.0742562
4.149	0.0738431
4.152	0.0734267
4.155	0.0730075
4.158	0.072586
4.161	0.0721626
4.164	0.0717378
4.167	0.0713121
4.17	0.0708859
4.173	0.0704598
4.176	0.070034
4.179	0.0696091
4.182	0.0691854
4.185	0.0687633
4.188	0.0683432
4.191	0.0679254
4.194	0.0675103
4.197	0.0670981
4.2	0.0666893
4.203	0.0662839
4.206	0.0658825
4.209	0.0654851
4.212	0.065092
4.215	0.0647034
4.218	0.0643196
4.221	0.0639407
4.224	0.0635669
4.227	0.0631984
4.23	0.0628352
4.233	0.0624776
4.236	0.0621256
4.239	0.0617793
4.242	0.0614388
4.245	0.0611043
4.248	0.0607756
4.251	0.060453
4.254	0.0601364
4.257	0.0598258
4.26	0.0595213
4.263	0.0592229
4.266	0.0589306
4.269	0.0586444
4.272	0.0583643
4.275	0.0580901
4.278	0.057822
4.281	0.0576287
4.284	0.0576391
4.287	0.0576495
4.29	0.0576598
4.293	0.0576701
4.296	0.0576803
4.299	0.0576904
4.302	0.0577004
4.305	0.0577102
4.308	0.05772
4.311	0.0577295
4.314	0.0577389
4.317	0.0577481
