 x  	 F(x)  
0.72	0.679989
0.723	0.682842
0.726	0.685648
0.729	0.688406
0.732	0.691116
0.735	0.693777
0.738	0.696388
0.741	0.698949
0.744	0.701461
0.747	0.703923
0.75	0.706335
0.753	0.708697
0.756	0.711008
0.759	0.71327
0.762	0.715482
0.765	0.717644
0.768	0.719757
0.771	0.721822
0.774	0.723837
0.777	0.725805
0.78	0.727725
0.783	0.729598
0.786	0.731424
0.789	0.733205
0.792	0.734939
0.795	0.73663
0.798	0.738275
0.801	0.739878
0.804	0.741438
0.807	0.742955
0.81	0.744432
0.813	0.745868
0.816	0.747264
0.819	0.748621
0.822	0.749939
0.825	0.751221
0.828	0.752465
0.831	0.753674
0.834	0.754847
0.837	0.755986
0.84	0.757091
0.843	0.758164
0.846	0.759204
0.849	0.760214
0.852	0.761192
0.855	0.762141
0.858	0.762787
0.861	0.763448
0.864	0.764129
0.867	0.76483
0.87	0.765551
0.873	0.766292
0.876	0.767054
0.879	0.767838
0.882	0.768644
0.885	0.769472
0.888	0.770324
0.891	0.771198
0.894	0.772096
0.897	0.773018
0.9	0.773965
0.903	0.774937
0.906	0.775934
0.909	0.776956
0.912	0.778005
0.915	0.77908
0.918	0.780182
0.921	0.781311
0.924	0.782467
0.927	0.783651
0.93	0.784863
0.933	0.786103
0.936	0.787372
0.939	0.788669
0.942	0.789994
0.945	0.791349
0.948	0.792732
0.951	0.794145
0.954	0.795586
0.957	0.797057
0.96	0.798557
0.963	0.800085
0.966	0.801642
0.969	0.803228
0.972	0.804843
0.975	0.806485
0.978	0.808156
0.981	0.809854
0.984	0.811579
0.987	0.813331
0.99	0.815109
0.993	0.816913
0.996	0.818742
0.999	0.820596
1.002	0.822473
1.005	0.824374
1.008	0.826297
1.011	0.828242
1.014	0.830207
1.017	0.832192
1.02	0.834196
1.023	0.836218
1.026	0.838257
1.029	0.840311
1.032	0.84238
1.035	0.844463
1.038	0.846558
1.041	0.848664
1.044	0.850781
1.047	0.852905
1.05	0.855038
1.053	0.857176
1.056	0.859319
1.059	0.861466
1.062	0.863615
1.065	0.865764
1.068	0.867913
1.071	0.870061
1.074	0.872205
1.077	0.874344
1.08	0.876478
1.083	0.878604
1.086	0.880723
1.089	0.882831
1.092	0.884929
1.095	0.887014
1.098	0.889086
1.101	0.891144
1.104	0.893186
1.107	0.895212
1.11	0.897219
1.113	0.899208
1.116	0.901178
1.119	0.903126
1.122	0.905054
1.125	0.906959
1.128	0.908841
1.131	0.910699
1.134	0.912532
1.137	0.914341
1.14	0.916123
1.143	0.91788
1.146	0.91961
1.149	0.921312
1.152	0.922987
1.155	0.924633
1.158	0.926252
1.161	0.927842
1.164	0.929403
1.167	0.930935
1.17	0.932438
1.173	0.933912
1.176	0.935357
1.179	0.936773
1.182	0.938159
1.185	0.939516
1.188	0.940844
1.191	0.942143
1.194	0.943413
1.197	0.944655
1.2	0.945868
1.203	0.947053
1.206	0.94821
1.209	0.94934
1.212	0.950442
1.215	0.951517
1.218	0.952565
1.221	0.953587
1.224	0.954583
1.227	0.955553
1.23	0.956498
1.233	0.957419
1.236	0.958315
1.239	0.959186
1.242	0.960035
1.245	0.96086
1.248	0.961662
1.251	0.962443
1.254	0.963201
1.257	0.963938
1.26	0.964654
1.263	0.96535
1.266	0.966026
1.269	0.966682
1.272	0.967319
1.275	0.967937
1.278	0.968537
1.281	0.969119
1.284	0.969326
1.287	0.969435
1.29	0.969548
1.293	0.969663
1.296	0.969782
1.299	0.969905
1.302	0.97003
1.305	0.970159
1.308	0.970292
1.311	0.970428
1.314	0.970568
1.317	0.970711
1.32	0.970859
1.323	0.97101
1.326	0.971165
1.329	0.971324
1.332	0.971487
1.335	0.971654
1.338	0.971825
1.341	0.972
1.344	0.97218
1.347	0.972364
1.35	0.972552
1.353	0.972744
1.356	0.972941
1.359	0.973143
1.362	0.973348
1.365	0.973559
1.368	0.973773
1.371	0.973992
1.374	0.974216
1.377	0.974445
1.38	0.974677
1.383	0.974915
1.386	0.975156
1.389	0.975403
1.392	0.975654
1.395	0.975909
1.398	0.976169
1.401	0.976433
1.404	0.976701
1.407	0.976974
1.41	0.97725
1.413	0.977531
1.416	0.977816
1.419	0.978105
1.422	0.978398
1.425	0.978695
1.428	0.978995
1.431	0.979299
1.434	0.979607
1.437	0.979918
1.44	0.980231
1.443	0.980549
1.446	0.980868
1.449	0.981191
1.452	0.981517
1.455	0.981844
1.458	0.982174
1.461	0.982507
1.464	0.982841
1.467	0.983177
1.47	0.983514
1.473	0.983853
1.476	0.984193
1.479	0.984534
1.482	0.984876
1.485	0.985218
1.488	0.985561
1.491	0.985904
1.494	0.986247
1.497	0.98659
1.5	0.986932
1.503	0.987274
1.506	0.987615
1.509	0.987955
1.512	0.988294
1.515	0.988631
1.518	0.988967
1.521	0.989302
1.524	0.989634
1.527	0.989964
1.53	0.990292
1.533	0.990617
1.536	0.99094
1.539	0.99126
1.542	0.991577
1.545	0.991891
1.548	0.992202
1.551	0.99251
1.554	0.992814
1.557	0.993115
1.56	0.993412
1.563	0.993705
1.566	0.993995
1.569	0.99428
1.572	0.994561
1.575	0.994839
1.578	0.995112
1.581	0.995381
1.584	0.995646
1.587	0.995906
1.59	0.996162
1.593	0.996414
1.596	0.996662
1.599	0.996904
1.602	0.997143
1.605	0.997377
1.608	0.997606
1.611	0.997831
1.614	0.998052
1.617	0.998268
1.62	0.99848
1.623	0.998687
1.626	0.99889
1.629	0.999089
1.632	0.999283
1.635	0.999474
1.638	0.999659
1.641	0.999841
1.644	1.00002
1.647	1.00019
1.65	1.00036
1.653	1.00053
1.656	1.00069
1.659	1.00085
1.662	1.001
1.665	1.00115
1.668	1.0013
1.671	1.00144
1.674	1.00158
1.677	1.00171
1.68	1.00184
1.683	1.00197
1.686	1.0021
1.689	1.00222
1.692	1.00234
1.695	1.00246
1.698	1.00257
1.701	1.00268
1.704	1.00279
1.707	1.00289
1.71	1.00299
1.713	1.00309
1.716	1.00271
1.719	1.00221
1.722	1.00171
1.725	1.00119
1.728	1.00066
1.731	1.00011
1.734	0.99955
1.737	0.998972
1.74	0.99838
1.743	0.997771
1.746	0.997147
1.749	0.996507
1.752	0.99585
1.755	0.995176
1.758	0.994486
1.761	0.993778
1.764	0.993052
1.767	0.992309
1.77	0.991548
1.773	0.990769
1.776	0.989971
1.779	0.989155
1.782	0.98832
1.785	0.987467
1.788	0.986594
1.791	0.985702
1.794	0.98479
1.797	0.98386
1.8	0.982909
1.803	0.981939
1.806	0.98095
1.809	0.97994
1.812	0.978911
1.815	0.977863
1.818	0.976794
1.821	0.975706
1.824	0.974598
1.827	0.973471
1.83	0.972325
1.833	0.971159
1.836	0.969975
1.839	0.968771
1.842	0.96755
1.845	0.966309
1.848	0.965051
1.851	0.963775
1.854	0.962482
1.857	0.961172
1.86	0.959845
1.863	0.958502
1.866	0.957144
1.869	0.95577
1.872	0.954382
1.875	0.95298
1.878	0.951564
1.881	0.950135
1.884	0.948694
1.887	0.947242
1.89	0.945778
1.893	0.944304
1.896	0.942821
1.899	0.941328
1.902	0.939828
1.905	0.93832
1.908	0.936806
1.911	0.935286
1.914	0.933762
1.917	0.932233
1.92	0.930701
1.923	0.929167
1.926	0.927631
1.929	0.926094
1.932	0.924558
1.935	0.923023
1.938	0.921489
1.941	0.919958
1.944	0.918431
1.947	0.916908
1.95	0.91539
1.953	0.913879
1.956	0.912374
1.959	0.910877
1.962	0.909388
1.965	0.907908
1.968	0.906438
1.971	0.904979
1.974	0.90353
1.977	0.902094
1.98	0.90067
1.983	0.89926
1.986	0.897863
1.989	0.89648
1.992	0.895112
1.995	0.89376
1.998	0.892423
2.001	0.891103
2.004	0.889799
2.007	0.888513
2.01	0.887243
2.013	0.885992
2.016	0.884759
2.019	0.883544
2.022	0.882348
2.025	0.88117
2.028	0.880012
2.031	0.878873
2.034	0.877753
2.037	0.876653
2.04	0.875572
2.043	0.874511
2.046	0.873469
2.049	0.872447
2.052	0.871445
2.055	0.870463
2.058	0.8695
2.061	0.868557
2.064	0.867633
2.067	0.866729
2.07	0.865843
2.073	0.864977
2.076	0.86413
2.079	0.863302
2.082	0.862492
2.085	0.861701
2.088	0.860928
2.091	0.860173
2.094	0.859436
2.097	0.858717
2.1	0.858015
2.103	0.85733
2.106	0.856662
2.109	0.85601
2.112	0.855375
2.115	0.854756
2.118	0.854153
2.121	0.853565
2.124	0.852993
2.127	0.852435
2.13	0.851892
2.133	0.851364
2.136	0.850849
2.139	0.850349
2.142	0.849862
2.145	0.849389
2.148	0.848928
2.151	0.848472
2.154	0.847473
2.157	0.846446
2.16	0.845392
2.163	0.84431
2.166	0.843199
2.169	0.842058
2.172	0.840888
2.175	0.839688
2.178	0.838456
2.181	0.837194
2.184	0.835899
2.187	0.834572
2.19	0.833212
2.193	0.831818
2.196	0.830391
2.199	0.828929
2.202	0.827433
2.205	0.825901
2.208	0.824333
2.211	0.82273
2.214	0.82109
2.217	0.819413
2.22	0.817699
2.223	0.815947
2.226	0.814158
2.229	0.812331
2.232	0.810466
2.235	0.808562
2.238	0.80662
2.241	0.804639
2.244	0.802619
2.247	0.800561
2.25	0.798464
2.253	0.796328
2.256	0.794153
2.259	0.791941
2.262	0.78969
2.265	0.7874
2.268	0.785073
2.271	0.782709
2.274	0.780308
2.277	0.77787
2.28	0.775395
2.283	0.772886
2.286	0.770341
2.289	0.767762
2.292	0.765149
2.295	0.762504
2.298	0.759826
2.301	0.757117
2.304	0.754378
2.307	0.75161
2.31	0.748814
2.313	0.74599
2.316	0.74314
2.319	0.740266
2.322	0.737368
2.325	0.734448
2.328	0.731506
2.331	0.728545
2.334	0.725566
2.337	0.72257
2.34	0.719559
2.343	0.716534
2.346	0.713497
2.349	0.710449
2.352	0.707392
2.355	0.704327
2.358	0.701257
2.361	0.698182
2.364	0.695105
2.367	0.692027
2.37	0.688949
2.373	0.685874
2.376	0.682803
2.379	0.679737
2.382	0.676679
2.385	0.673629
2.388	0.67059
2.391	0.667563
2.394	0.664549
2.397	0.66155
2.4	0.658568
2.403	0.655604
2.406	0.65266
2.409	0.649736
2.412	0.646834
2.415	0.643955
2.418	0.641101
2.421	0.638273
2.424	0.635472
2.427	0.632699
2.43	0.629955
2.433	0.627241
2.436	0.624558
2.439	0.621908
2.442	0.619289
2.445	0.616705
2.448	0.614154
2.451	0.611638
2.454	0.609158
2.457	0.606714
2.46	0.604306
2.463	0.601936
2.466	0.599603
2.469	0.597307
2.472	0.59505
2.475	0.59283
2.478	0.59065
2.481	0.588507
2.484	0.586404
2.487	0.584339
2.49	0.582313
2.493	0.580326
2.496	0.578377
2.499	0.576467
2.502	0.574595
2.505	0.572762
2.508	0.570966
2.511	0.569208
2.514	0.567488
2.517	0.565805
2.52	0.564159
2.523	0.56255
2.526	0.560976
2.529	0.559438
2.532	0.557936
2.535	0.556469
2.538	0.555036
2.541	0.553637
2.544	0.552271
2.547	0.550939
2.55	0.549639
2.553	0.548371
2.556	0.547134
2.559	0.545929
2.562	0.544754
2.565	0.543609
2.568	0.542493
2.571	0.541406
2.574	0.540347
2.577	0.539316
2.58	0.538312
2.583	0.537048
2.586	0.535734
2.589	0.534384
2.592	0.532997
2.595	0.531574
2.598	0.530112
2.601	0.528613
2.604	0.527074
2.607	0.525495
2.61	0.523875
2.613	0.522215
2.616	0.520512
2.619	0.518767
2.622	0.516978
2.625	0.515146
2.628	0.513269
2.631	0.511347
2.634	0.509379
2.637	0.507364
2.64	0.505303
2.643	0.503195
2.646	0.501039
2.649	0.498834
2.652	0.496581
2.655	0.494278
2.658	0.491926
2.661	0.489525
2.664	0.487073
2.667	0.484571
2.67	0.482019
2.673	0.479416
2.676	0.476762
2.679	0.474057
2.682	0.471302
2.685	0.468497
2.688	0.46564
2.691	0.462734
2.694	0.459777
2.697	0.456771
2.7	0.453715
2.703	0.45061
2.706	0.447458
2.709	0.444257
2.712	0.441009
2.715	0.437715
2.718	0.434375
2.721	0.43099
2.724	0.427562
2.727	0.424091
2.73	0.420578
2.733	0.417025
2.736	0.413432
2.739	0.409802
2.742	0.406134
2.745	0.402432
2.748	0.398696
2.751	0.394928
2.754	0.391129
2.757	0.387302
2.76	0.383447
2.763	0.379567
2.766	0.375664
2.769	0.371739
2.772	0.367795
2.775	0.363833
2.778	0.359855
2.781	0.355864
2.784	0.351861
2.787	0.347849
2.79	0.34383
2.793	0.339806
2.796	0.335778
2.799	0.33175
2.802	0.327723
2.805	0.3237
2.808	0.319683
2.811	0.315673
2.814	0.311673
2.817	0.307685
2.82	0.303711
2.823	0.299753
2.826	0.295813
2.829	0.291893
2.832	0.287996
2.835	0.284122
2.838	0.280274
2.841	0.276453
2.844	0.272662
2.847	0.268901
2.85	0.265173
2.853	0.261479
2.856	0.25782
2.859	0.254198
2.862	0.250615
2.865	0.247071
2.868	0.243568
2.871	0.240107
2.874	0.236689
2.877	0.233314
2.88	0.229985
2.883	0.226701
2.886	0.223464
2.889	0.220274
2.892	0.217132
2.895	0.214038
2.898	0.210993
2.901	0.207998
2.904	0.205052
2.907	0.202156
2.91	0.199311
2.913	0.196516
2.916	0.193771
2.919	0.191077
2.922	0.188434
2.925	0.185841
2.928	0.183299
2.931	0.180807
2.934	0.178365
2.937	0.175972
2.94	0.17363
2.943	0.171337
2.946	0.169092
2.949	0.166897
2.952	0.164749
2.955	0.162649
2.958	0.160595
2.961	0.158589
2.964	0.156629
2.967	0.154714
2.97	0.152844
2.973	0.151018
2.976	0.149236
2.979	0.147496
2.982	0.1458
2.985	0.144145
2.988	0.14253
2.991	0.140957
2.994	0.139422
2.997	0.137927
3	0.13647
3.003	0.13505
3.006	0.133668
3.009	0.132321
3.012	0.13097
3.015	0.129575
3.018	0.128141
3.021	0.126669
3.024	0.125156
3.027	0.123604
3.03	0.122009
3.033	0.120373
3.036	0.118694
3.039	0.116971
3.042	0.115204
3.045	0.113392
3.048	0.111534
3.051	0.10963
3.054	0.107678
3.057	0.105678
3.06	0.103631
3.063	0.101534
3.066	0.0993868
3.069	0.0971899
3.072	0.0949421
3.075	0.092643
3.078	0.0902921
3.081	0.087889
3.084	0.0854333
3.087	0.0829246
3.09	0.0803626
3.093	0.0777471
3.096	0.0750777
3.099	0.0723544
3.102	0.0695771
3.105	0.0667456
3.108	0.0638599
3.111	0.0609202
3.114	0.0579265
3.117	0.0548791
3.12	0.0517781
3.123	0.0486239
3.126	0.0454169
3.129	0.0421576
3.132	0.0388464
3.135	0.035484
3.138	0.032071
3.141	0.0286083
3.144	0.0250966
3.147	0.0215369
3.15	0.0179302
3.153	0.0142775
3.156	0.01058
3.159	0.0068389
3.162	0.00305553
3.165	-0.000768738
3.168	-0.00463245
3.171	-0.00853408
3.174	-0.012472
3.177	-0.0164446
3.18	-0.0204501
3.183	-0.0244867
3.186	-0.0285525
3.189	-0.0326457
3.192	-0.0367642
3.195	-0.040906
3.198	-0.045069
3.201	-0.0492511
3.204	-0.0534502
3.207	-0.057664
3.21	-0.0618903
3.213	-0.0661269
3.216	-0.0703714
3.219	-0.0746216
3.222	-0.0788751
3.225	-0.0831297
3.228	-0.087383
3.231	-0.0916327
3.234	-0.0958766
3.237	-0.100112
3.24	-0.104337
3.243	-0.10855
3.246	-0.112747
3.249	-0.116928
3.252	-0.121089
3.255	-0.125229
3.258	-0.129345
3.261	-0.133436
3.264	-0.137499
3.267	-0.141533
3.27	-0.145535
3.273	-0.149505
3.276	-0.15344
3.279	-0.157339
3.282	-0.161199
3.285	-0.16502
3.288	-0.1688
3.291	-0.172538
3.294	-0.176233
3.297	-0.179882
3.3	-0.183486
3.303	-0.187042
3.306	-0.190551
3.309	-0.194011
3.312	-0.197421
3.315	-0.200781
3.318	-0.20409
3.321	-0.207347
3.324	-0.210552
3.327	-0.213704
3.33	-0.216803
3.333	-0.219849
3.336	-0.222841
3.339	-0.22578
3.342	-0.228665
3.345	-0.231495
3.348	-0.234272
3.351	-0.236996
3.354	-0.239665
3.357	-0.242281
3.36	-0.244844
3.363	-0.247354
3.366	-0.249811
3.369	-0.252216
3.372	-0.254569
3.375	-0.25687
3.378	-0.259121
3.381	-0.261321
3.384	-0.263471
3.387	-0.265572
3.39	-0.267624
3.393	-0.269628
3.396	-0.271584
3.399	-0.273494
3.402	-0.275357
3.405	-0.277175
3.408	-0.278948
3.411	-0.280677
3.414	-0.282363
3.417	-0.284007
3.42	-0.285608
3.423	-0.287169
3.426	-0.288689
3.429	-0.29017
3.432	-0.29155
3.435	-0.292708
3.438	-0.2939
3.441	-0.295126
3.444	-0.296386
3.447	-0.297681
3.45	-0.299012
3.453	-0.300381
3.456	-0.301786
3.459	-0.30323
3.462	-0.304712
3.465	-0.306234
3.468	-0.307797
3.471	-0.3094
3.474	-0.311044
3.477	-0.312731
3.48	-0.314461
3.483	-0.316234
3.486	-0.318052
3.489	-0.319914
3.492	-0.321821
3.495	-0.323773
3.498	-0.325772
3.501	-0.327818
3.504	-0.329911
3.507	-0.332051
3.51	-0.334239
3.513	-0.336476
3.516	-0.338761
3.519	-0.341094
3.522	-0.343477
3.525	-0.345908
3.528	-0.348389
3.531	-0.350919
3.534	-0.353498
3.537	-0.356126
3.54	-0.358803
3.543	-0.361529
3.546	-0.364303
3.549	-0.367126
3.552	-0.369996
3.555	-0.372914
3.558	-0.375879
3.561	-0.378889
3.564	-0.381946
3.567	-0.385047
3.57	-0.388192
3.573	-0.39138
3.576	-0.394611
3.579	-0.397882
3.582	-0.401194
3.585	-0.404544
3.588	-0.407932
3.591	-0.411356
3.594	-0.414815
3.597	-0.418307
3.6	-0.421831
3.603	-0.425386
3.606	-0.428968
3.609	-0.432578
3.612	-0.436213
3.615	-0.439871
3.618	-0.44355
3.621	-0.447249
3.624	-0.450966
3.627	-0.454697
3.63	-0.458443
3.633	-0.462199
3.636	-0.465965
3.639	-0.469738
3.642	-0.473516
3.645	-0.477297
3.648	-0.481079
3.651	-0.484859
3.654	-0.488636
3.657	-0.492407
3.66	-0.49617
3.663	-0.499924
3.666	-0.503665
3.669	-0.507392
3.672	-0.511104
3.675	-0.514797
3.678	-0.51847
3.681	-0.522122
3.684	-0.525749
3.687	-0.529351
3.69	-0.532926
3.693	-0.536471
3.696	-0.539986
3.699	-0.543469
3.702	-0.546918
3.705	-0.550332
3.708	-0.55371
3.711	-0.557049
3.714	-0.56035
3.717	-0.56361
3.72	-0.566829
3.723	-0.570006
3.726	-0.57314
3.729	-0.576229
3.732	-0.579274
3.735	-0.582273
3.738	-0.585226
3.741	-0.588132
3.744	-0.59099
3.747	-0.593801
3.75	-0.596564
3.753	-0.599279
3.756	-0.601945
3.759	-0.604562
3.762	-0.60713
3.765	-0.60965
3.768	-0.61212
3.771	-0.614541
3.774	-0.616914
3.777	-0.619238
3.78	-0.621514
3.783	-0.623742
3.786	-0.625922
3.789	-0.628054
3.792	-0.630139
3.795	-0.632177
3.798	-0.63417
3.801	-0.636116
3.804	-0.638017
3.807	-0.639873
3.81	-0.641686
3.813	-0.643454
3.816	-0.64518
3.819	-0.646863
3.822	-0.648504
3.825	-0.650104
3.828	-0.651664
3.831	-0.653184
3.834	-0.654665
3.837	-0.656108
3.84	-0.657513
3.843	-0.65888
3.846	-0.660212
3.849	-0.661508
3.852	-0.662734
3.855	-0.663471
3.858	-0.66423
3.861	-0.665012
3.864	-0.665817
3.867	-0.666646
3.87	-0.6675
3.873	-0.668378
3.876	-0.669282
3.879	-0.670212
3.882	-0.671169
3.885	-0.672153
3.888	-0.673164
3.891	-0.674203
3.894	-0.675271
3.897	-0.676368
3.9	-0.677494
3.903	-0.678651
3.906	-0.679838
3.909	-0.681056
3.912	-0.682306
3.915	-0.683587
3.918	-0.6849
3.921	-0.686247
3.924	-0.687626
3.927	-0.689039
3.93	-0.690485
3.933	-0.691965
3.936	-0.69348
3.939	-0.695029
3.942	-0.696613
3.945	-0.698232
3.948	-0.699886
3.951	-0.701574
3.954	-0.703299
3.957	-0.705058
3.96	-0.706853
3.963	-0.708682
3.966	-0.710547
3.969	-0.712447
3.972	-0.714382
3.975	-0.716351
3.978	-0.718354
3.981	-0.720391
3.984	-0.722461
3.987	-0.724565
3.99	-0.726701
3.993	-0.728869
3.996	-0.731068
3.999	-0.733298
4.002	-0.735558
4.005	-0.737847
4.008	-0.740164
4.011	-0.742509
4.014	-0.74488
4.017	-0.747276
4.02	-0.749697
4.023	-0.752141
4.026	-0.754608
4.029	-0.757095
4.032	-0.759602
4.035	-0.762127
4.038	-0.76467
4.041	-0.767228
4.044	-0.769801
4.047	-0.772386
4.05	-0.774983
4.053	-0.77759
4.056	-0.780206
4.059	-0.782828
4.062	-0.785455
4.065	-0.788087
4.068	-0.79072
4.071	-0.793355
4.074	-0.795988
4.077	-0.798619
4.08	-0.801246
4.083	-0.803867
4.086	-0.806481
4.089	-0.809086
4.092	-0.811681
4.095	-0.814265
4.098	-0.816836
4.101	-0.819391
4.104	-0.821931
4.107	-0.824454
4.11	-0.826958
4.113	-0.829443
4.116	-0.831906
4.119	-0.834347
4.122	-0.836764
4.125	-0.839158
4.128	-0.841525
4.131	-0.843866
4.134	-0.84618
4.137	-0.848465
4.14	-0.850721
4.143	-0.852948
4.146	-0.855144
4.149	-0.857308
4.152	-0.859441
4.155	-0.861541
4.158	-0.863608
4.161	-0.865642
4.164	-0.867643
4.167	-0.869609
4.17	-0.871541
4.173	-0.873439
4.176	-0.875301
4.179	-0.877129
4.182	-0.878922
4.185	-0.88068
4.188	-0.882403
4.191	-0.884091
4.194	-0.885744
4.197	-0.887363
4.2	-0.888946
4.203	-0.890496
4.206	-0.892011
4.209	-0.893492
4.212	-0.89494
4.215	-0.896354
4.218	-0.897735
4.221	-0.899083
4.224	-0.900399
4.227	-0.901683
4.23	-0.902936
4.233	-0.904157
4.236	-0.905348
4.239	-0.906509
4.242	-0.90764
4.245	-0.908741
4.248	-0.909814
4.251	-0.910859
4.254	-0.911876
4.257	-0.912865
4.26	-0.913828
4.263	-0.914765
4.266	-0.915676
4.269	-0.916561
4.272	-0.917422
4.275	-0.918259
4.278	-0.919073
4.281	-0.919831
4.284	-0.920099
4.287	-0.920376
4.29	-0.920661
4.293	-0.920954
4.296	-0.921257
4.299	-0.921568
4.302	-0.921889
4.305	-0.922219
4.308	-0.922559
4.311	-0.922909
4.314	-0.923269
4.317	-0.923639
4.32	-0.92402
4.323	-0.924411
4.326	-0.924813
4.329	-0.925226
4.332	-0.92565
4.335	-0.926085
4.338	-0.926532
4.341	-0.92699
4.344	-0.927461
4.347	-0.927943
4.35	-0.928437
4.353	-0.928944
4.356	-0.929462
4.359	-0.929994
4.362	-0.930537
4.365	-0.931094
4.368	-0.931663
4.371	-0.932245
4.374	-0.93284
4.377	-0.933447
4.38	-0.934068
4.383	-0.934701
4.386	-0.935348
4.389	-0.936007
4.392	-0.936679
4.395	-0.937364
4.398	-0.938061
4.401	-0.938772
4.404	-0.939495
4.407	-0.94023
4.41	-0.940977
4.413	-0.941737
4.416	-0.942509
4.419	-0.943292
4.422	-0.944087
4.425	-0.944893
4.428	-0.94571
4.431	-0.946537
4.434	-0.947376
4.437	-0.948224
4.44	-0.949082
4.443	-0.949949
4.446	-0.950825
4.449	-0.95171
4.452	-0.952603
4.455	-0.953503
4.458	-0.954411
4.461	-0.955326
4.464	-0.956246
4.467	-0.957173
4.47	-0.958105
4.473	-0.959041
4.476	-0.959982
4.479	-0.960927
4.482	-0.961874
