 x 	V[Y|X = x] 
0	0.0622465
0.003	0.0622741
0.006	0.0623019
0.009	0.0624854
0.012	0.062929
0.015	0.0633836
0.018	0.0638494
0.021	0.0643264
0.024	0.0648147
0.027	0.0653145
0.03	0.0658258
0.033	0.0663487
0.036	0.0668832
0.039	0.0674293
0.042	0.0679872
0.045	0.0685566
0.048	0.0691378
0.051	0.0697305
0.054	0.0703348
0.057	0.0709505
0.06	0.0715776
0.063	0.0722159
0.066	0.0728652
0.069	0.0735254
0.072	0.0741963
0.075	0.0748776
0.078	0.075569
0.081	0.0762702
0.084	0.076981
0.087	0.0777009
0.09	0.0784294
0.093	0.0791663
0.096	0.0799109
0.099	0.0806629
0.102	0.0814215
0.105	0.0821863
0.108	0.0829566
0.111	0.0837318
0.114	0.0845111
0.117	0.0852938
0.12	0.0860791
0.123	0.0868663
0.126	0.0876544
0.129	0.0884425
0.132	0.0892298
0.135	0.0900153
0.138	0.090798
0.141	0.091577
0.144	0.092351
0.147	0.0931192
0.15	0.0938803
0.153	0.0946333
0.156	0.0953771
0.159	0.0961104
0.162	0.0968323
0.165	0.0975414
0.168	0.0982366
0.171	0.0989168
0.174	0.0995808
0.177	0.100227
0.18	0.100856
0.183	0.101464
0.186	0.102052
0.189	0.102618
0.192	0.103161
0.195	0.10368
0.198	0.104175
0.201	0.104643
0.204	0.105085
0.207	0.1055
0.21	0.105886
0.213	0.106243
0.216	0.10657
0.219	0.106868
0.222	0.107134
0.225	0.107369
0.228	0.107572
0.231	0.107744
0.234	0.107883
0.237	0.10799
0.24	0.108064
0.243	0.108106
0.246	0.108115
0.249	0.108092
0.252	0.108037
0.255	0.10795
0.258	0.107832
0.261	0.107682
0.264	0.107502
0.267	0.107293
0.27	0.107053
0.273	0.106786
0.276	0.10649
0.279	0.106167
0.282	0.105819
0.285	0.105444
0.288	0.105046
0.291	0.104624
0.294	0.104179
0.297	0.103714
0.3	0.103227
0.303	0.102722
0.306	0.102199
0.309	0.101658
0.312	0.101102
0.315	0.100531
0.318	0.0999457
0.321	0.0993482
0.324	0.0987394
0.327	0.0981201
0.33	0.0974916
0.333	0.0968548
0.336	0.0962109
0.339	0.0955608
0.342	0.0949056
0.345	0.0942462
0.348	0.0935836
0.351	0.0929186
0.354	0.0922522
0.357	0.0915852
0.36	0.0909184
0.363	0.0902527
0.366	0.0895887
0.369	0.0889271
0.372	0.0882687
0.375	0.0876141
0.378	0.0869639
0.381	0.0863186
0.384	0.0856788
0.387	0.0850449
0.39	0.0844176
0.393	0.083797
0.396	0.0831838
0.399	0.0825781
0.402	0.0819804
0.405	0.081391
0.408	0.0808101
0.411	0.080238
0.414	0.0796749
0.417	0.0791209
0.42	0.0785763
0.423	0.0780412
0.426	0.0775156
0.429	0.0769998
0.432	0.0764937
0.435	0.0759974
0.438	0.0756038
0.441	0.0759766
0.444	0.0763571
0.447	0.0767451
0.45	0.0771406
0.453	0.0775437
0.456	0.0779542
0.459	0.0783721
0.462	0.0787972
0.465	0.0792296
0.468	0.0796689
0.471	0.0801152
0.474	0.0805682
0.477	0.0810277
0.48	0.0814935
0.483	0.0819654
0.486	0.082443
0.489	0.0829261
0.492	0.0834144
0.495	0.0839075
0.498	0.0844049
0.501	0.0849064
0.504	0.0854115
0.507	0.0859196
0.51	0.0864303
0.513	0.0869431
0.516	0.0874573
0.519	0.0879724
0.522	0.0884878
0.525	0.0890028
0.528	0.0895166
0.531	0.0900287
0.534	0.0905383
0.537	0.0910445
0.54	0.0915466
0.543	0.0920438
0.546	0.0925352
0.549	0.0930199
0.552	0.0934972
0.555	0.093966
0.558	0.0944255
0.561	0.0948748
0.564	0.0953129
0.567	0.0957389
0.57	0.0961518
0.573	0.0965508
0.576	0.0969349
0.579	0.0973032
0.582	0.0976547
0.585	0.0979887
0.588	0.0983041
0.591	0.0986003
0.594	0.0988763
0.597	0.0991314
0.6	0.0993648
0.603	0.0995758
0.606	0.0997638
0.609	0.0999281
0.612	0.100068
0.615	0.100183
0.618	0.100273
0.621	0.100338
0.624	0.100376
0.627	0.100389
0.63	0.100374
0.633	0.100333
0.636	0.100266
0.639	0.100171
0.642	0.10005
0.645	0.0999025
0.648	0.0997284
0.651	0.0995281
0.654	0.0993019
0.657	0.0990503
0.66	0.0987737
0.663	0.0984724
0.666	0.0981472
0.669	0.0977986
0.672	0.0974272
0.675	0.0970338
0.678	0.0966191
0.681	0.0961838
0.684	0.095729
0.687	0.0952553
0.69	0.0947636
0.693	0.094255
0.696	0.0937304
0.699	0.0931906
0.702	0.0926367
0.705	0.0920696
0.708	0.0914904
0.711	0.0909001
0.714	0.0902995
0.717	0.0896898
0.72	0.089072
0.723	0.0884468
0.726	0.0878154
0.729	0.0871787
0.732	0.0865376
0.735	0.085893
0.738	0.0852458
0.741	0.0845968
0.744	0.0839469
0.747	0.0832968
0.75	0.0826474
0.753	0.0819994
0.756	0.0813534
0.759	0.0807102
0.762	0.0800704
0.765	0.0794346
0.768	0.0788033
0.771	0.0781773
0.774	0.0775568
0.777	0.0769425
0.78	0.0763347
0.783	0.0757339
0.786	0.0751405
0.789	0.0745548
0.792	0.073977
0.795	0.0734076
0.798	0.0728468
0.801	0.0722948
0.804	0.0717517
0.807	0.0712179
0.81	0.0706934
0.813	0.0701784
0.816	0.0696729
0.819	0.0691772
0.822	0.0686911
0.825	0.0682149
0.828	0.0677485
0.831	0.0672919
0.834	0.0668451
0.837	0.0664081
0.84	0.0659809
0.843	0.0655635
0.846	0.0651556
0.849	0.0647574
0.852	0.0643687
0.855	0.0640966
0.858	0.0641991
0.861	0.0643037
0.864	0.0644104
0.867	0.064519
0.87	0.0646296
0.873	0.0647422
0.876	0.0648567
0.879	0.0649731
0.882	0.0650914
0.885	0.0652114
0.888	0.0653332
0.891	0.0654566
0.894	0.0655816
0.897	0.0657081
0.9	0.0658361
0.903	0.0659653
0.906	0.0660958
0.909	0.0662274
0.912	0.06636
0.915	0.0664935
0.918	0.0666277
0.921	0.0667625
0.924	0.0668976
0.927	0.0670331
0.93	0.0671686
0.933	0.067304
0.936	0.0674392
0.939	0.0675738
0.942	0.0677077
0.945	0.0678407
0.948	0.0679726
0.951	0.0681031
0.954	0.0682319
0.957	0.0683588
0.96	0.0684837
0.963	0.068606
0.966	0.0687258
0.969	0.0688425
0.972	0.068956
0.975	0.069066
0.978	0.0691722
0.981	0.0692743
0.984	0.0693719
0.987	0.0694649
0.99	0.0695528
0.993	0.0696355
0.996	0.0697126
0.999	0.0697838
1.002	0.0698489
1.005	0.0699076
1.008	0.0699596
1.011	0.0700046
1.014	0.0700424
1.017	0.0700727
1.02	0.0700954
1.023	0.0701102
1.026	0.0701168
1.029	0.0701152
1.032	0.0701051
1.035	0.0700864
1.038	0.070059
1.041	0.0700227
1.044	0.0699773
1.047	0.069923
1.05	0.0698595
1.053	0.0697869
1.056	0.0697051
1.059	0.0696141
1.062	0.069514
1.065	0.0694048
1.068	0.0692866
