 x 	V[Y|X = x] 
0.63	0.100512
0.633	0.100469
0.636	0.1004
0.639	0.100304
0.642	0.100182
0.645	0.100033
0.648	0.0998579
0.651	0.0996566
0.654	0.0994295
0.657	0.099177
0.66	0.0988996
0.663	0.0985977
0.666	0.0982719
0.669	0.0979228
0.672	0.097551
0.675	0.0971572
0.678	0.0967422
0.681	0.0963068
0.684	0.0958518
0.687	0.0953781
0.69	0.0948865
0.693	0.0943779
0.696	0.0938534
0.699	0.0933137
0.702	0.09276
0.705	0.0921932
0.708	0.0916143
0.711	0.0910242
0.714	0.090424
0.717	0.0898146
0.72	0.089197
0.723	0.0885722
0.726	0.0879412
0.729	0.0873048
0.732	0.086664
0.735	0.0860197
0.738	0.0853727
0.741	0.084724
0.744	0.0840743
0.747	0.0834244
0.75	0.0827752
0.753	0.0821272
0.756	0.0814814
0.759	0.0808382
0.762	0.0801984
0.765	0.0795626
0.768	0.0789313
0.771	0.0783051
0.774	0.0776845
0.777	0.0770699
0.78	0.0764619
0.783	0.0758608
0.786	0.075267
0.789	0.0746809
0.792	0.0741027
0.795	0.0735328
0.798	0.0729714
0.801	0.0724188
0.804	0.0718752
0.807	0.0713407
0.81	0.0708155
0.813	0.0702997
0.816	0.0697935
0.819	0.0692969
0.822	0.0688101
0.825	0.068333
0.828	0.0678656
0.831	0.0674081
0.834	0.0669604
0.837	0.0665224
0.84	0.0660942
0.843	0.0656757
0.846	0.0652669
0.849	0.0648676
0.852	0.0644778
0.855	0.0642216
0.858	0.0643245
0.861	0.0644295
0.864	0.0645365
0.867	0.0646455
0.87	0.0647564
0.873	0.0648694
0.876	0.0649842
0.879	0.0651009
0.882	0.0652194
0.885	0.0653397
0.888	0.0654616
0.891	0.0655853
0.894	0.0657104
0.897	0.0658371
0.9	0.0659652
0.903	0.0660945
0.906	0.0662251
0.909	0.0663567
0.912	0.0664893
0.915	0.0666227
0.918	0.0667568
0.921	0.0668914
0.924	0.0670265
0.927	0.0671617
0.93	0.067297
0.933	0.0674321
0.936	0.0675669
0.939	0.0677012
0.942	0.0678347
0.945	0.0679673
0.948	0.0680986
0.951	0.0682286
0.954	0.0683568
0.957	0.0684831
0.96	0.0686073
0.963	0.0687289
0.966	0.0688479
0.969	0.0689639
0.972	0.0690765
0.975	0.0691856
0.978	0.0692909
0.981	0.069392
0.984	0.0694886
0.987	0.0695806
0.99	0.0696675
0.993	0.0697491
0.996	0.069825
0.999	0.0698951
1.002	0.069959
1.005	0.0700165
1.008	0.0700673
1.011	0.0701111
1.014	0.0701476
1.017	0.0701767
1.02	0.0701981
1.023	0.0702117
1.026	0.0702171
1.029	0.0702142
1.032	0.0702028
1.035	0.0701829
1.038	0.0701542
1.041	0.0701166
1.044	0.0700701
1.047	0.0700145
1.05	0.0699499
1.053	0.0698761
1.056	0.0697931
1.059	0.0697011
1.062	0.0695999
1.065	0.0694896
1.068	0.0693704
1.071	0.0692422
1.074	0.0691053
1.077	0.0689597
1.08	0.0688056
1.083	0.0686433
1.086	0.0684727
1.089	0.0682943
1.092	0.0681082
1.095	0.0679147
1.098	0.0677139
1.101	0.0675063
1.104	0.0672921
1.107	0.0670715
1.11	0.0668449
1.113	0.0666127
1.116	0.066375
1.119	0.0661324
1.122	0.0658851
1.125	0.0656334
1.128	0.0653777
1.131	0.0651184
1.134	0.0648558
1.137	0.0645903
1.14	0.0643221
1.143	0.0640517
1.146	0.0637794
1.149	0.0635055
1.152	0.0632304
1.155	0.0629544
1.158	0.0626777
1.161	0.0624008
1.164	0.0621238
1.167	0.0618472
1.17	0.0615711
1.173	0.0612959
1.176	0.0610218
1.179	0.060749
1.182	0.0604779
1.185	0.0602086
1.188	0.0599413
1.191	0.0596762
1.194	0.0594136
1.197	0.0591536
1.2	0.0588964
1.203	0.0586421
1.206	0.0583909
1.209	0.0581429
1.212	0.0578983
1.215	0.0576571
1.218	0.0574194
1.221	0.0571854
1.224	0.0569552
1.227	0.0567287
1.23	0.0565061
1.233	0.0562874
1.236	0.0560726
1.239	0.0558619
1.242	0.0556551
1.245	0.0554524
1.248	0.0552538
1.251	0.0550592
1.254	0.0548687
1.257	0.0546822
1.26	0.0544998
1.263	0.0543214
1.266	0.054147
1.269	0.0539766
1.272	0.0538102
1.275	0.0536477
1.278	0.053489
1.281	0.0533342
1.284	0.0533253
1.287	0.053326
1.29	0.0533267
1.293	0.0533275
1.296	0.0533282
1.299	0.0533289
1.302	0.0533297
1.305	0.0533304
1.308	0.0533311
1.311	0.0533319
1.314	0.0533326
1.317	0.0533333
1.32	0.053334
1.323	0.0533347
1.326	0.0533354
1.329	0.0533361
1.332	0.0533367
1.335	0.0533373
1.338	0.0533379
1.341	0.0533384
1.344	0.0533389
1.347	0.0533393
1.35	0.0533397
1.353	0.0533401
1.356	0.0533403
1.359	0.0533405
1.362	0.0533407
1.365	0.0533408
1.368	0.0533407
1.371	0.0533406
1.374	0.0533404
1.377	0.0533401
1.38	0.0533397
1.383	0.0533392
1.386	0.0533385
1.389	0.0533378
1.392	0.0533369
1.395	0.0533358
1.398	0.0533346
1.401	0.0533333
1.404	0.0533318
1.407	0.0533301
1.41	0.0533283
1.413	0.0533262
1.416	0.053324
1.419	0.0533216
1.422	0.053319
1.425	0.0533162
1.428	0.0533132
1.431	0.05331
1.434	0.0533065
1.437	0.0533028
1.44	0.0532989
1.443	0.0532948
1.446	0.0532904
1.449	0.0532858
1.452	0.0532809
1.455	0.0532758
1.458	0.0532704
1.461	0.0532648
1.464	0.0532589
1.467	0.0532528
1.47	0.0532464
1.473	0.0532397
1.476	0.0532328
1.479	0.0532257
1.482	0.0532183
1.485	0.0532106
1.488	0.0532027
1.491	0.0531946
1.494	0.0531862
1.497	0.0531776
1.5	0.0531688
1.503	0.0531597
1.506	0.0531504
1.509	0.0531409
1.512	0.0531312
1.515	0.0531213
1.518	0.0531112
1.521	0.053101
1.524	0.0530906
1.527	0.05308
1.53	0.0530692
1.533	0.0530583
1.536	0.0530473
1.539	0.0530361
1.542	0.0530248
1.545	0.0530135
1.548	0.053002
1.551	0.0529904
1.554	0.0529788
1.557	0.0529671
1.56	0.0529553
1.563	0.0529435
1.566	0.0529317
1.569	0.0529198
1.572	0.0529079
1.575	0.052896
1.578	0.0528842
1.581	0.0528723
1.584	0.0528604
1.587	0.0528486
1.59	0.0528368
1.593	0.0528251
1.596	0.0528134
1.599	0.0528018
1.602	0.0527902
1.605	0.0527787
1.608	0.0527673
1.611	0.052756
1.614	0.0527448
1.617	0.0527337
1.62	0.0527227
1.623	0.0527118
1.626	0.052701
1.629	0.0526903
1.632	0.0526798
1.635	0.0526694
1.638	0.0526591
1.641	0.0526489
1.644	0.0526389
1.647	0.052629
1.65	0.0526192
1.653	0.0526096
1.656	0.0526002
1.659	0.0525909
1.662	0.0525817
1.665	0.0525726
1.668	0.0525638
1.671	0.052555
1.674	0.0525464
1.677	0.052538
1.68	0.0525297
1.683	0.0525215
1.686	0.0525135
1.689	0.0525056
1.692	0.0524979
1.695	0.0524903
1.698	0.0524829
1.701	0.0524756
1.704	0.0524684
1.707	0.0524614
1.71	0.0524545
1.713	0.0524477
1.716	0.0525287
1.719	0.0526417
1.722	0.0527571
1.725	0.0528751
1.728	0.0529956
1.731	0.0531187
1.734	0.0532444
1.737	0.0533726
1.74	0.0535034
1.743	0.0536368
1.746	0.0537728
1.749	0.0539113
1.752	0.0540524
1.755	0.0541961
1.758	0.0543422
1.761	0.0544909
1.764	0.054642
1.767	0.0547956
1.77	0.0549516
1.773	0.0551099
1.776	0.0552706
1.779	0.0554335
1.782	0.0555987
1.785	0.0557659
1.788	0.0559353
1.791	0.0561066
1.794	0.0562799
1.797	0.056455
1.8	0.0566318
1.803	0.0568103
1.806	0.0569903
1.809	0.0571717
1.812	0.0573545
1.815	0.0575384
1.818	0.0577234
1.821	0.0579094
1.824	0.0580961
1.827	0.0582835
1.83	0.0584714
1.833	0.0586597
1.836	0.0588481
1.839	0.0590366
1.842	0.0592249
1.845	0.0594129
1.848	0.0596005
1.851	0.0597874
1.854	0.0599735
1.857	0.0601585
1.86	0.0603424
1.863	0.0605249
1.866	0.0607058
1.869	0.060885
1.872	0.0610623
1.875	0.0612375
1.878	0.0614104
1.881	0.0615808
1.884	0.0617486
1.887	0.0619136
1.89	0.0620756
1.893	0.0622345
1.896	0.0623901
1.899	0.0625422
1.902	0.0626907
1.905	0.0628355
1.908	0.0629764
1.911	0.0631134
1.914	0.0632462
1.917	0.0633748
1.92	0.0634991
1.923	0.063619
1.926	0.0637344
1.929	0.0638452
1.932	0.0639514
1.935	0.0640529
1.938	0.0641497
1.941	0.0642417
1.944	0.0643289
1.947	0.0644113
1.95	0.064489
1.953	0.0645618
1.956	0.0646299
1.959	0.0646932
1.962	0.0647518
1.965	0.0648056
1.968	0.0648549
1.971	0.0648996
1.974	0.0649398
1.977	0.0649756
1.98	0.065007
1.983	0.0650342
1.986	0.0650573
1.989	0.0650762
1.992	0.0650912
1.995	0.0651024
1.998	0.0651099
2.001	0.0651137
2.004	0.0651141
2.007	0.0651111
2.01	0.0651048
2.013	0.0650955
2.016	0.0650832
2.019	0.0650681
2.022	0.0650502
2.025	0.0650298
2.028	0.065007
2.031	0.0649818
2.034	0.0649545
2.037	0.0649251
2.04	0.0648938
2.043	0.0648607
2.046	0.0648259
2.049	0.0647896
2.052	0.0647519
2.055	0.0647128
2.058	0.0646726
2.061	0.0646312
2.064	0.0645889
2.067	0.0645457
2.07	0.0645018
2.073	0.0644571
2.076	0.0644119
2.079	0.0643662
2.082	0.0643201
2.085	0.0642736
2.088	0.0642269
2.091	0.06418
2.094	0.064133
2.097	0.064086
2.1	0.064039
2.103	0.063992
2.106	0.0639452
2.109	0.0638987
2.112	0.0638523
2.115	0.0638063
2.118	0.0637605
2.121	0.0637152
2.124	0.0636702
2.127	0.0636257
2.13	0.0635817
2.133	0.0635382
2.136	0.0634952
2.139	0.0634528
2.142	0.063411
2.145	0.0633697
2.148	0.0633291
2.151	0.0632891
2.154	0.0635786
2.157	0.0639496
2.16	0.0643282
2.163	0.0647142
2.166	0.0651078
2.169	0.0655089
2.172	0.0659175
2.175	0.0663336
2.178	0.0667571
2.181	0.0671879
2.184	0.067626
2.187	0.0680713
2.19	0.0685236
2.193	0.068983
2.196	0.0694492
2.199	0.0699221
2.202	0.0704015
2.205	0.0708873
2.208	0.0713792
2.211	0.0718771
2.214	0.0723806
2.217	0.0728896
2.22	0.0734038
2.223	0.0739229
2.226	0.0744465
2.229	0.0749744
2.232	0.0755062
2.235	0.0760414
2.238	0.0765798
2.241	0.077121
2.244	0.0776644
2.247	0.0782097
2.25	0.0787563
2.253	0.0793038
2.256	0.0798517
2.259	0.0803995
2.262	0.0809466
2.265	0.0814925
2.268	0.0820366
2.271	0.0825783
2.274	0.083117
2.277	0.0836522
2.28	0.0841832
2.283	0.0847094
2.286	0.0852301
2.289	0.0857448
2.292	0.0862528
2.295	0.0867534
2.298	0.087246
2.301	0.08773
2.304	0.0882048
2.307	0.0886696
2.31	0.0891239
2.313	0.0895671
2.316	0.0899985
2.319	0.0904177
2.322	0.0908239
2.325	0.0912167
2.328	0.0915956
2.331	0.0919599
2.334	0.0923092
2.337	0.0926432
2.34	0.0929612
2.343	0.093263
2.346	0.0935481
2.349	0.0938162
2.352	0.094067
2.355	0.0943002
2.358	0.0945155
2.361	0.0947128
2.364	0.0948919
2.367	0.0950527
2.37	0.095195
2.373	0.0953189
2.376	0.0954242
2.379	0.095511
2.382	0.0955794
2.385	0.0956295
2.388	0.0956614
2.391	0.0956752
2.394	0.0956712
2.397	0.0956495
2.4	0.0956106
2.403	0.0955546
2.406	0.0954819
2.409	0.0953929
2.412	0.0952879
2.415	0.0951674
2.418	0.0950318
2.421	0.0948815
2.424	0.0947171
2.427	0.0945389
2.43	0.0943476
2.433	0.0941437
2.436	0.0939277
2.439	0.0937001
2.442	0.0934616
2.445	0.0932126
2.448	0.0929537
2.451	0.0926856
2.454	0.0924087
2.457	0.0921237
2.46	0.0918311
2.463	0.0915315
2.466	0.0912254
2.469	0.0909134
2.472	0.0905961
2.475	0.090274
2.478	0.0899475
2.481	0.0896173
2.484	0.0892839
2.487	0.0889476
2.49	0.0886091
2.493	0.0882687
2.496	0.0879269
2.499	0.0875842
2.502	0.0872409
2.505	0.0868974
2.508	0.0865543
2.511	0.0862117
2.514	0.08587
2.517	0.0855297
2.52	0.085191
2.523	0.0848541
2.526	0.0845195
2.529	0.0841873
2.532	0.0838579
2.535	0.0835313
2.538	0.0832079
2.541	0.0828879
2.544	0.0825715
2.547	0.0822587
2.55	0.0819499
2.553	0.081645
2.556	0.0813444
2.559	0.081048
2.562	0.080756
2.565	0.0804684
2.568	0.0801855
2.571	0.0799072
2.574	0.0796335
2.577	0.0793647
2.58	0.0791006
2.583	0.0794533
2.586	0.0800226
2.589	0.0806032
2.592	0.0811951
2.595	0.0817983
2.598	0.0824128
2.601	0.0830384
2.604	0.0836751
2.607	0.0843229
2.61	0.0849816
2.613	0.085651
2.616	0.0863311
2.619	0.0870215
2.622	0.0877222
2.625	0.0884328
2.628	0.0891532
2.631	0.0898829
2.634	0.0906218
2.637	0.0913694
2.64	0.0921254
2.643	0.0928894
2.646	0.0936609
2.649	0.0944396
2.652	0.0952248
2.655	0.096016
2.658	0.0968128
2.661	0.0976145
2.664	0.0984204
2.667	0.09923
2.67	0.100043
2.673	0.100857
2.676	0.101673
2.679	0.10249
2.682	0.103307
2.685	0.104123
2.688	0.104937
2.691	0.105748
2.694	0.106556
2.697	0.107359
2.7	0.108156
2.703	0.108947
2.706	0.109731
2.709	0.110506
2.712	0.111271
2.715	0.112026
2.718	0.112769
2.721	0.1135
2.724	0.114216
2.727	0.114918
2.73	0.115604
2.733	0.116273
2.736	0.116925
2.739	0.117557
2.742	0.118169
2.745	0.118761
2.748	0.119331
2.751	0.119877
2.754	0.1204
2.757	0.120899
2.76	0.121372
2.763	0.121819
2.766	0.12224
2.769	0.122632
2.772	0.122997
2.775	0.123332
2.778	0.123639
2.781	0.123915
2.784	0.124161
2.787	0.124377
2.79	0.124561
2.793	0.124715
2.796	0.124837
2.799	0.124928
2.802	0.124987
2.805	0.125015
2.808	0.125011
2.811	0.124977
2.814	0.124911
2.817	0.124814
2.82	0.124688
2.823	0.124531
2.826	0.124344
2.829	0.124129
2.832	0.123885
2.835	0.123613
2.838	0.123314
2.841	0.122989
2.844	0.122638
2.847	0.122262
2.85	0.121861
2.853	0.121438
2.856	0.120992
2.859	0.120525
2.862	0.120037
2.865	0.119529
2.868	0.119003
2.871	0.11846
2.874	0.1179
2.877	0.117324
2.88	0.116734
2.883	0.11613
2.886	0.115514
2.889	0.114886
2.892	0.114247
2.895	0.113599
2.898	0.112943
2.901	0.112278
2.904	0.111608
2.907	0.110931
2.91	0.110249
2.913	0.109564
2.916	0.108875
2.919	0.108184
2.922	0.107492
2.925	0.106799
2.928	0.106106
2.931	0.105414
2.934	0.104723
2.937	0.104034
2.94	0.103348
2.943	0.102666
2.946	0.101987
2.949	0.101313
2.952	0.100644
2.955	0.0999798
2.958	0.0993219
2.961	0.0986704
2.964	0.0980257
2.967	0.097388
2.97	0.0967578
2.973	0.0961353
2.976	0.0955209
2.979	0.0949147
2.982	0.0943171
2.985	0.0937282
2.988	0.0931483
2.991	0.0925774
2.994	0.0920158
2.997	0.0914636
3	0.0909209
3.003	0.0903877
3.006	0.0898642
3.009	0.0893503
3.012	0.0895447
3.015	0.0901352
3.018	0.0907371
3.021	0.0913503
3.024	0.0919748
3.027	0.0926103
3.03	0.093257
3.033	0.0939145
3.036	0.0945829
3.039	0.0952618
3.042	0.0959512
3.045	0.0966507
3.048	0.0973602
3.051	0.0980793
3.054	0.0988078
3.057	0.0995453
3.06	0.100291
3.063	0.101046
3.066	0.101808
3.069	0.102578
3.072	0.103354
3.075	0.104137
3.078	0.104925
3.081	0.105719
3.084	0.106517
3.087	0.10732
3.09	0.108125
3.093	0.108933
3.096	0.109742
3.099	0.110552
3.102	0.111362
3.105	0.112172
3.108	0.112979
3.111	0.113784
3.114	0.114585
3.117	0.115382
3.12	0.116173
3.123	0.116957
3.126	0.117733
3.129	0.1185
3.132	0.119258
3.135	0.120004
3.138	0.120738
3.141	0.121459
3.144	0.122165
3.147	0.122856
3.15	0.12353
3.153	0.124185
3.156	0.124822
3.159	0.125439
3.162	0.126034
3.165	0.126606
3.168	0.127155
3.171	0.12768
3.174	0.128179
3.177	0.128651
3.18	0.129096
3.183	0.129513
3.186	0.1299
3.189	0.130257
3.192	0.130583
3.195	0.130878
3.198	0.13114
3.201	0.13137
3.204	0.131566
3.207	0.131728
3.21	0.131857
3.213	0.13195
3.216	0.132009
3.219	0.132034
3.222	0.132022
3.225	0.131976
3.228	0.131895
3.231	0.131779
3.234	0.131628
3.237	0.131443
3.24	0.131223
3.243	0.13097
3.246	0.130683
3.249	0.130364
3.252	0.130012
3.255	0.129629
3.258	0.129215
3.261	0.128771
3.264	0.128298
3.267	0.127796
3.27	0.127267
3.273	0.126712
3.276	0.126131
3.279	0.125525
3.282	0.124896
3.285	0.124245
3.288	0.123573
3.291	0.12288
3.294	0.122169
3.297	0.12144
3.3	0.120694
3.303	0.119933
3.306	0.119157
3.309	0.118369
3.312	0.117568
3.315	0.116757
3.318	0.115936
3.321	0.115106
3.324	0.114269
3.327	0.113426
3.33	0.112577
3.333	0.111724
3.336	0.110868
3.339	0.11001
3.342	0.10915
3.345	0.10829
3.348	0.107431
3.351	0.106573
3.354	0.105717
3.357	0.104864
3.36	0.104015
3.363	0.10317
3.366	0.10233
3.369	0.101497
3.372	0.100669
3.375	0.0998487
3.378	0.0990358
3.381	0.0982309
3.384	0.0974345
3.387	0.096647
3.39	0.0958689
3.393	0.0951005
3.396	0.0943422
3.399	0.0935942
3.402	0.0928569
3.405	0.0921305
3.408	0.0914152
3.411	0.0907113
3.414	0.0900188
3.417	0.089338
3.42	0.088669
3.423	0.0880119
3.426	0.0873667
3.429	0.0867336
3.432	0.0864252
3.435	0.0868327
3.438	0.0872483
3.441	0.0876718
3.444	0.0881032
3.447	0.0885424
3.45	0.0889894
3.453	0.089444
3.456	0.0899062
3.459	0.0903759
3.462	0.0908529
3.465	0.091337
3.468	0.0918281
3.471	0.0923259
3.474	0.0928303
3.477	0.0933409
3.48	0.0938575
3.483	0.0943799
3.486	0.0949076
3.489	0.0954404
3.492	0.0959779
3.495	0.0965196
3.498	0.0970652
3.501	0.0976142
3.504	0.0981661
3.507	0.0987204
3.51	0.0992766
3.513	0.0998341
3.516	0.100392
3.519	0.100951
3.522	0.101509
3.525	0.102065
3.528	0.10262
3.531	0.103172
3.534	0.103721
3.537	0.104265
3.54	0.104805
3.543	0.105339
3.546	0.105867
3.549	0.106387
3.552	0.106899
3.555	0.107401
3.558	0.107894
3.561	0.108376
3.564	0.108846
3.567	0.109303
3.57	0.109747
3.573	0.110176
3.576	0.11059
3.579	0.110987
3.582	0.111368
3.585	0.11173
3.588	0.112073
3.591	0.112397
3.594	0.1127
3.597	0.112982
3.6	0.113242
3.603	0.113479
3.606	0.113692
3.609	0.113882
3.612	0.114047
3.615	0.114186
3.618	0.1143
3.621	0.114387
3.624	0.114448
3.627	0.114482
3.63	0.114488
3.633	0.114467
3.636	0.114418
3.639	0.114342
3.642	0.114237
3.645	0.114104
3.648	0.113944
3.651	0.113755
3.654	0.113539
3.657	0.113296
3.66	0.113025
3.663	0.112728
3.666	0.112404
3.669	0.112054
3.672	0.111679
3.675	0.111279
3.678	0.110855
3.681	0.110408
3.684	0.109937
3.687	0.109444
3.69	0.10893
3.693	0.108395
3.696	0.107841
3.699	0.107268
3.702	0.106676
3.705	0.106068
3.708	0.105443
3.711	0.104804
3.714	0.10415
3.717	0.103483
3.72	0.102804
3.723	0.102113
3.726	0.101412
3.729	0.100701
3.732	0.0999827
3.735	0.0992565
3.738	0.0985238
3.741	0.0977855
3.744	0.0970426
3.747	0.0962959
3.75	0.0955463
3.753	0.0947947
3.756	0.0940418
3.759	0.0932886
3.762	0.0925357
3.765	0.091784
3.768	0.0910341
3.771	0.0902867
3.774	0.0895425
3.777	0.0888021
3.78	0.0880662
3.783	0.0873353
3.786	0.08661
3.789	0.0858907
3.792	0.085178
3.795	0.0844723
3.798	0.0837739
3.801	0.0830834
3.804	0.0824011
3.807	0.0817273
3.81	0.0810623
3.813	0.0804064
3.816	0.0797599
3.819	0.0791229
3.822	0.0784957
3.825	0.0778785
3.828	0.0772714
3.831	0.0766746
3.834	0.0760881
3.837	0.0755121
3.84	0.0749466
3.843	0.0743917
3.846	0.0738475
3.849	0.0733139
3.852	0.0729654
3.855	0.0731295
3.858	0.0732968
3.861	0.0734671
3.864	0.0736406
3.867	0.0738171
3.87	0.0739966
3.873	0.0741791
3.876	0.0743646
3.879	0.0745529
3.882	0.074744
3.885	0.0749378
3.888	0.0751343
3.891	0.0753333
3.894	0.0755347
3.897	0.0757385
3.9	0.0759445
3.903	0.0761525
3.906	0.0763625
3.909	0.0765742
3.912	0.0767875
3.915	0.0770021
3.918	0.077218
3.921	0.0774349
3.924	0.0776525
3.927	0.0778706
3.93	0.0780891
3.933	0.0783075
3.936	0.0785257
3.939	0.0787433
3.942	0.0789601
3.945	0.0791757
3.948	0.0793899
3.951	0.0796022
3.954	0.0798123
3.957	0.0800198
3.96	0.0802245
3.963	0.0804258
3.966	0.0806235
3.969	0.080817
3.972	0.0810061
3.975	0.0811902
3.978	0.0813689
3.981	0.0815419
3.984	0.0817087
3.987	0.0818689
3.99	0.082022
3.993	0.0821675
3.996	0.0823052
3.999	0.0824344
4.002	0.0825549
4.005	0.0826662
4.008	0.0827678
4.011	0.0828594
4.014	0.0829406
4.017	0.083011
4.02	0.0830703
4.023	0.083118
4.026	0.083154
4.029	0.0831778
4.032	0.0831891
4.035	0.0831878
4.038	0.0831735
4.041	0.0831461
4.044	0.0831054
4.047	0.0830511
4.05	0.0829831
4.053	0.0829014
4.056	0.0828059
4.059	0.0826965
4.062	0.0825731
4.065	0.0824359
4.068	0.0822848
4.071	0.0821199
4.074	0.0819414
4.077	0.0817493
4.08	0.0815439
4.083	0.0813253
4.086	0.0810937
4.089	0.0808494
4.092	0.0805927
4.095	0.080324
4.098	0.0800434
4.101	0.0797514
4.104	0.0794484
4.107	0.0791347
4.11	0.0788108
4.113	0.0784772
4.116	0.0781341
4.119	0.0777822
4.122	0.077422
4.125	0.0770538
4.128	0.0766781
4.131	0.0762956
4.134	0.0759067
4.137	0.0755119
4.14	0.0751117
4.143	0.0747067
4.146	0.0742973
4.149	0.0738841
4.152	0.0734675
4.155	0.0730482
4.158	0.0726264
4.161	0.0722029
4.164	0.0717779
4.167	0.0713521
4.17	0.0709258
4.173	0.0704994
4.176	0.0700735
4.179	0.0696484
4.182	0.0692245
4.185	0.0688022
4.188	0.0683818
4.191	0.0679638
4.194	0.0675484
4.197	0.067136
4.2	0.0667269
4.203	0.0663213
4.206	0.0659196
4.209	0.0655219
4.212	0.0651285
4.215	0.0647397
4.218	0.0643555
4.221	0.0639763
4.224	0.0636022
4.227	0.0632333
4.23	0.0628698
4.233	0.0625119
4.236	0.0621595
4.239	0.0618129
4.242	0.061472
4.245	0.0611371
4.248	0.060808
4.251	0.060485
4.254	0.060168
4.257	0.059857
4.26	0.0595522
4.263	0.0592534
4.266	0.0589607
4.269	0.0586741
4.272	0.0583935
4.275	0.0581189
4.278	0.0578504
4.281	0.057659
4.284	0.0576693
4.287	0.0576796
4.29	0.0576899
4.293	0.0577001
4.296	0.0577102
4.299	0.0577203
4.302	0.0577302
4.305	0.05774
4.308	0.0577496
4.311	0.0577591
4.314	0.0577684
4.317	0.0577775
4.32	0.0577864
