 x  	 F(x)  
0.9	0.774089
0.903	0.775024
0.906	0.775985
0.909	0.776971
0.912	0.777984
0.915	0.779024
0.918	0.780091
0.921	0.781185
0.924	0.782308
0.927	0.783458
0.93	0.784637
0.933	0.785844
0.936	0.787081
0.939	0.788347
0.942	0.789642
0.945	0.790968
0.948	0.792322
0.951	0.793707
0.954	0.795122
0.957	0.796567
0.96	0.798042
0.963	0.799548
0.966	0.801083
0.969	0.802648
0.972	0.804243
0.975	0.805867
0.978	0.80752
0.981	0.809203
0.984	0.810914
0.987	0.812654
0.99	0.814421
0.993	0.816215
0.996	0.818036
0.999	0.819884
1.002	0.821756
1.005	0.823654
1.008	0.825575
1.011	0.82752
1.014	0.829487
1.017	0.831475
1.02	0.833484
1.023	0.835512
1.026	0.837559
1.029	0.839623
1.032	0.841702
1.035	0.843797
1.038	0.845906
1.041	0.848027
1.044	0.850159
1.047	0.852302
1.05	0.854452
1.053	0.85661
1.056	0.858774
1.059	0.860942
1.062	0.863114
1.065	0.865287
1.068	0.86746
1.071	0.869631
1.074	0.871801
1.077	0.873966
1.08	0.876125
1.083	0.878278
1.086	0.880423
1.089	0.882558
1.092	0.884682
1.095	0.886794
1.098	0.888893
1.101	0.890977
1.104	0.893045
1.107	0.895096
1.11	0.897129
1.113	0.899143
1.116	0.901136
1.119	0.903109
1.122	0.905059
1.125	0.906986
1.128	0.90889
1.131	0.910768
1.134	0.912622
1.137	0.914449
1.14	0.91625
1.143	0.918023
1.146	0.919769
1.149	0.921486
1.152	0.923175
1.155	0.924835
1.158	0.926465
1.161	0.928066
1.164	0.929637
1.167	0.931178
1.17	0.932689
1.173	0.93417
1.176	0.93562
1.179	0.93704
1.182	0.93843
1.185	0.93979
1.188	0.94112
1.191	0.94242
1.194	0.94369
1.197	0.944931
1.2	0.946142
1.203	0.947324
1.206	0.948478
1.209	0.949603
1.212	0.9507
1.215	0.951769
1.218	0.952811
1.221	0.953825
1.224	0.954814
1.227	0.955776
1.23	0.956712
1.233	0.957623
1.236	0.958508
1.239	0.95937
1.242	0.960207
1.245	0.961021
1.248	0.961812
1.251	0.96258
1.254	0.963326
1.257	0.964051
1.26	0.964754
1.263	0.965437
1.266	0.966099
1.269	0.966741
1.272	0.967365
1.275	0.967969
1.278	0.968555
1.281	0.969123
1.284	0.969395
1.287	0.969499
1.29	0.969606
1.293	0.969716
1.296	0.969829
1.299	0.969946
1.302	0.970065
1.305	0.970189
1.308	0.970316
1.311	0.970446
1.314	0.97058
1.317	0.970718
1.32	0.97086
1.323	0.971005
1.326	0.971155
1.329	0.971308
1.332	0.971466
1.335	0.971628
1.338	0.971794
1.341	0.971964
1.344	0.972138
1.347	0.972317
1.35	0.972501
1.353	0.972688
1.356	0.972881
1.359	0.973077
1.362	0.973279
1.365	0.973485
1.368	0.973695
1.371	0.973911
1.374	0.974131
1.377	0.974355
1.38	0.974585
1.383	0.974819
1.386	0.975058
1.389	0.975301
1.392	0.975549
1.395	0.975802
1.398	0.97606
1.401	0.976322
1.404	0.976588
1.407	0.97686
1.41	0.977135
1.413	0.977415
1.416	0.977699
1.419	0.977988
1.422	0.97828
1.425	0.978577
1.428	0.978877
1.431	0.979181
1.434	0.979489
1.437	0.979801
1.44	0.980116
1.443	0.980434
1.446	0.980755
1.449	0.98108
1.452	0.981407
1.455	0.981737
1.458	0.982069
1.461	0.982404
1.464	0.98274
1.467	0.983079
1.47	0.983419
1.473	0.983761
1.476	0.984104
1.479	0.984449
1.482	0.984794
1.485	0.98514
1.488	0.985486
1.491	0.985833
1.494	0.986179
1.497	0.986526
1.5	0.986872
1.503	0.987217
1.506	0.987562
1.509	0.987906
1.512	0.988249
1.515	0.98859
1.518	0.988929
1.521	0.989267
1.524	0.989603
1.527	0.989936
1.53	0.990267
1.533	0.990596
1.536	0.990922
1.539	0.991245
1.542	0.991565
1.545	0.991882
1.548	0.992196
1.551	0.992506
1.554	0.992812
1.557	0.993115
1.56	0.993414
1.563	0.993709
1.566	0.994
1.569	0.994287
1.572	0.99457
1.575	0.994849
1.578	0.995123
1.581	0.995393
1.584	0.995658
1.587	0.995919
1.59	0.996176
1.593	0.996427
1.596	0.996675
1.599	0.996917
1.602	0.997156
1.605	0.997389
1.608	0.997618
1.611	0.997842
1.614	0.998062
1.617	0.998277
1.62	0.998487
1.623	0.998693
1.626	0.998895
1.629	0.999092
1.632	0.999285
1.635	0.999473
1.638	0.999657
1.641	0.999836
1.644	1.00001
1.647	1.00018
1.65	1.00035
1.653	1.00051
1.656	1.00067
1.659	1.00083
1.662	1.00098
1.665	1.00113
1.668	1.00127
1.671	1.00141
1.674	1.00155
1.677	1.00168
1.68	1.00181
1.683	1.00193
1.686	1.00206
1.689	1.00217
1.692	1.00229
1.695	1.0024
1.698	1.00251
1.701	1.00262
1.704	1.00272
1.707	1.00283
1.71	1.00292
1.713	1.00302
1.716	1.0026
1.719	1.00212
1.722	1.00163
1.725	1.00112
1.728	1.0006
1.731	1.00007
1.734	0.999516
1.737	0.998951
1.74	0.99837
1.743	0.997774
1.746	0.997161
1.749	0.996532
1.752	0.995886
1.755	0.995223
1.758	0.994543
1.761	0.993845
1.764	0.99313
1.767	0.992396
1.77	0.991644
1.773	0.990873
1.776	0.990084
1.779	0.989275
1.782	0.988448
1.785	0.9876
1.788	0.986734
1.791	0.985847
1.794	0.984941
1.797	0.984014
1.8	0.983068
1.803	0.982101
1.806	0.981114
1.809	0.980106
1.812	0.979078
1.815	0.97803
1.818	0.976961
1.821	0.975872
1.824	0.974762
1.827	0.973633
1.83	0.972483
1.833	0.971313
1.836	0.970124
1.839	0.968915
1.842	0.967687
1.845	0.96644
1.848	0.965174
1.851	0.963889
1.854	0.962587
1.857	0.961266
1.86	0.959929
1.863	0.958575
1.866	0.957204
1.869	0.955818
1.872	0.954417
1.875	0.953001
1.878	0.95157
1.881	0.950127
1.884	0.94867
1.887	0.947202
1.89	0.945722
1.893	0.944232
1.896	0.942731
1.899	0.941222
1.902	0.939704
1.905	0.938179
1.908	0.936647
1.911	0.93511
1.914	0.933568
1.917	0.932021
1.92	0.930472
1.923	0.92892
1.926	0.927367
1.929	0.925813
1.932	0.92426
1.935	0.922708
1.938	0.921159
1.941	0.919613
1.944	0.91807
1.947	0.916533
1.95	0.915002
1.953	0.913477
1.956	0.911959
1.959	0.91045
1.962	0.90895
1.965	0.90746
1.968	0.90598
1.971	0.904512
1.974	0.903056
1.977	0.901613
1.98	0.900183
1.983	0.898767
1.986	0.897366
1.989	0.89598
1.992	0.89461
1.995	0.893256
1.998	0.891919
2.001	0.8906
2.004	0.889298
2.007	0.888014
2.01	0.886748
2.013	0.885501
2.016	0.884273
2.019	0.883065
2.022	0.881876
2.025	0.880706
2.028	0.879557
2.031	0.878428
2.034	0.877319
2.037	0.87623
2.04	0.875161
2.043	0.874113
2.046	0.873086
2.049	0.872078
2.052	0.871091
2.055	0.870124
2.058	0.869178
2.061	0.868252
2.064	0.867345
2.067	0.866459
2.07	0.865592
2.073	0.864745
2.076	0.863917
2.079	0.863109
2.082	0.862319
2.085	0.861549
2.088	0.860797
2.091	0.860063
2.094	0.859347
2.097	0.858649
2.1	0.857969
2.103	0.857306
2.106	0.856659
2.109	0.85603
2.112	0.855417
2.115	0.85482
2.118	0.854239
2.121	0.853674
2.124	0.853124
2.127	0.852588
2.13	0.852068
2.133	0.851562
2.136	0.851069
2.139	0.850591
2.142	0.850126
2.145	0.849674
2.148	0.849235
2.151	0.848687
2.154	0.847709
2.157	0.846704
2.16	0.845671
2.163	0.84461
2.166	0.84352
2.169	0.8424
2.172	0.84125
2.175	0.840069
2.178	0.838857
2.181	0.837613
2.184	0.836336
2.187	0.835026
2.19	0.833683
2.193	0.832306
2.196	0.830894
2.199	0.829447
2.202	0.827965
2.205	0.826446
2.208	0.824891
2.211	0.823299
2.214	0.821669
2.217	0.820002
2.22	0.818296
2.223	0.816552
2.226	0.814769
2.229	0.812947
2.232	0.811086
2.235	0.809185
2.238	0.807244
2.241	0.805263
2.244	0.803243
2.247	0.801182
2.25	0.799081
2.253	0.79694
2.256	0.79476
2.259	0.792539
2.262	0.790278
2.265	0.787978
2.268	0.785639
2.271	0.783261
2.274	0.780845
2.277	0.77839
2.28	0.775898
2.283	0.773369
2.286	0.770803
2.289	0.768202
2.292	0.765565
2.295	0.762895
2.298	0.760191
2.301	0.757455
2.304	0.754687
2.307	0.751889
2.31	0.749062
2.313	0.746206
2.316	0.743323
2.319	0.740415
2.322	0.737482
2.325	0.734526
2.328	0.731549
2.331	0.728551
2.334	0.725535
2.337	0.722501
2.34	0.719451
2.343	0.716388
2.346	0.713312
2.349	0.710225
2.352	0.707129
2.355	0.704026
2.358	0.700917
2.361	0.697804
2.364	0.694689
2.367	0.691574
2.37	0.68846
2.373	0.685349
2.376	0.682242
2.379	0.679142
2.382	0.67605
2.385	0.672968
2.388	0.669898
2.391	0.666841
2.394	0.663799
2.397	0.660773
2.4	0.657765
2.403	0.654776
2.406	0.651809
2.409	0.648863
2.412	0.645942
2.415	0.643045
2.418	0.640175
2.421	0.637332
2.424	0.634518
2.427	0.631734
2.43	0.628981
2.433	0.62626
2.436	0.623571
2.439	0.620917
2.442	0.618297
2.445	0.615712
2.448	0.613163
2.451	0.610651
2.454	0.608176
2.457	0.605739
2.46	0.603341
2.463	0.600981
2.466	0.59866
2.469	0.596378
2.472	0.594136
2.475	0.591934
2.478	0.589771
2.481	0.587649
2.484	0.585567
2.487	0.583525
2.49	0.581523
2.493	0.579561
2.496	0.577638
2.499	0.575756
2.502	0.573913
2.505	0.572109
2.508	0.570344
2.511	0.568618
2.514	0.56693
2.517	0.56528
2.52	0.563668
2.523	0.562093
2.526	0.560554
2.529	0.559053
2.532	0.557586
2.535	0.556156
2.538	0.55476
2.541	0.553399
2.544	0.552071
2.547	0.550777
2.55	0.549515
2.553	0.548286
2.556	0.547088
2.559	0.545921
2.562	0.544785
2.565	0.543679
2.568	0.542602
2.571	0.541554
2.574	0.540534
2.577	0.539542
2.58	0.538535
2.583	0.537292
2.586	0.536013
2.589	0.534698
2.592	0.533347
2.595	0.531959
2.598	0.530532
2.601	0.529067
2.604	0.527562
2.607	0.526017
2.61	0.524431
2.613	0.522803
2.616	0.521132
2.619	0.519418
2.622	0.51766
2.625	0.515857
2.628	0.514009
2.631	0.512115
2.634	0.510174
2.637	0.508186
2.64	0.50615
2.643	0.504065
2.646	0.501931
2.649	0.499748
2.652	0.497515
2.655	0.495231
2.658	0.492897
2.661	0.490511
2.664	0.488073
2.667	0.485584
2.67	0.483042
2.673	0.480449
2.676	0.477802
2.679	0.475103
2.682	0.472352
2.685	0.469548
2.688	0.466692
2.691	0.463783
2.694	0.460822
2.697	0.45781
2.7	0.454746
2.703	0.451631
2.706	0.448466
2.709	0.44525
2.712	0.441986
2.715	0.438673
2.718	0.435312
2.721	0.431905
2.724	0.428451
2.727	0.424953
2.73	0.421411
2.733	0.417827
2.736	0.414202
2.739	0.410536
2.742	0.406832
2.745	0.403091
2.748	0.399315
2.751	0.395505
2.754	0.391663
2.757	0.387791
2.76	0.38389
2.763	0.379963
2.766	0.376011
2.769	0.372037
2.772	0.368042
2.775	0.364029
2.778	0.359999
2.781	0.355955
2.784	0.351899
2.787	0.347834
2.79	0.343761
2.793	0.339683
2.796	0.335602
2.799	0.33152
2.802	0.32744
2.805	0.323364
2.808	0.319294
2.811	0.315233
2.814	0.311182
2.817	0.307144
2.82	0.303122
2.823	0.299116
2.826	0.29513
2.829	0.291165
2.832	0.287224
2.835	0.283308
2.838	0.27942
2.841	0.275561
2.844	0.271733
2.847	0.267937
2.85	0.264176
2.853	0.260451
2.856	0.256764
2.859	0.253115
2.862	0.249508
2.865	0.245941
2.868	0.242418
2.871	0.238939
2.874	0.235505
2.877	0.232118
2.88	0.228777
2.883	0.225485
2.886	0.222241
2.889	0.219047
2.892	0.215902
2.895	0.212809
2.898	0.209766
2.901	0.206775
2.904	0.203836
2.907	0.200948
2.91	0.198113
2.913	0.195331
2.916	0.1926
2.919	0.189923
2.922	0.187297
2.925	0.184724
2.928	0.182203
2.931	0.179734
2.934	0.177316
2.937	0.17495
2.94	0.172635
2.943	0.170371
2.946	0.168156
2.949	0.165992
2.952	0.163876
2.955	0.161809
2.958	0.159791
2.961	0.15782
2.964	0.155895
2.967	0.154017
2.97	0.152185
2.973	0.150398
2.976	0.148655
2.979	0.146955
2.982	0.145299
2.985	0.143684
2.988	0.142111
2.991	0.140578
2.994	0.139086
2.997	0.137632
3	0.136217
3.003	0.13484
3.006	0.133499
3.009	0.132195
3.012	0.130891
3.015	0.129546
3.018	0.128163
3.021	0.126741
3.024	0.125279
3.027	0.123776
3.03	0.122232
3.033	0.120645
3.036	0.119015
3.039	0.117341
3.042	0.115622
3.045	0.113858
3.048	0.112047
3.051	0.110189
3.054	0.108283
3.057	0.106328
3.06	0.104325
3.063	0.102271
3.066	0.100166
3.069	0.0980099
3.072	0.0958018
3.075	0.0935412
3.078	0.0912274
3.081	0.08886
3.084	0.0864384
3.087	0.0839623
3.09	0.0814312
3.093	0.0788449
3.096	0.0762029
3.099	0.073505
3.102	0.0707511
3.105	0.0679411
3.108	0.0650748
3.111	0.0621523
3.114	0.0591735
3.117	0.0561387
3.12	0.0530481
3.123	0.0499018
3.126	0.0467002
3.129	0.0434438
3.132	0.0401331
3.135	0.0367685
3.138	0.0333509
3.141	0.0298809
3.144	0.0263593
3.147	0.022787
3.15	0.0191652
3.153	0.0154947
3.156	0.0117768
3.159	0.00801276
3.162	0.00420389
3.165	0.000351604
3.168	-0.0035426
3.171	-0.00747713
3.174	-0.0114503
3.177	-0.0154605
3.18	-0.0195058
3.183	-0.0235843
3.186	-0.0276941
3.189	-0.0318331
3.192	-0.0359994
3.195	-0.0401906
3.198	-0.0444048
3.201	-0.0486395
3.204	-0.0528926
3.207	-0.0571616
3.21	-0.0614443
3.213	-0.0657382
3.216	-0.0700408
3.219	-0.0743499
3.222	-0.0786628
3.225	-0.0829772
3.228	-0.0872905
3.231	-0.0916004
3.234	-0.0959043
3.237	-0.1002
3.24	-0.104485
3.243	-0.108756
3.246	-0.113012
3.249	-0.11725
3.252	-0.121468
3.255	-0.125663
3.258	-0.129834
3.261	-0.133978
3.264	-0.138093
3.267	-0.142177
3.27	-0.146228
3.273	-0.150245
3.276	-0.154225
3.279	-0.158167
3.282	-0.162069
3.285	-0.165929
3.288	-0.169746
3.291	-0.173519
3.294	-0.177246
3.297	-0.180926
3.3	-0.184557
3.303	-0.18814
3.306	-0.191672
3.309	-0.195153
3.312	-0.198582
3.315	-0.201958
3.318	-0.205281
3.321	-0.208549
3.324	-0.211763
3.327	-0.214922
3.33	-0.218026
3.333	-0.221074
3.336	-0.224067
3.339	-0.227004
3.342	-0.229884
3.345	-0.232709
3.348	-0.235478
3.351	-0.238191
3.354	-0.240848
3.357	-0.24345
3.36	-0.245997
3.363	-0.248489
3.366	-0.250927
3.369	-0.253311
3.372	-0.255642
3.375	-0.25792
3.378	-0.260145
3.381	-0.262319
3.384	-0.264441
3.387	-0.266513
3.39	-0.268535
3.393	-0.270508
3.396	-0.272432
3.399	-0.274308
3.402	-0.276138
3.405	-0.277921
3.408	-0.279659
3.411	-0.281352
3.414	-0.283002
3.417	-0.284608
3.42	-0.286172
3.423	-0.287694
3.426	-0.289176
3.429	-0.290618
3.432	-0.291985
3.435	-0.29309
3.438	-0.294229
3.441	-0.295401
3.444	-0.296608
3.447	-0.297849
3.45	-0.299127
3.453	-0.300442
3.456	-0.301794
3.459	-0.303184
3.462	-0.304614
3.465	-0.306083
3.468	-0.307593
3.471	-0.309144
3.474	-0.310737
3.477	-0.312373
3.48	-0.314052
3.483	-0.315776
3.486	-0.317544
3.489	-0.319357
3.492	-0.321217
3.495	-0.323124
3.498	-0.325078
3.501	-0.327079
3.504	-0.329129
3.507	-0.331228
3.51	-0.333376
3.513	-0.335574
3.516	-0.337821
3.519	-0.340119
3.522	-0.342468
3.525	-0.344868
3.528	-0.347319
3.531	-0.34982
3.534	-0.352373
3.537	-0.354978
3.54	-0.357633
3.543	-0.36034
3.546	-0.363097
3.549	-0.365905
3.552	-0.368763
3.555	-0.371671
3.558	-0.374628
3.561	-0.377634
3.564	-0.380688
3.567	-0.38379
3.57	-0.386938
3.573	-0.390132
3.576	-0.393371
3.579	-0.396653
3.582	-0.399979
3.585	-0.403345
3.588	-0.406752
3.591	-0.410198
3.594	-0.413681
3.597	-0.417199
3.6	-0.420752
3.603	-0.424338
3.606	-0.427955
3.609	-0.4316
3.612	-0.435273
3.615	-0.438971
3.618	-0.442693
3.621	-0.446435
3.624	-0.450197
3.627	-0.453976
3.63	-0.45777
3.633	-0.461577
3.636	-0.465394
3.639	-0.469219
3.642	-0.473051
3.645	-0.476886
3.648	-0.480722
3.651	-0.484558
3.654	-0.488391
3.657	-0.492217
3.66	-0.496037
3.663	-0.499846
3.666	-0.503643
3.669	-0.507426
3.672	-0.511192
3.675	-0.514939
3.678	-0.518665
3.681	-0.522369
3.684	-0.526048
3.687	-0.5297
3.69	-0.533324
3.693	-0.536917
3.696	-0.540478
3.699	-0.544005
3.702	-0.547497
3.705	-0.550952
3.708	-0.554368
3.711	-0.557745
3.714	-0.561081
3.717	-0.564374
3.72	-0.567624
3.723	-0.57083
3.726	-0.573991
3.729	-0.577105
3.732	-0.580172
3.735	-0.583191
3.738	-0.586162
3.741	-0.589084
3.744	-0.591956
3.747	-0.594778
3.75	-0.597551
3.753	-0.600272
3.756	-0.602943
3.759	-0.605563
3.762	-0.608132
3.765	-0.61065
3.768	-0.613117
3.771	-0.615534
3.774	-0.6179
3.777	-0.620215
3.78	-0.62248
3.783	-0.624695
3.786	-0.626861
3.789	-0.628978
3.792	-0.631046
3.795	-0.633066
3.798	-0.635038
3.801	-0.636964
3.804	-0.638842
3.807	-0.640675
3.81	-0.642462
3.813	-0.644205
3.816	-0.645904
3.819	-0.647559
3.822	-0.649171
3.825	-0.650742
3.828	-0.652272
3.831	-0.653761
3.834	-0.65521
3.837	-0.65662
3.84	-0.657993
3.843	-0.659327
3.846	-0.660625
3.849	-0.661887
3.852	-0.663114
3.855	-0.663881
3.858	-0.664601
3.861	-0.665344
3.864	-0.66611
3.867	-0.6669
3.87	-0.667714
3.873	-0.668553
3.876	-0.669417
3.879	-0.670307
3.882	-0.671224
3.885	-0.672168
3.888	-0.67314
3.891	-0.67414
3.894	-0.675168
3.897	-0.676226
3.9	-0.677314
3.903	-0.678433
3.906	-0.679582
3.909	-0.680763
3.912	-0.681975
3.915	-0.68322
3.918	-0.684498
3.921	-0.685809
3.924	-0.687154
3.927	-0.688534
3.93	-0.689947
3.933	-0.691396
3.936	-0.69288
3.939	-0.6944
3.942	-0.695955
3.945	-0.697547
3.948	-0.699174
3.951	-0.700839
3.954	-0.70254
3.957	-0.704277
3.96	-0.706051
3.963	-0.707862
3.966	-0.70971
3.969	-0.711594
3.972	-0.713515
3.975	-0.715471
3.978	-0.717464
3.981	-0.719492
3.984	-0.721556
3.987	-0.723655
3.99	-0.725788
3.993	-0.727955
3.996	-0.730155
3.999	-0.732387
4.002	-0.734652
4.005	-0.736947
4.008	-0.739273
4.011	-0.741628
4.014	-0.744011
4.017	-0.746422
4.02	-0.748859
4.023	-0.751321
4.026	-0.753807
4.029	-0.756316
4.032	-0.758845
4.035	-0.761395
4.038	-0.763964
4.041	-0.76655
4.044	-0.769151
4.047	-0.771767
4.05	-0.774395
4.053	-0.777034
4.056	-0.779683
4.059	-0.782339
4.062	-0.785002
4.065	-0.787669
4.068	-0.790339
4.071	-0.79301
4.074	-0.79568
4.077	-0.798348
4.08	-0.801013
4.083	-0.803672
4.086	-0.806323
4.089	-0.808966
4.092	-0.811598
4.095	-0.814218
4.098	-0.816824
4.101	-0.819416
4.104	-0.821991
4.107	-0.824547
4.11	-0.827084
4.113	-0.829601
4.116	-0.832095
4.119	-0.834566
4.122	-0.837012
4.125	-0.839433
4.128	-0.841826
4.131	-0.844192
4.134	-0.846529
4.137	-0.848836
4.14	-0.851113
4.143	-0.853358
4.146	-0.855571
4.149	-0.857751
4.152	-0.859898
4.155	-0.86201
4.158	-0.864088
4.161	-0.866132
4.164	-0.868139
4.167	-0.870112
4.17	-0.872048
4.173	-0.873948
4.176	-0.875812
4.179	-0.87764
4.182	-0.879431
4.185	-0.881186
4.188	-0.882904
4.191	-0.884586
4.194	-0.886232
4.197	-0.887841
4.2	-0.889415
4.203	-0.890953
4.206	-0.892456
4.209	-0.893924
4.212	-0.895357
4.215	-0.896755
4.218	-0.898119
4.221	-0.89945
4.224	-0.900748
4.227	-0.902012
4.23	-0.903245
4.233	-0.904446
4.236	-0.905615
4.239	-0.906753
4.242	-0.907861
4.245	-0.90894
4.248	-0.909989
4.251	-0.911009
4.254	-0.912001
4.257	-0.912966
4.26	-0.913903
4.263	-0.914814
4.266	-0.915699
4.269	-0.916559
4.272	-0.917393
4.275	-0.918204
4.278	-0.91899
4.281	-0.919754
4.284	-0.920088
4.287	-0.920354
4.29	-0.920628
4.293	-0.920911
4.296	-0.921203
4.299	-0.921503
4.302	-0.921814
4.305	-0.922133
4.308	-0.922463
4.311	-0.922802
4.314	-0.923152
4.317	-0.923512
4.32	-0.923882
4.323	-0.924263
4.326	-0.924655
4.329	-0.925059
4.332	-0.925473
4.335	-0.925899
4.338	-0.926337
4.341	-0.926787
4.344	-0.927249
4.347	-0.927723
4.35	-0.928209
4.353	-0.928708
4.356	-0.92922
4.359	-0.929744
4.362	-0.930281
4.365	-0.930832
4.368	-0.931395
4.371	-0.931972
4.374	-0.932562
4.377	-0.933165
4.38	-0.933781
4.383	-0.934412
4.386	-0.935055
4.389	-0.935712
4.392	-0.936382
4.395	-0.937066
4.398	-0.937763
4.401	-0.938473
4.404	-0.939197
4.407	-0.939933
4.41	-0.940682
4.413	-0.941444
4.416	-0.942219
4.419	-0.943006
4.422	-0.943805
4.425	-0.944615
4.428	-0.945438
4.431	-0.946272
4.434	-0.947116
4.437	-0.947971
4.44	-0.948837
4.443	-0.949712
4.446	-0.950597
4.449	-0.951491
4.452	-0.952394
4.455	-0.953305
4.458	-0.954223
4.461	-0.955149
4.464	-0.956081
4.467	-0.957019
4.47	-0.957963
4.473	-0.958912
4.476	-0.959866
4.479	-0.960823
4.482	-0.961783
