 x 	V[Y|X = x] 
0	0.0618441
0.003	0.0618717
0.006	0.0618994
0.009	0.0621004
0.012	0.0625372
0.015	0.0629851
0.018	0.0634441
0.021	0.0639143
0.024	0.0643959
0.027	0.064889
0.03	0.0653937
0.033	0.0659099
0.036	0.0664378
0.039	0.0669775
0.042	0.0675288
0.045	0.0680919
0.048	0.0686668
0.051	0.0692533
0.054	0.0698515
0.057	0.0704613
0.06	0.0710825
0.063	0.0717151
0.066	0.0723588
0.069	0.0730136
0.072	0.0736792
0.075	0.0743554
0.078	0.0750418
0.081	0.0757383
0.084	0.0764445
0.087	0.0771599
0.09	0.0778843
0.093	0.0786172
0.096	0.079358
0.099	0.0801064
0.102	0.0808617
0.105	0.0816233
0.108	0.0823907
0.111	0.0831631
0.114	0.08394
0.117	0.0847204
0.12	0.0855037
0.123	0.086289
0.126	0.0870754
0.129	0.0878622
0.132	0.0886483
0.135	0.0894328
0.138	0.0902147
0.141	0.0909929
0.144	0.0917665
0.147	0.0925343
0.15	0.0932952
0.153	0.0940481
0.156	0.0947919
0.159	0.0955255
0.162	0.0962475
0.165	0.0969569
0.168	0.0976525
0.171	0.098333
0.174	0.0989974
0.177	0.0996444
0.18	0.100273
0.183	0.100882
0.186	0.10147
0.189	0.102036
0.192	0.102579
0.195	0.103098
0.198	0.103592
0.201	0.10406
0.204	0.104502
0.207	0.104915
0.21	0.105301
0.213	0.105657
0.216	0.105983
0.219	0.106278
0.222	0.106543
0.225	0.106776
0.228	0.106976
0.231	0.107145
0.234	0.107281
0.237	0.107385
0.24	0.107456
0.243	0.107494
0.246	0.107499
0.249	0.107472
0.252	0.107413
0.255	0.107321
0.258	0.107198
0.261	0.107044
0.264	0.106858
0.267	0.106643
0.27	0.106399
0.273	0.106125
0.276	0.105824
0.279	0.105496
0.282	0.105141
0.285	0.104761
0.288	0.104357
0.291	0.103929
0.294	0.103479
0.297	0.103007
0.3	0.102515
0.303	0.102004
0.306	0.101476
0.309	0.10093
0.312	0.100368
0.315	0.0997921
0.318	0.0992025
0.321	0.0986006
0.324	0.0979874
0.327	0.0973641
0.33	0.0967317
0.333	0.0960915
0.336	0.0954443
0.339	0.0947913
0.342	0.0941334
0.345	0.0934717
0.348	0.092807
0.351	0.0921403
0.354	0.0914725
0.357	0.0908044
0.36	0.0901369
0.363	0.0894707
0.366	0.0888065
0.369	0.0881452
0.372	0.0874873
0.375	0.0868334
0.378	0.0861843
0.381	0.0855404
0.384	0.0849023
0.387	0.0842704
0.39	0.0836452
0.393	0.0830272
0.396	0.0824167
0.399	0.081814
0.402	0.0812196
0.405	0.0806336
0.408	0.0800564
0.411	0.0794881
0.414	0.0789291
0.417	0.0783794
0.42	0.0778392
0.423	0.0773086
0.426	0.0767878
0.429	0.0762769
0.432	0.0757758
0.435	0.0752847
0.438	0.0749626
0.441	0.0753305
0.444	0.0757061
0.447	0.0760894
0.45	0.0764803
0.453	0.0768788
0.456	0.077285
0.459	0.0776986
0.462	0.0781197
0.465	0.0785481
0.468	0.0789838
0.471	0.0794265
0.474	0.0798762
0.477	0.0803325
0.48	0.0807955
0.483	0.0812647
0.486	0.0817399
0.489	0.0822209
0.492	0.0827073
0.495	0.0831988
0.498	0.083695
0.501	0.0841955
0.504	0.0846999
0.507	0.0852077
0.51	0.0857184
0.513	0.0862315
0.516	0.0867464
0.519	0.0872626
0.522	0.0877794
0.525	0.0882961
0.528	0.0888121
0.531	0.0893266
0.534	0.089839
0.537	0.0903483
0.54	0.090854
0.543	0.091355
0.546	0.0918506
0.549	0.0923399
0.552	0.092822
0.555	0.093296
0.558	0.093761
0.561	0.094216
0.564	0.0946601
0.567	0.0950924
0.57	0.0955118
0.573	0.0959175
0.576	0.0963085
0.579	0.0966838
0.582	0.0970425
0.585	0.0973838
0.588	0.0977067
0.591	0.0980103
0.594	0.0982938
0.597	0.0985564
0.6	0.0987973
0.603	0.0990158
0.606	0.0992111
0.609	0.0993827
0.612	0.09953
0.615	0.0996523
0.618	0.0997492
0.621	0.0998203
0.624	0.0998653
0.627	0.0998837
0.63	0.0998754
0.633	0.0998402
0.636	0.099778
0.639	0.0996887
0.642	0.0995725
0.645	0.0994293
0.648	0.0992594
0.651	0.099063
0.654	0.0988404
0.657	0.0985919
0.66	0.0983181
0.663	0.0980194
0.666	0.0976964
0.669	0.0973497
0.672	0.0969799
0.675	0.0965878
0.678	0.0961741
0.681	0.0957396
0.684	0.0952852
0.687	0.0948117
0.69	0.0943201
0.693	0.0938112
0.696	0.0932862
0.699	0.0927458
0.702	0.0921912
0.705	0.0916233
0.708	0.0910432
0.711	0.0904518
0.714	0.0898501
0.717	0.0892392
0.72	0.0886201
0.723	0.0879938
0.726	0.0873612
0.729	0.0867233
0.732	0.086081
0.735	0.0854353
0.738	0.084787
0.741	0.0841371
0.744	0.0834863
0.747	0.0828355
0.75	0.0821854
0.753	0.0815369
0.756	0.0808905
0.759	0.0802471
0.762	0.0796072
0.765	0.0789715
0.768	0.0783405
0.771	0.0777149
0.774	0.077095
0.777	0.0764814
0.78	0.0758746
0.783	0.0752749
0.786	0.0746827
0.789	0.0740984
0.792	0.0735223
0.795	0.0729546
0.798	0.0723957
0.801	0.0718457
0.804	0.0713049
0.807	0.0707735
0.81	0.0702515
0.813	0.0697392
0.816	0.0692365
0.819	0.0687437
0.822	0.0682607
0.825	0.0677876
0.828	0.0673245
0.831	0.0668713
0.834	0.066428
0.837	0.0659946
0.84	0.065571
0.843	0.0651573
0.846	0.0647532
0.849	0.0643589
0.852	0.0639741
0.855	0.0636446
0.858	0.0637457
0.861	0.0638489
0.864	0.0639541
0.867	0.0640614
0.87	0.0641707
0.873	0.0642821
0.876	0.0643955
0.879	0.0645108
0.882	0.064628
0.885	0.0647471
0.888	0.0648681
0.891	0.0649907
0.894	0.0651151
0.897	0.065241
0.9	0.0653685
0.903	0.0654975
0.906	0.0656277
0.909	0.0657592
0.912	0.0658918
0.915	0.0660254
0.918	0.0661599
0.921	0.066295
0.924	0.0664308
0.927	0.0665669
0.93	0.0667033
0.933	0.0668397
0.936	0.0669759
0.939	0.0671119
0.942	0.0672473
0.945	0.0673819
0.948	0.0675155
0.951	0.0676479
0.954	0.0677788
0.957	0.067908
0.96	0.0680353
0.963	0.0681602
0.966	0.0682827
0.969	0.0684023
0.972	0.0685189
0.975	0.0686321
0.978	0.0687416
0.981	0.0688471
0.984	0.0689484
