 x  	 F(x)  
0	0.0366484
0.003	0.0367161
0.006	0.0367839
0.009	0.0373352
0.012	0.0383303
0.015	0.0393563
0.018	0.0404139
0.021	0.0415039
0.024	0.0426272
0.027	0.0437846
0.03	0.0449768
0.033	0.0462048
0.036	0.0474693
0.039	0.0487711
0.042	0.0501112
0.045	0.0514903
0.048	0.0529094
0.051	0.0543691
0.054	0.0558705
0.057	0.0574142
0.06	0.0590011
0.063	0.0606321
0.066	0.0623079
0.069	0.0640294
0.072	0.0657972
0.075	0.0676122
0.078	0.0694751
0.081	0.0713866
0.084	0.0733475
0.087	0.0753583
0.09	0.0774198
0.093	0.0795325
0.096	0.081697
0.099	0.0839138
0.102	0.0861835
0.105	0.0885065
0.108	0.0908831
0.111	0.0933138
0.114	0.0957989
0.117	0.0983386
0.12	0.100933
0.123	0.103582
0.126	0.106287
0.129	0.109046
0.132	0.11186
0.135	0.114729
0.138	0.117653
0.141	0.120631
0.144	0.123662
0.147	0.126748
0.15	0.129885
0.153	0.133076
0.156	0.136317
0.159	0.13961
0.162	0.142952
0.165	0.146343
0.168	0.149781
0.171	0.153267
0.174	0.156797
0.177	0.160372
0.18	0.163989
0.183	0.167647
0.186	0.171344
0.189	0.175079
0.192	0.17885
0.195	0.182655
0.198	0.186492
0.201	0.190359
0.204	0.194254
0.207	0.198175
0.21	0.202119
0.213	0.206085
0.216	0.21007
0.219	0.214072
0.222	0.218088
0.225	0.222115
0.228	0.226152
0.231	0.230196
0.234	0.234244
0.237	0.238294
0.24	0.242343
0.243	0.246389
0.246	0.250429
0.249	0.254461
0.252	0.258482
0.255	0.26249
0.258	0.266482
0.261	0.270456
0.264	0.27441
0.267	0.278341
0.27	0.282247
0.273	0.286126
0.276	0.289975
0.279	0.293793
0.282	0.297578
0.285	0.301328
0.288	0.30504
0.291	0.308714
0.294	0.312347
0.297	0.315938
0.3	0.319486
0.303	0.322988
0.306	0.326444
0.309	0.329853
0.312	0.333212
0.315	0.336523
0.318	0.339782
0.321	0.34299
0.324	0.346146
0.327	0.349248
0.33	0.352297
0.333	0.355292
0.336	0.358233
0.339	0.361118
0.342	0.363949
0.345	0.366724
0.348	0.369444
0.351	0.372108
0.354	0.374717
0.357	0.37727
0.36	0.379768
0.363	0.382212
0.366	0.3846
0.369	0.386934
0.372	0.389215
0.375	0.391441
0.378	0.393615
0.381	0.395736
0.384	0.397805
0.387	0.399823
0.39	0.40179
0.393	0.403707
0.396	0.405574
0.399	0.407393
0.402	0.409163
0.405	0.410887
0.408	0.412564
0.411	0.414195
0.414	0.415782
0.417	0.417325
0.42	0.418824
0.423	0.420281
0.426	0.421697
0.429	0.423072
0.432	0.424407
0.435	0.425703
0.438	0.42686
0.441	0.42784
0.444	0.428853
0.447	0.4299
0.45	0.430983
0.453	0.432102
0.456	0.433257
0.459	0.434451
0.462	0.435683
0.465	0.436955
0.468	0.438267
0.471	0.43962
0.474	0.441015
0.477	0.442453
0.48	0.443934
0.483	0.44546
0.486	0.447031
