 x 	V[Y|X = x] 
0	0.0619219
0.003	0.0619495
0.006	0.0619772
0.009	0.0621747
0.012	0.0626129
0.015	0.063062
0.018	0.0635224
0.021	0.0639939
0.024	0.0644768
0.027	0.0649712
0.03	0.0654772
0.033	0.0659947
0.036	0.0665239
0.039	0.0670648
0.042	0.0676174
0.045	0.0681818
0.048	0.0687578
0.051	0.0693456
0.054	0.0699449
0.057	0.0705558
0.06	0.0711782
0.063	0.0718119
0.066	0.0724567
0.069	0.0731126
0.072	0.0737792
0.075	0.0744563
0.078	0.0751438
0.081	0.0758412
0.084	0.0765482
0.087	0.0772645
0.09	0.0779897
0.093	0.0787234
0.096	0.079465
0.099	0.080214
0.102	0.08097
0.105	0.0817322
0.108	0.0825002
0.111	0.0832731
0.114	0.0840504
0.117	0.0848313
0.12	0.085615
0.123	0.0864007
0.126	0.0871874
0.129	0.0879745
0.132	0.0887608
0.135	0.0895455
0.138	0.0903275
0.141	0.0911059
0.144	0.0918796
0.147	0.0926474
0.15	0.0934084
0.153	0.0941614
0.156	0.0949052
0.159	0.0956387
0.162	0.0963607
0.165	0.09707
0.168	0.0977655
0.171	0.098446
0.174	0.0991103
0.177	0.0997572
0.18	0.100386
0.183	0.100994
0.186	0.101582
0.189	0.102148
0.192	0.102692
0.195	0.103211
0.198	0.103705
0.201	0.104173
0.204	0.104615
0.207	0.105029
0.21	0.105414
0.213	0.10577
0.216	0.106097
0.219	0.106392
0.222	0.106657
0.225	0.106891
0.228	0.107092
0.231	0.107261
0.234	0.107398
0.237	0.107502
0.24	0.107574
0.243	0.107613
0.246	0.107619
0.249	0.107593
0.252	0.107534
0.255	0.107443
0.258	0.107321
0.261	0.107168
0.264	0.106984
0.267	0.10677
0.27	0.106526
0.273	0.106254
0.276	0.105954
0.279	0.105627
0.282	0.105273
0.285	0.104894
0.288	0.104491
0.291	0.104064
0.294	0.103615
0.297	0.103145
0.3	0.102654
0.303	0.102144
0.306	0.101617
0.309	0.101072
0.312	0.100511
0.315	0.0999361
0.318	0.0993475
0.321	0.0987464
0.324	0.0981341
0.327	0.0975116
0.33	0.09688
0.333	0.0962404
0.336	0.0955939
0.339	0.0949414
0.342	0.0942841
0.345	0.0936228
0.348	0.0929585
0.351	0.0922922
0.354	0.0916246
0.357	0.0909567
0.36	0.0902894
0.363	0.0896232
0.366	0.0889591
0.369	0.0882977
0.372	0.0876397
