 x 	V[Y|X = x] 
0	0.0616477
0.003	0.0616753
0.006	0.0617029
0.009	0.0619128
0.012	0.0623463
0.015	0.0627908
0.018	0.0632464
0.021	0.0637134
0.024	0.0641917
0.027	0.0646815
0.03	0.0651828
0.033	0.0656958
0.036	0.0662205
0.039	0.0667569
0.042	0.0673051
0.045	0.0678651
0.048	0.0684369
0.051	0.0690204
0.054	0.0696155
0.057	0.0702224
0.06	0.0708407
0.063	0.0714705
0.066	0.0721115
0.069	0.0727636
0.072	0.0734266
0.075	0.0741002
0.078	0.0747842
0.081	0.0754783
0.084	0.0761822
0.087	0.0768955
0.09	0.0776179
0.093	0.0783487
0.096	0.0790877
0.099	0.0798343
0.102	0.0805879
0.105	0.081348
0.108	0.082114
0.111	0.0828851
0.114	0.0836607
0.117	0.08444
0.12	0.0852223
0.123	0.0860067
0.126	0.0867924
0.129	0.0875784
0.132	0.0883639
0.135	0.0891479
0.138	0.0899293
0.141	0.0907073
0.144	0.0914806
0.147	0.0922482
0.15	0.093009
0.153	0.0937619
0.156	0.0945057
0.159	0.0952393
0.162	0.0959614
0.165	0.0966709
0.168	0.0973666
0.171	0.0980473
0.174	0.0987118
0.177	0.099359
0.18	0.0999876
0.183	0.100596
0.186	0.101185
0.189	0.101751
0.192	0.102294
0.195	0.102813
0.198	0.103307
0.201	0.103775
0.204	0.104216
0.207	0.104629
0.21	0.105014
0.213	0.105369
0.216	0.105694
0.219	0.105989
0.222	0.106252
0.225	0.106484
0.228	0.106684
0.231	0.106851
0.234	0.106985
0.237	0.107087
0.24	0.107156
0.243	0.107192
0.246	0.107196
0.249	0.107166
0.252	0.107105
0.255	0.107011
0.258	0.106885
0.261	0.106728
0.264	0.10654
0.267	0.106322
0.27	0.106075
0.273	0.105799
0.276	0.105495
0.279	0.105163
0.282	0.104805
0.285	0.104422
0.288	0.104015
0.291	0.103584
0.294	0.103131
0.297	0.102657
0.3	0.102162
0.303	0.101648
0.306	0.101117
0.309	0.100568
0.312	0.100004
0.315	0.0994253
0.318	0.0988333
0.321	0.0982291
0.324	0.0976137
0.327	0.0969884
0.33	0.0963541
0.333	0.0957121
0.336	0.0950633
0.339	0.0944088
0.342	0.0937496
0.345	0.0930867
0.348	0.092421
0.351	0.0917535
0.354	0.091085
0.357	0.0904164
0.36	0.0897485
0.363	0.0890821
0.366	0.0884179
0.369	0.0877567
0.372	0.0870991
0.375	0.0864457
0.378	0.0857971
0.381	0.0851539
0.384	0.0845167
0.387	0.0838858
0.39	0.0832618
0.393	0.0826451
0.396	0.082036
0.399	0.0814349
0.402	0.0808421
0.405	0.0802579
0.408	0.0796825
0.411	0.0791163
0.414	0.0785593
0.417	0.0780118
0.42	0.0774738
0.423	0.0769456
0.426	0.0764273
0.429	0.0759188
0.432	0.0754203
0.435	0.0749318
0.438	0.0746456
0.441	0.075011
0.444	0.0753841
0.447	0.0757649
0.45	0.0761534
0.453	0.0765497
0.456	0.0769535
0.459	0.077365
0.462	0.077784
0.465	0.0782104
0.468	0.0786441
0.471	0.079085
0.474	0.0795329
0.477	0.0799876
0.48	0.080449
0.483	0.0809168
0.486	0.0813908
0.489	0.0818706
0.492	0.082356
0.495	0.0828467
0.498	0.0833422
0.501	0.0838421
0.504	0.0843461
0.507	0.0848537
0.51	0.0853643
0.513	0.0858775
0.516	0.0863927
0.519	0.0869093
0.522	0.0874267
0.525	0.0879442
0.528	0.0884612
0.531	0.0889769
0.534	0.0894906
0.537	0.0900015
0.54	0.0905089
0.543	0.0910118
0.546	0.0915095
0.549	0.0920011
0.552	0.0924856
0.555	0.0929621
0.558	0.0934298
0.561	0.0938877
0.564	0.0943348
0.567	0.0947702
0.57	0.0951929
0.573	0.095602
0.576	0.0959964
0.579	0.0963753
0.582	0.0967377
0.585	0.0970826
0.588	0.0974093
0.591	0.0977167
0.594	0.098004
0.597	0.0982704
0.6	0.0985151
0.603	0.0987374
0.606	0.0989366
0.609	0.0991119
0.612	0.0992628
0.615	0.0993887
0.618	0.0994892
0.621	0.0995637
0.624	0.099612
0.627	0.0996336
0.63	0.0996284
0.633	0.0995962
0.636	0.0995367
0.639	0.0994501
0.642	0.0993364
0.645	0.0991955
0.648	0.0990278
0.651	0.0988334
0.654	0.0986126
0.657	0.0983659
0.66	0.0980936
0.663	0.0977962
0.666	0.0974744
0.669	0.0971286
0.672	0.0967597
0.675	0.0963682
0.678	0.0959551
0.681	0.095521
0.684	0.0950668
0.687	0.0945935
0.69	0.0941019
0.693	0.093593
0.696	0.0930678
0.699	0.0925271
0.702	0.0919722
0.705	0.0914038
0.708	0.0908232
0.711	0.0902313
0.714	0.0896291
0.717	0.0890176
0.72	0.0883979
0.723	0.0877709
0.726	0.0871377
0.729	0.0864992
0.732	0.0858563
0.735	0.08521
0.738	0.0845612
0.741	0.0839108
0.744	0.0832595
0.747	0.0826083
0.75	0.0819579
0.753	0.0813091
0.756	0.0806625
0.759	0.080019
0.762	0.079379
0.765	0.0787433
0.768	0.0781124
0.771	0.077487
0.774	0.0768674
0.777	0.0762541
0.78	0.0756477
0.783	0.0750485
0.786	0.074457
0.789	0.0738733
0.792	0.073298
0.795	0.0727312
0.798	0.0721732
0.801	0.0716243
0.804	0.0710846
0.807	0.0705543
0.81	0.0700336
0.813	0.0695225
0.816	0.0690213
0.819	0.0685299
0.822	0.0680484
0.825	0.0675769
0.828	0.0671154
0.831	0.0666638
0.834	0.0662223
0.837	0.0657906
0.84	0.0653689
0.843	0.064957
0.846	0.0645548
