 x 	V[Y|X = x] 
0	0.0621069
0.003	0.0621345
0.006	0.0621622
0.009	0.0623517
0.012	0.062793
0.015	0.0632452
0.018	0.0637087
0.021	0.0641833
0.024	0.0646694
0.027	0.0651668
0.03	0.0656758
0.033	0.0661964
0.036	0.0667286
0.039	0.0672725
0.042	0.0678281
0.045	0.0683954
0.048	0.0689744
0.051	0.0695649
0.054	0.0701671
0.057	0.0707808
0.06	0.0714058
0.063	0.0720421
0.066	0.0726896
0.069	0.0733479
0.072	0.0740169
0.075	0.0746965
0.078	0.0753862
0.081	0.0760858
0.084	0.0767949
0.087	0.0775133
0.09	0.0782404
0.093	0.0789759
0.096	0.0797192
0.099	0.0804699
0.102	0.0812274
0.105	0.0819911
0.108	0.0827604
0.111	0.0835346
0.114	0.0843131
0.117	0.085095
0.12	0.0858796
0.123	0.0866661
0.126	0.0874537
0.129	0.0882413
0.132	0.0890282
0.135	0.0898134
0.138	0.0905958
0.141	0.0913745
0.144	0.0921484
0.147	0.0929164
0.15	0.0936775
0.153	0.0944305
0.156	0.0951742
0.159	0.0959077
0.162	0.0966296
0.165	0.0973388
0.168	0.0980341
0.171	0.0987145
0.174	0.0993786
0.177	0.100025
0.18	0.100654
0.183	0.101262
0.186	0.10185
0.189	0.102416
0.192	0.102959
0.195	0.103479
0.198	0.103973
0.201	0.104441
0.204	0.104883
0.207	0.105297
0.21	0.105683
0.213	0.10604
0.216	0.106367
0.219	0.106664
0.222	0.106929
0.225	0.107164
0.228	0.107366
0.231	0.107537
0.234	0.107675
0.237	0.107781
0.24	0.107854
0.243	0.107894
0.246	0.107902
0.249	0.107878
0.252	0.107821
0.255	0.107733
0.258	0.107613
0.261	0.107462
0.264	0.10728
0.267	0.107068
0.27	0.106828
0.273	0.106558
0.276	0.10626
0.279	0.105936
0.282	0.105585
0.285	0.105209
0.288	0.104808
0.291	0.104384
0.294	0.103938
0.297	0.10347
0.3	0.102982
0.303	0.102475
0.306	0.101949
0.309	0.101407
0.312	0.100849
0.315	0.100276
0.318	0.0996897
0.321	0.0990907
0.324	0.0984804
0.327	0.0978597
0.33	0.0972299
0.333	0.0965919
0.336	0.0959469
0.339	0.0952958
0.342	0.0946397
0.345	0.0939795
0.348	0.0933161
0.351	0.0926506
0.354	0.0919837
0.357	0.0913163
0.36	0.0906493
0.363	0.0899834
0.366	0.0893193
0.369	0.0886578
0.372	0.0879996
0.375	0.0873452
0.378	0.0866953
0.381	0.0860505
0.384	0.0854112
0.387	0.0847781
0.39	0.0841514
0.393	0.0835317
0.396	0.0829194
0.399	0.0823148
0.402	0.0817182
0.405	0.0811299
0.408	0.0805503
0.411	0.0799795
0.414	0.0794177
0.417	0.0788652
0.42	0.0783221
0.423	0.0777886
0.426	0.0772646
0.429	0.0767505
