 x 	V[Y|X = x] 
0	0.0617542
0.003	0.0617818
0.006	0.0618095
0.009	0.0620145
0.012	0.0624498
0.015	0.0628961
0.018	0.0633536
0.021	0.0638223
0.024	0.0643024
0.027	0.064794
0.03	0.0652971
0.033	0.0658119
0.036	0.0663383
0.039	0.0668765
0.042	0.0674264
0.045	0.0679881
0.048	0.0685615
0.051	0.0691467
0.054	0.0697435
0.057	0.0703519
0.06	0.0709718
0.063	0.0716031
0.066	0.0722456
0.069	0.0728992
0.072	0.0735636
0.075	0.0742386
0.078	0.0749239
0.081	0.0756193
0.084	0.0763245
0.087	0.0770389
0.09	0.0777624
0.093	0.0784943
0.096	0.0792343
0.099	0.0799819
0.102	0.0807364
0.105	0.0814973
0.108	0.0822641
0.111	0.0830359
0.114	0.0838122
0.117	0.0845921
0.12	0.0853749
0.123	0.0861598
0.126	0.0869459
0.129	0.0877323
0.132	0.0885182
0.135	0.0893024
0.138	0.0900841
0.141	0.0908622
0.144	0.0916356
0.147	0.0924034
0.15	0.0931643
0.153	0.0939172
0.156	0.094661
0.159	0.0953945
0.162	0.0961166
0.165	0.096826
0.168	0.0975217
0.171	0.0982023
0.174	0.0988667
0.177	0.0995138
0.18	0.100142
0.183	0.100751
0.186	0.101339
0.189	0.101905
0.192	0.102448
0.195	0.102968
0.198	0.103462
0.201	0.10393
0.204	0.104371
0.207	0.104784
0.21	0.105169
0.213	0.105525
0.216	0.105851
0.219	0.106146
0.222	0.10641
0.225	0.106642
0.228	0.106843
0.231	0.107011
0.234	0.107146
0.237	0.107249
0.24	0.107319
0.243	0.107356
0.246	0.107361
0.249	0.107332
0.252	0.107272
0.255	0.107179
0.258	0.107055
0.261	0.106899
0.264	0.106713
0.267	0.106497
0.27	0.106251
0.273	0.105976
0.276	0.105674
0.279	0.105344
0.282	0.104988
0.285	0.104606
0.288	0.104201
0.291	0.103771
0.294	0.10332
0.297	0.102847
0.3	0.102354
0.303	0.101842
0.306	0.101312
0.309	0.100765
0.312	0.100202
0.315	0.0996248
0.318	0.0990341
0.321	0.0984311
0.324	0.0978169
0.327	0.0971927
0.33	0.0965595
0.333	0.0959184
0.336	0.0952705
0.339	0.0946168
0.342	0.0939583
0.345	0.0932961
0.348	0.0926309
0.351	0.0919638
0.354	0.0912957
0.357	0.0906274
0.36	0.0899597
0.363	0.0892934
0.366	0.0886293
0.369	0.0879679
0.372	0.0873102
0.375	0.0866565
0.378	0.0860076
0.381	0.0853641
0.384	0.0847263
0.387	0.0840949
0.39	0.0834703
0.393	0.0828528
0.396	0.0822429
0.399	0.081641
0.402	0.0810473
0.405	0.0804621
0.408	0.0798858
0.411	0.0793184
0.414	0.0787603
0.417	0.0782116
0.42	0.0776724
0.423	0.077143
0.426	0.0766233
0.429	0.0761134
0.432	0.0756135
0.435	0.0751236
0.438	0.0748179
0.441	0.0751846
0.444	0.0755591
0.447	0.0759412
0.45	0.0763311
0.453	0.0767286
0.456	0.0771337
0.459	0.0775463
0.462	0.0779665
0.465	0.078394
0.468	0.0788287
0.471	0.0792706
0.474	0.0797195
0.477	0.0801752
0.48	0.0806374
0.483	0.081106
0.486	0.0815806
0.489	0.0820611
0.492	0.0825471
0.495	0.0830382
0.498	0.0835341
0.501	0.0840343
0.504	0.0845385
0.507	0.0850462
0.51	0.0855569
0.513	0.0860701
0.516	0.0865851
0.519	0.0871015
0.522	0.0876185
0.525	0.0881356
0.528	0.0886521
0.531	0.0891671
0.534	0.0896801
0.537	0.0901902
0.54	0.0906966
0.543	0.0911985
0.546	0.0916951
0.549	0.0921854
0.552	0.0926686
0.555	0.0931438
0.558	0.09361
0.561	0.0940663
0.564	0.0945118
0.567	0.0949455
0.57	0.0953664
0.573	0.0957736
0.576	0.0961662
0.579	0.0965431
0.582	0.0969035
0.585	0.0972465
0.588	0.097571
0.591	0.0978764
0.594	0.0981616
0.597	0.0984259
0.6	0.0986686
0.603	0.0988888
0.606	0.0990859
0.609	0.0992592
0.612	0.0994081
0.615	0.099532
0.618	0.0996306
0.621	0.0997032
0.624	0.0997497
0.627	0.0997696
0.63	0.0997627
0.633	0.0997288
0.636	0.0996678
0.639	0.0995798
0.642	0.0994646
0.645	0.0993225
0.648	0.0991536
0.651	0.0989581
0.654	0.0987363
0.657	0.0984887
0.66	0.0982155
0.663	0.0979175
0.666	0.097595
0.669	0.0972487
0.672	0.0968793
0.675	0.0964874
0.678	0.096074
0.681	0.0956397
0.684	0.0951854
0.687	0.094712
0.69	0.0942204
0.693	0.0937115
0.696	0.0931863
0.699	0.0926459
0.702	0.0920911
0.705	0.091523
0.708	0.0909426
0.711	0.090351
0.714	0.0897491
0.717	0.0891379
0.72	0.0885185
0.723	0.0878919
0.726	0.087259
0.729	0.0866208
0.732	0.0859783
0.735	0.0853323
0.738	0.0846838
0.741	0.0840337
0.744	0.0833827
0.747	0.0827317
0.75	0.0820815
0.753	0.0814328
0.756	0.0807864
0.759	0.0801429
0.762	0.0795029
0.765	0.0788672
0.768	0.0782363
0.771	0.0776107
0.774	0.076991
0.777	0.0763776
0.78	0.0757709
0.783	0.0751715
0.786	0.0745796
0.789	0.0739956
0.792	0.0734198
0.795	0.0728525
0.798	0.0722941
0.801	0.0717446
0.804	0.0712043
0.807	0.0706733
0.81	0.0701519
0.813	0.0696402
0.816	0.0691382
0.819	0.068646
0.822	0.0681637
0.825	0.0676914
0.828	0.0672289
0.831	0.0667765
0.834	0.066334
0.837	0.0659014
0.84	0.0654787
0.843	0.0650657
0.846	0.0646626
0.849	0.0642691
0.852	0.0638852
0.855	0.0635428
0.858	0.0636436
0.861	0.0637464
0.864	0.0638513
0.867	0.0639583
0.87	0.0640674
0.873	0.0641785
0.876	0.0642916
0.879	0.0644066
0.882	0.0645236
0.885	0.0646425
0.888	0.0647632
0.891	0.0648857
0.894	0.0650099
0.897	0.0651358
0.9	0.0652631
0.903	0.065392
0.906	0.0655222
0.909	0.0656536
0.912	0.0657862
0.915	0.0659198
0.918	0.0660543
0.921	0.0661896
0.924	0.0663254
0.927	0.0664617
0.93	0.0665983
0.933	0.0667349
0.936	0.0668714
0.939	0.0670076
0.942	0.0671433
0.945	0.0672783
0.948	0.0674123
0.951	0.0675451
0.954	0.0676765
0.957	0.0678062
0.96	0.067934
0.963	0.0680596
0.966	0.0681826
0.969	0.0683029
0.972	0.0684202
0.975	0.068534
0.978	0.0686443
0.981	0.0687506
0.984	0.0688527
0.987	0.0689502
0.99	0.0690429
0.993	0.0691304
0.996	0.0692125
0.999	0.0692889
1.002	0.0693592
1.005	0.0694231
1.008	0.0694805
1.011	0.069531
1.014	0.0695743
1.017	0.0696103
1.02	0.0696386
1.023	0.069659
1.026	0.0696713
1.029	0.0696753
1.032	0.0696709
1.035	0.0696578
1.038	0.0696359
1.041	0.0696051
1.044	0.0695652
1.047	0.0695162
1.05	0.069458
1.053	0.0693906
1.056	0.0693138
1.059	0.0692278
1.062	0.0691326
1.065	0.0690281
1.068	0.0689144
1.071	0.0687917
1.074	0.06866
1.077	0.0685195
1.08	0.0683703
