 x  	 F(x)  
0	0.0364846
0.003	0.0365528
0.006	0.0366212
0.009	0.0371118
0.012	0.0381242
0.015	0.0391675
0.018	0.0402425
0.021	0.04135
0.024	0.0424907
0.027	0.0436655
0.03	0.0448751
0.033	0.0461204
0.036	0.0474021
0.039	0.0487211
0.042	0.0500783
0.045	0.0514743
0.048	0.0529101
0.051	0.0543864
0.054	0.0559041
0.057	0.0574639
0.06	0.0590667
0.063	0.0607132
0.066	0.0624042
0.069	0.0641405
0.072	0.0659228
0.075	0.0677518
0.078	0.0696283
0.081	0.071553
0.084	0.0735264
0.087	0.0755493
0.09	0.0776222
0.093	0.0797458
0.096	0.0819205
0.099	0.0841469
0.102	0.0864254
0.105	0.0887564
0.108	0.0911404
0.111	0.0935777
0.114	0.0960684
0.117	0.0986129
0.12	0.101211
0.123	0.103864
0.126	0.10657
0.129	0.109331
0.132	0.112145
0.135	0.115013
0.138	0.117935
0.141	0.12091
0.144	0.123938
0.147	0.127018
0.15	0.130149
0.153	0.133332
0.156	0.136566
0.159	0.139849
0.162	0.143181
0.165	0.146561
0.168	0.149987
0.171	0.153459
0.174	0.156975
0.177	0.160534
0.18	0.164135
0.183	0.167776
0.186	0.171455
0.189	0.175171
0.192	0.178922
0.195	0.182707
0.198	0.186523
0.201	0.190368
0.204	0.19424
0.207	0.198138
0.21	0.202059
0.213	0.206001
0.216	0.209962
0.219	0.213939
0.222	0.21793
0.225	0.221933
0.228	0.225945
0.231	0.229963
0.234	0.233986
0.237	0.238011
0.24	0.242036
0.243	0.246057
0.246	0.250073
0.249	0.254082
0.252	0.258079
0.255	0.262064
0.258	0.266034
0.261	0.269987
0.264	0.27392
0.267	0.277831
0.27	0.281717
0.273	0.285578
0.276	0.28941
0.279	0.293211
0.282	0.296981
0.285	0.300716
0.288	0.304415
0.291	0.308076
0.294	0.311698
0.297	0.315278
0.3	0.318817
0.303	0.322311
0.306	0.325761
0.309	0.329164
0.312	0.332519
0.315	0.335826
0.318	0.339084
0.321	0.342291
0.324	0.345446
0.327	0.34855
0.33	0.351602
0.333	0.3546
0.336	0.357546
0.339	0.360437
0.342	0.363274
0.345	0.366057
0.348	0.368785
0.351	0.371459
0.354	0.374078
0.357	0.376642
0.36	0.379153
0.363	0.381609
0.366	0.384011
0.369	0.386359
0.372	0.388655
0.375	0.390897
0.378	0.393087
0.381	0.395224
0.384	0.397311
0.387	0.399346
0.39	0.401331
0.393	0.403267
0.396	0.405153
0.399	0.406991
0.402	0.408781
0.405	0.410525
0.408	0.412222
0.411	0.413873
0.414	0.415481
0.417	0.417044
0.42	0.418564
0.423	0.420042
0.426	0.421478
0.429	0.422874
0.432	0.42423
0.435	0.425547
0.438	0.426762
0.441	0.427768
0.444	0.428809
0.447	0.429884
0.45	0.430995
0.453	0.432142
0.456	0.433326
0.459	0.434547
0.462	0.435808
0.465	0.437108
0.468	0.438448
0.471	0.439829
0.474	0.441252
0.477	0.442718
0.48	0.444227
0.483	0.44578
0.486	0.447378
0.489	0.449021
0.492	0.450711
0.495	0.452447
0.498	0.454231
0.501	0.456062
0.504	0.457943
0.507	0.459872
0.51	0.46185
0.513	0.463879
0.516	0.465958
0.519	0.468087
0.522	0.470267
0.525	0.472499
0.528	0.474781
0.531	0.477115
0.534	0.4795
0.537	0.481937
0.54	0.484424
0.543	0.486963
0.546	0.489552
0.549	0.492192
0.552	0.494882
0.555	0.497621
0.558	0.50041
0.561	0.503246
0.564	0.50613
0.567	0.509061
0.57	0.512037
0.573	0.515058
0.576	0.518123
0.579	0.52123
0.582	0.524379
0.585	0.527567
0.588	0.530793
0.591	0.534056
0.594	0.537355
0.597	0.540687
0.6	0.54405
0.603	0.547444
0.606	0.550865
0.609	0.554312
0.612	0.557784
0.615	0.561277
0.618	0.564789
0.621	0.568319
0.624	0.571865
0.627	0.575423
0.63	0.578992
0.633	0.582569
0.636	0.586152
0.639	0.589739
0.642	0.593327
0.645	0.596914
0.648	0.600497
0.651	0.604074
0.654	0.607643
0.657	0.611201
0.66	0.614747
0.663	0.618277
0.666	0.62179
0.669	0.625284
0.672	0.628756
0.675	0.632204
0.678	0.635627
0.681	0.639022
0.684	0.642387
0.687	0.645722
0.69	0.649023
0.693	0.65229
0.696	0.655521
0.699	0.658713
0.702	0.661867
0.705	0.664981
0.708	0.668053
0.711	0.671082
0.714	0.674068
0.717	0.677008
0.72	0.679904
0.723	0.682753
0.726	0.685554
0.729	0.688308
0.732	0.691014
0.735	0.693671
0.738	0.696279
0.741	0.698838
0.744	0.701347
0.747	0.703807
0.75	0.706216
0.753	0.708576
0.756	0.710886
0.759	0.713146
0.762	0.715357
0.765	0.717518
0.768	0.71963
0.771	0.721694
0.774	0.723709
0.777	0.725677
0.78	0.727597
0.783	0.72947
0.786	0.731297
0.789	0.733078
0.792	0.734813
0.795	0.736504
0.798	0.738151
0.801	0.739755
0.804	0.741316
0.807	0.742835
0.81	0.744313
0.813	0.745751
0.816	0.747149
0.819	0.748508
0.822	0.749828
0.825	0.751112
0.828	0.752358
0.831	0.753569
0.834	0.754745
0.837	0.755886
0.84	0.756994
0.843	0.758069
0.846	0.759112
0.849	0.760124
0.852	0.761105
0.855	0.762047
0.858	0.762695
0.861	0.763362
0.864	0.764048
0.867	0.764754
0.87	0.76548
0.873	0.766227
0.876	0.766995
0.879	0.767785
0.882	0.768596
0.885	0.76943
0.888	0.770287
0.891	0.771167
0.894	0.77207
0.897	0.772998
0.9	0.77395
0.903	0.774927
0.906	0.77593
0.909	0.776958
0.912	0.778012
0.915	0.779092
0.918	0.780199
0.921	0.781334
0.924	0.782495
0.927	0.783684
0.93	0.784901
0.933	0.786146
0.936	0.787419
0.939	0.788721
0.942	0.790051
0.945	0.79141
0.948	0.792798
0.951	0.794214
0.954	0.79566
0.957	0.797134
0.96	0.798638
0.963	0.80017
0.966	0.80173
0.969	0.803319
0.972	0.804937
0.975	0.806582
0.978	0.808255
0.981	0.809955
0.984	0.811682
0.987	0.813436
0.99	0.815216
0.993	0.817021
0.996	0.818852
0.999	0.820706
1.002	0.822584
1.005	0.824485
1.008	0.826409
1.011	0.828353
1.014	0.830318
1.017	0.832303
1.02	0.834306
1.023	0.836327
1.026	0.838365
1.029	0.840418
1.032	0.842485
1.035	0.844566
1.038	0.846659
1.041	0.848763
1.044	0.850877
1.047	0.852999
1.05	0.855129
1.053	0.857264
1.056	0.859404
1.059	0.861548
1.062	0.863693
1.065	0.865839
1.068	0.867985
1.071	0.870128
1.074	0.872269
1.077	0.874404
1.08	0.876534
1.083	0.878657
1.086	0.880771
1.089	0.882875
1.092	0.884969
1.095	0.88705
1.098	0.889118
1.101	0.891172
1.104	0.89321
1.107	0.895232
1.11	0.897236
1.113	0.899221
1.116	0.901187
1.119	0.903132
1.122	0.905056
1.125	0.906957
1.128	0.908836
1.131	0.910691
1.134	0.912521
1.137	0.914327
1.14	0.916107
1.143	0.917861
1.146	0.919588
1.149	0.921288
1.152	0.92296
1.155	0.924605
1.158	0.926222
1.161	0.92781
1.164	0.92937
1.167	0.9309
1.17	0.932402
1.173	0.933875
1.176	0.935319
1.179	0.936734
1.182	0.938119
1.185	0.939476
1.188	0.940803
1.191	0.942102
1.194	0.943372
1.197	0.944614
1.2	0.945827
1.203	0.947013
1.206	0.94817
1.209	0.9493
1.212	0.950403
1.215	0.951478
1.218	0.952528
1.221	0.95355
1.224	0.954547
1.227	0.955519
1.23	0.956465
1.233	0.957387
1.236	0.958284
1.239	0.959158
1.242	0.960007
1.245	0.960834
1.248	0.961638
1.251	0.96242
1.254	0.96318
1.257	0.963919
1.26	0.964637
1.263	0.965335
1.266	0.966012
1.269	0.96667
1.272	0.967309
1.275	0.96793
1.278	0.968532
1.281	0.969116
1.284	0.969312
1.287	0.969423
1.29	0.969536
1.293	0.969653
1.296	0.969773
1.299	0.969896
1.302	0.970022
1.305	0.970152
1.308	0.970286
1.311	0.970423
1.314	0.970564
1.317	0.970708
1.32	0.970856
1.323	0.971008
1.326	0.971164
1.329	0.971324
1.332	0.971488
1.335	0.971656
1.338	0.971828
1.341	0.972004
1.344	0.972184
1.347	0.972369
1.35	0.972558
1.353	0.972751
1.356	0.972949
1.359	0.973151
1.362	0.973357
1.365	0.973568
1.368	0.973783
1.371	0.974003
1.374	0.974228
1.377	0.974457
1.38	0.97469
1.383	0.974928
1.386	0.97517
1.389	0.975417
1.392	0.975668
1.395	0.975924
1.398	0.976184
1.401	0.976448
1.404	0.976717
1.407	0.97699
1.41	0.977267
1.413	0.977548
1.416	0.977833
1.419	0.978122
1.422	0.978415
1.425	0.978712
1.428	0.979012
1.431	0.979316
1.434	0.979624
1.437	0.979934
1.44	0.980248
1.443	0.980565
1.446	0.980885
1.449	0.981207
1.452	0.981533
1.455	0.98186
1.458	0.98219
1.461	0.982522
1.464	0.982855
1.467	0.983191
1.47	0.983528
1.473	0.983866
1.476	0.984206
1.479	0.984547
1.482	0.984888
1.485	0.98523
1.488	0.985572
1.491	0.985915
1.494	0.986257
1.497	0.986599
1.5	0.986941
1.503	0.987283
1.506	0.987623
1.509	0.987963
1.512	0.988301
1.515	0.988638
1.518	0.988973
1.521	0.989307
1.524	0.989639
1.527	0.989968
1.53	0.990295
1.533	0.99062
1.536	0.990943
1.539	0.991262
1.542	0.991579
1.545	0.991893
1.548	0.992203
1.551	0.992511
1.554	0.992814
1.557	0.993115
1.56	0.993412
1.563	0.993705
1.566	0.993994
1.569	0.994279
1.572	0.99456
1.575	0.994837
1.578	0.99511
1.581	0.995379
1.584	0.995644
1.587	0.995904
1.59	0.99616
1.593	0.996412
1.596	0.996659
1.599	0.996902
1.602	0.997141
1.605	0.997375
1.608	0.997604
1.611	0.99783
1.614	0.99805
1.617	0.998267
1.62	0.998479
1.623	0.998686
1.626	0.998889
1.629	0.999088
1.632	0.999283
1.635	0.999473
1.638	0.999659
1.641	0.999841
1.644	1.00002
1.647	1.00019
1.65	1.00036
1.653	1.00053
1.656	1.00069
1.659	1.00085
1.662	1.001
1.665	1.00115
1.668	1.0013
1.671	1.00144
1.674	1.00158
1.677	1.00172
1.68	1.00185
1.683	1.00198
1.686	1.0021
1.689	1.00223
1.692	1.00235
1.695	1.00246
1.698	1.00258
1.701	1.00269
1.704	1.00279
1.707	1.0029
1.71	1.003
1.713	1.0031
1.716	1.00272
1.719	1.00223
1.722	1.00172
1.725	1.0012
1.728	1.00067
1.731	1.00012
1.734	0.999554
1.737	0.998975
1.74	0.998381
1.743	0.997771
1.746	0.997145
1.749	0.996503
1.752	0.995844
1.755	0.995169
1.758	0.994477
1.761	0.993767
1.764	0.99304
1.767	0.992296
1.77	0.991534
1.773	0.990753
1.776	0.989954
1.779	0.989137
1.782	0.988301
1.785	0.987447
1.788	0.986573
1.791	0.98568
1.794	0.984768
1.797	0.983837
1.8	0.982886
1.803	0.981915
1.806	0.980925
1.809	0.979916
1.812	0.978887
1.815	0.977838
1.818	0.97677
1.821	0.975682
1.824	0.974574
1.827	0.973448
1.83	0.972302
1.833	0.971137
1.836	0.969953
1.839	0.968751
1.842	0.96753
1.845	0.966291
1.848	0.965034
1.851	0.963759
1.854	0.962467
1.857	0.961159
1.86	0.959834
1.863	0.958493
1.866	0.957136
1.869	0.955764
1.872	0.954378
1.875	0.952978
1.878	0.951564
1.881	0.950138
1.884	0.948699
1.887	0.947249
1.89	0.945787
1.893	0.944316
1.896	0.942835
1.899	0.941345
1.902	0.939848
1.905	0.938343
1.908	0.936831
1.911	0.935314
1.914	0.933792
1.917	0.932266
1.92	0.930736
1.923	0.929205
1.926	0.927671
1.929	0.926137
1.932	0.924603
1.935	0.92307
1.938	0.921539
1.941	0.920011
1.944	0.918486
1.947	0.916965
1.95	0.915449
1.953	0.91394
1.956	0.912437
1.959	0.910941
1.962	0.909454
1.965	0.907976
1.968	0.906507
1.971	0.905049
1.974	0.903602
1.977	0.902167
1.98	0.900744
1.983	0.899334
1.986	0.897937
1.989	0.896555
1.992	0.895188
1.995	0.893835
1.998	0.892499
2.001	0.891178
2.004	0.889874
2.007	0.888587
2.01	0.887318
2.013	0.886066
2.016	0.884832
2.019	0.883616
2.022	0.882418
2.025	0.88124
2.028	0.88008
2.031	0.878939
2.034	0.877818
2.037	0.876716
2.04	0.875633
2.043	0.87457
2.046	0.873526
2.049	0.872502
2.052	0.871498
2.055	0.870513
2.058	0.869547
2.061	0.868602
2.064	0.867675
2.067	0.866768
2.07	0.86588
2.073	0.865011
2.076	0.864161
2.079	0.86333
2.082	0.862517
2.085	0.861722
2.088	0.860946
2.091	0.860188
2.094	0.859448
2.097	0.858725
2.1	0.85802
2.103	0.857331
2.106	0.85666
2.109	0.856005
2.112	0.855366
2.115	0.854744
2.118	0.854137
2.121	0.853546
2.124	0.85297
2.127	0.852409
2.13	0.851863
2.133	0.851331
2.136	0.850813
2.139	0.850309
2.142	0.849819
2.145	0.849342
2.148	0.848878
2.151	0.848426
2.154	0.847433
2.157	0.846404
2.16	0.845346
2.163	0.844261
2.166	0.843147
2.169	0.842004
2.172	0.840831
2.175	0.839627
2.178	0.838393
2.181	0.837128
2.184	0.835831
2.187	0.834501
2.19	0.833139
2.193	0.831743
2.196	0.830313
2.199	0.828849
2.202	0.827351
2.205	0.825817
2.208	0.824248
2.211	0.822643
2.214	0.821001
2.217	0.819323
2.22	0.817608
2.223	0.815855
2.226	0.814065
2.229	0.812238
2.232	0.810372
2.235	0.808468
2.238	0.806525
2.241	0.804545
2.244	0.802525
2.247	0.800468
2.25	0.798371
2.253	0.796236
2.256	0.794063
2.259	0.791851
2.262	0.789602
2.265	0.787314
2.268	0.784989
2.271	0.782627
2.274	0.780228
2.277	0.777793
2.28	0.775321
2.283	0.772814
2.286	0.770273
2.289	0.767697
