 x  	 F(x)  
0	0.0304839
0.003	0.0316402
0.006	0.0328269
0.009	0.0340446
0.012	0.0352938
0.015	0.0365752
0.018	0.0378893
0.021	0.0392368
0.024	0.0406182
0.027	0.042034
0.03	0.0434849
0.033	0.0449713
0.036	0.046494
0.039	0.0480533
0.042	0.0496498
0.045	0.051284
0.048	0.0529564
0.051	0.0546676
0.054	0.0564179
0.057	0.0582078
0.06	0.0600378
0.063	0.0619083
0.066	0.0638196
0.069	0.0657721
0.072	0.0677661
0.075	0.0698019
0.078	0.0718799
0.081	0.0740002
0.084	0.0761631
0.087	0.0783688
0.09	0.0806173
0.093	0.0829088
0.096	0.0852434
0.099	0.087621
0.102	0.0900417
0.105	0.0925054
0.108	0.095012
0.111	0.0975613
0.114	0.100153
0.117	0.102787
0.12	0.105463
0.123	0.108181
0.126	0.11094
0.129	0.11374
0.132	0.11658
0.135	0.119459
0.138	0.122378
0.141	0.125335
0.144	0.12833
0.147	0.131362
0.15	0.134429
0.153	0.137532
0.156	0.14067
0.159	0.14384
0.162	0.147043
0.165	0.150277
0.168	0.153541
0.171	0.156833
0.174	0.160153
0.177	0.1635
0.18	0.166871
0.183	0.170267
0.186	0.173684
0.189	0.177122
0.192	0.18058
0.195	0.184055
0.198	0.187547
0.201	0.191054
0.204	0.194574
0.207	0.198105
0.21	0.201647
0.213	0.205197
0.216	0.208755
0.219	0.212317
0.222	0.215884
0.225	0.219452
0.228	0.223022
0.231	0.22659
0.234	0.230155
0.237	0.233717
0.24	0.237273
0.243	0.240822
0.246	0.244362
0.249	0.247892
0.252	0.251411
0.255	0.254917
0.258	0.25841
0.261	0.261886
0.264	0.265347
0.267	0.268789
0.27	0.272213
0.273	0.275617
0.276	0.278999
0.279	0.28236
0.282	0.285698
0.285	0.289012
0.288	0.292302
0.291	0.295566
0.294	0.298804
0.297	0.302016
0.3	0.305201
0.303	0.308358
0.306	0.311487
0.309	0.314587
0.312	0.317659
0.315	0.320702
0.318	0.323716
0.321	0.3267
0.324	0.329654
0.327	0.33258
0.33	0.335476
0.333	0.338342
0.336	0.34118
0.339	0.343988
0.342	0.346768
0.345	0.349519
0.348	0.352242
0.351	0.354938
0.354	0.357606
0.357	0.360247
0.36	0.362863
0.363	0.365452
0.366	0.368016
0.369	0.370556
0.372	0.373072
0.375	0.375565
0.378	0.378036
0.381	0.380485
0.384	0.382914
0.387	0.385322
0.39	0.387711
0.393	0.390082
0.396	0.392435
0.399	0.394772
0.402	0.397094
0.405	0.3994
0.408	0.401693
0.411	0.403974
0.414	0.406242
0.417	0.4085
0.42	0.410747
0.423	0.412986
0.426	0.415218
0.429	0.417442
0.432	0.41966
0.435	0.421874
0.438	0.424083
0.441	0.42629
0.444	0.428495
0.447	0.430698
0.45	0.432902
0.453	0.435107
0.456	0.437314
0.459	0.439523
0.462	0.441737
0.465	0.443955
0.468	0.446178
0.471	0.448408
0.474	0.450645
0.477	0.452891
0.48	0.455145
0.483	0.457409
0.486	0.459683
0.489	0.461968
0.492	0.464265
0.495	0.466575
0.498	0.468898
0.501	0.471235
0.504	0.473586
0.507	0.475951
0.51	0.478332
0.513	0.480729
0.516	0.483143
0.519	0.485573
0.522	0.48802
0.525	0.490484
0.528	0.492966
0.531	0.495465
0.534	0.497983
0.537	0.500519
0.54	0.503073
0.543	0.505645
0.546	0.508235
0.549	0.510844
0.552	0.513471
0.555	0.516116
0.558	0.518779
0.561	0.521459
0.564	0.524157
0.567	0.526871
0.57	0.529602
0.573	0.53235
0.576	0.535113
0.579	0.537892
0.582	0.540685
0.585	0.543492
0.588	0.546313
0.591	0.549147
0.594	0.551992
0.597	0.55485
0.6	0.557717
0.603	0.560595
0.606	0.563481
0.609	0.566376
0.612	0.569277
0.615	0.572185
0.618	0.575098
0.621	0.578015
0.624	0.580936
0.627	0.583858
0.63	0.586782
0.633	0.589707
0.636	0.59263
0.639	0.595551
0.642	0.59847
0.645	0.601384
0.648	0.604293
0.651	0.607196
0.654	0.610091
0.657	0.612979
0.66	0.615857
0.663	0.618724
0.666	0.621581
0.669	0.624424
0.672	0.627255
0.675	0.630071
0.678	0.632872
0.681	0.635657
0.684	0.638425
0.687	0.641175
0.69	0.643906
0.693	0.646618
0.696	0.649309
0.699	0.65198
0.702	0.65463
0.705	0.657257
0.708	0.659861
0.711	0.662442
0.714	0.664999
0.717	0.667532
0.72	0.67004
0.723	0.672524
0.726	0.674981
0.729	0.677413
0.732	0.679819
0.735	0.682198
0.738	0.684552
0.741	0.686878
