 x  	 F(x)  
4.032	-0.872087
4.035	-0.872349
4.038	-0.872558
4.041	-0.872722
4.044	-0.872848
4.047	-0.872942
4.05	-0.873009
4.053	-0.873054
4.056	-0.873081
4.059	-0.873093
4.062	-0.873093
4.065	-0.873082
4.068	-0.873064
4.071	-0.87304
4.074	-0.873011
4.077	-0.872978
4.08	-0.872943
4.083	-0.872907
4.086	-0.87287
4.089	-0.872833
4.092	-0.872797
4.095	-0.872762
4.098	-0.872728
4.101	-0.872695
4.104	-0.872665
4.107	-0.872637
4.11	-0.872612
4.113	-0.872589
4.116	-0.872569
4.119	-0.872552
4.122	-0.872539
4.125	-0.872528
4.128	-0.87252
4.131	-0.872516
4.134	-0.872516
4.137	-0.872519
4.14	-0.872525
4.143	-0.872535
4.146	-0.872549
4.149	-0.872566
4.152	-0.872587
4.155	-0.872612
4.158	-0.872642
4.161	-0.872675
4.164	-0.872712
4.167	-0.872753
4.17	-0.872799
4.173	-0.872849
4.176	-0.872903
4.179	-0.872962
4.182	-0.873025
4.185	-0.873094
4.188	-0.873167
4.191	-0.873245
4.194	-0.873329
4.197	-0.873417
4.2	-0.873511
4.203	-0.873611
4.206	-0.873717
4.209	-0.873829
4.212	-0.873947
4.215	-0.874071
4.218	-0.874202
4.221	-0.87434
4.224	-0.874486
4.227	-0.874638
4.23	-0.874798
4.233	-0.874967
4.236	-0.875144
4.239	-0.875329
4.242	-0.875523
4.245	-0.875727
4.248	-0.875941
4.251	-0.876165
4.254	-0.876399
4.257	-0.876645
4.26	-0.876902
4.263	-0.877171
4.266	-0.877452
4.269	-0.877747
4.272	-0.878056
4.275	-0.878379
4.278	-0.878716
4.281	-0.87907
4.284	-0.879439
4.287	-0.879826
4.29	-0.88023
4.293	-0.880653
4.296	-0.881096
4.299	-0.881558
4.302	-0.882042
4.305	-0.882548
4.308	-0.883077
4.311	-0.88363
4.314	-0.884207
4.317	-0.884811
4.32	-0.885442
4.323	-0.886102
4.326	-0.88679
4.329	-0.88751
4.332	-0.888261
4.335	-0.889045
4.338	-0.889863
4.341	-0.890717
4.344	-0.891608
4.347	-0.892537
4.35	-0.893505
4.353	-0.894513
4.356	-0.895564
4.359	-0.896657
4.362	-0.897794
4.365	-0.898977
4.368	-0.900205
4.371	-0.901481
4.374	-0.902805
4.377	-0.904178
4.38	-0.9056
4.383	-0.907071
4.386	-0.908593
4.389	-0.910165
4.392	-0.911788
4.395	-0.91346
4.398	-0.915182
4.401	-0.916953
4.404	-0.918771
4.407	-0.920636
4.41	-0.922545
4.413	-0.924498
4.416	-0.926491
4.419	-0.928522
4.422	-0.930589
4.425	-0.932688
4.428	-0.934816
4.431	-0.936969
4.434	-0.939143
4.437	-0.941335
4.44	-0.943539
4.443	-0.94575
4.446	-0.947965
4.449	-0.950179
4.452	-0.952385
4.455	-0.954581
4.458	-0.956759
4.461	-0.958916
4.464	-0.961046
4.467	-0.963146
4.47	-0.96521
4.473	-0.967234
4.476	-0.969214
4.479	-0.971148
4.482	-0.97303
4.485	-0.974859
