 x  	 F(x)  
0	0.0304973
0.003	0.0316527
0.006	0.0328385
0.009	0.0340553
0.012	0.0353037
0.015	0.0365843
0.018	0.0378976
0.021	0.0392443
0.024	0.040625
0.027	0.0420401
0.03	0.0434903
0.033	0.0449762
0.036	0.0464982
0.039	0.048057
0.042	0.049653
0.045	0.0512868
0.048	0.0529588
0.051	0.0546696
0.054	0.0564197
0.057	0.0582094
0.06	0.0600392
0.063	0.0619095
0.066	0.0638207
0.069	0.0657732
0.072	0.0677673
0.075	0.0698032
0.078	0.0718814
0.081	0.0740019
0.084	0.0761651
0.087	0.0783711
0.09	0.0806201
0.093	0.0829121
0.096	0.0852472
0.099	0.0876255
0.102	0.0900469
0.105	0.0925114
0.108	0.0950188
0.111	0.097569
0.114	0.100162
0.117	0.102797
0.12	0.105474
0.123	0.108193
0.126	0.110953
0.129	0.113754
0.132	0.116596
0.135	0.119477
0.138	0.122397
0.141	0.125356
0.144	0.128352
0.147	0.131385
0.15	0.134455
0.153	0.137559
0.156	0.140698
0.159	0.143871
0.162	0.147075
0.165	0.150311
0.168	0.153577
0.171	0.156871
0.174	0.160193
0.177	0.163542
0.18	0.166915
0.183	0.170312
0.186	0.173732
0.189	0.177172
0.192	0.180631
0.195	0.184109
0.198	0.187602
0.201	0.191111
0.204	0.194633
0.207	0.198166
0.21	0.20171
0.213	0.205262
0.216	0.208821
0.219	0.212385
0.222	0.215953
0.225	0.219523
0.228	0.223093
0.231	0.226663
0.234	0.23023
0.237	0.233792
0.24	0.237349
0.243	0.240899
0.246	0.24444
0.249	0.247971
0.252	0.251491
0.255	0.254997
0.258	0.25849
0.261	0.261967
0.264	0.265428
0.267	0.26887
0.27	0.272294
0.273	0.275697
0.276	0.27908
0.279	0.28244
0.282	0.285778
0.285	0.289091
0.288	0.29238
0.291	0.295644
0.294	0.298881
0.297	0.302092
0.3	0.305275
0.303	0.308431
0.306	0.311558
0.309	0.314657
0.312	0.317727
0.315	0.320768
0.318	0.32378
0.321	0.326762
0.324	0.329715
0.327	0.332638
0.33	0.335532
0.333	0.338396
0.336	0.341231
0.339	0.344037
0.342	0.346814
0.345	0.349563
0.348	0.352283
0.351	0.354976
0.354	0.357641
0.357	0.360279
0.36	0.362892
0.363	0.365478
0.366	0.368039
0.369	0.370576
0.372	0.373089
0.375	0.375579
0.378	0.378046
0.381	0.380492
0.384	0.382917
0.387	0.385322
0.39	0.387708
0.393	0.390075
0.396	0.392425
0.399	0.394759
0.402	0.397077
0.405	0.39938
0.408	0.40167
0.411	0.403946
0.414	0.406211
0.417	0.408466
0.42	0.41071
0.423	0.412946
0.426	0.415174
0.429	0.417395
0.432	0.41961
0.435	0.42182
0.438	0.424026
0.441	0.42623
0.444	0.428432
0.447	0.430633
0.45	0.432834
0.453	0.435035
0.456	0.437239
0.459	0.439446
0.462	0.441657
0.465	0.443872
0.468	0.446093
0.471	0.448321
0.474	0.450556
0.477	0.452799
0.48	0.455051
0.483	0.457313
0.486	0.459585
0.489	0.461869
0.492	0.464164
0.495	0.466472
0.498	0.468794
0.501	0.471129
0.504	0.473479
0.507	0.475843
0.51	0.478224
0.513	0.48062
0.516	0.483032
0.519	0.485462
0.522	0.487908
0.525	0.490372
0.528	0.492854
0.531	0.495353
0.534	0.497871
0.537	0.500407
0.54	0.502961
0.543	0.505534
0.546	0.508125
0.549	0.510735
0.552	0.513363
0.555	0.516009
0.558	0.518673
0.561	0.521354
0.564	0.524054
0.567	0.52677
0.57	0.529503
0.573	0.532253
0.576	0.535018
0.579	0.537799
0.582	0.540594
0.585	0.543404
0.588	0.546227
0.591	0.549064
0.594	0.551912
0.597	0.554772
0.6	0.557643
0.603	0.560524
0.606	0.563413
0.609	0.566311
0.612	0.569216
0.615	0.572127
0.618	0.575044
0.621	0.577964
0.624	0.580889
0.627	0.583815
0.63	0.586743
0.633	0.589671
0.636	0.592598
0.639	0.595523
0.642	0.598445
0.645	0.601363
0.648	0.604276
0.651	0.607183
0.654	0.610083
0.657	0.612974
0.66	0.615856
0.663	0.618727
0.666	0.621587
0.669	0.624435
0.672	0.627269
0.675	0.630089
0.678	0.632893
0.681	0.635681
0.684	0.638453
0.687	0.641206
0.69	0.643941
0.693	0.646656
0.696	0.649351
0.699	0.652024
0.702	0.654677
0.705	0.657307
0.708	0.659914
0.711	0.662497
0.714	0.665057
0.717	0.667592
0.72	0.670103
0.723	0.672588
0.726	0.675048
0.729	0.677482
0.732	0.679889
0.735	0.68227
0.738	0.684625
0.741	0.686953
0.744	0.689254
0.747	0.691529
0.75	0.693776
0.753	0.695997
0.756	0.698191
0.759	0.700359
0.762	0.7025
0.765	0.704614
0.768	0.706702
0.771	0.708765
0.774	0.710802
0.777	0.712813
0.78	0.7148
0.783	0.716762
0.786	0.7187
0.789	0.720614
0.792	0.722505
0.795	0.724373
0.798	0.726218
0.801	0.728042
0.804	0.729845
0.807	0.731626
0.81	0.733388
0.813	0.73513
0.816	0.736853
0.819	0.738558
0.822	0.740245
0.825	0.741916
0.828	0.74357
0.831	0.745208
0.834	0.746831
0.837	0.74844
0.84	0.750036
0.843	0.751619
0.846	0.753189
0.849	0.754748
0.852	0.756297
0.855	0.757835
0.858	0.759364
0.861	0.760885
0.864	0.762398
0.867	0.763904
0.87	0.765403
0.873	0.766897
0.876	0.768386
0.879	0.76987
0.882	0.771351
0.885	0.772829
0.888	0.774305
0.891	0.775779
0.894	0.777253
0.897	0.778726
0.9	0.780199
0.903	0.781673
0.906	0.783149
0.909	0.784627
