 x 	V[Y|X = x] 
0.345	1.49967
0.348	1.49926
0.351	1.49885
0.354	1.49845
0.357	1.49806
0.36	1.49767
0.363	1.49729
0.366	1.49692
0.369	1.49656
0.372	1.4962
0.375	1.49586
0.378	1.49552
0.381	1.49519
0.384	1.49487
0.387	1.49457
0.39	1.49427
0.393	1.49399
0.396	1.49371
0.399	1.49345
0.402	1.4932
0.405	1.49296
0.408	1.49273
0.411	1.49251
0.414	1.49231
0.417	1.49212
0.42	1.49194
0.423	1.49177
0.426	1.49162
0.429	1.49148
0.432	1.49135
0.435	1.49124
0.438	1.49113
0.441	1.49104
0.444	1.49096
0.447	1.49089
0.45	1.49084
0.453	1.4908
0.456	1.49077
0.459	1.49075
0.462	1.49074
0.465	1.49074
0.468	1.49076
0.471	1.49078
0.474	1.49082
0.477	1.49086
0.48	1.49092
0.483	1.49099
0.486	1.49106
0.489	1.49114
0.492	1.49124
0.495	1.49134
0.498	1.49145
0.501	1.49156
0.504	1.49169
0.507	1.49182
0.51	1.49196
0.513	1.4921
0.516	1.49225
0.519	1.4924
0.522	1.49256
0.525	1.49272
0.528	1.49288
0.531	1.49305
0.534	1.49322
0.537	1.49339
0.54	1.49357
0.543	1.49374
0.546	1.49392
0.549	1.49409
0.552	1.49426
0.555	1.49443
0.558	1.4946
0.561	1.49477
0.564	1.49494
0.567	1.4951
0.57	1.49525
0.573	1.49541
0.576	1.49555
0.579	1.49569
0.582	1.49583
0.585	1.49595
0.588	1.49608
0.591	1.49619
0.594	1.49629
0.597	1.49639
0.6	1.49648
0.603	1.49655
0.606	1.49662
0.609	1.49668
0.612	1.49673
0.615	1.49676
0.618	1.49679
0.621	1.4968
0.624	1.49681
0.627	1.4968
0.63	1.49678
0.633	1.49674
0.636	1.4967
0.639	1.49664
0.642	1.49657
0.645	1.49649
0.648	1.4964
0.651	1.49629
0.654	1.49617
0.657	1.49604
0.66	1.4959
0.663	1.49575
0.666	1.49558
0.669	1.49541
0.672	1.49522
0.675	1.49502
0.678	1.49481
0.681	1.49459
0.684	1.49436
0.687	1.49412
0.69	1.49387
0.693	1.49362
0.696	1.49335
0.699	1.49308
0.702	1.4928
0.705	1.49251
0.708	1.49221
0.711	1.49191
0.714	1.4916
0.717	1.49129
0.72	1.49097
0.723	1.49065
0.726	1.49032
0.729	1.48999
0.732	1.48966
0.735	1.48932
0.738	1.48899
0.741	1.48865
0.744	1.4883
0.747	1.48796
0.75	1.48762
0.753	1.48728
0.756	1.48693
0.759	1.48659
0.762	1.48625
0.765	1.48591
0.768	1.48558
0.771	1.48524
0.774	1.48491
0.777	1.48458
0.78	1.48426
0.783	1.48393
0.786	1.48362
0.789	1.4833
0.792	1.48299
0.795	1.48269
0.798	1.48239
0.801	1.48209
0.804	1.4818
0.807	1.48152
0.81	1.48124
0.813	1.48097
0.816	1.4807
0.819	1.48044
0.822	1.48019
0.825	1.47994
0.828	1.4797
0.831	1.47946
0.834	1.47923
0.837	1.47901
0.84	1.4788
0.843	1.47859
0.846	1.47839
0.849	1.4782
0.852	1.47801
0.855	1.47783
0.858	1.47766
0.861	1.47749
0.864	1.47733
0.867	1.47718
0.87	1.47704
0.873	1.4769
0.876	1.47677
0.879	1.47664
0.882	1.47653
0.885	1.47641
0.888	1.47631
0.891	1.47621
0.894	1.47612
0.897	1.47603
0.9	1.47595
0.903	1.47588
0.906	1.47581
0.909	1.47575
0.912	1.47569
0.915	1.47564
0.918	1.47559
0.921	1.47555
0.924	1.47552
0.927	1.47548
0.93	1.47546
0.933	1.47543
0.936	1.47541
0.939	1.4754
0.942	1.47539
0.945	1.47538
0.948	1.47538
0.951	1.47538
0.954	1.47538
0.957	1.47538
0.96	1.47539
0.963	1.4754
0.966	1.47541
0.969	1.47542
0.972	1.47544
0.975	1.47545
0.978	1.47547
0.981	1.47549
0.984	1.47551
0.987	1.47553
0.99	1.47555
0.993	1.47556
0.996	1.47558
0.999	1.4756
1.002	1.47562
1.005	1.47563
1.008	1.47565
1.011	1.47566
1.014	1.47567
1.017	1.47568
1.02	1.47569
1.023	1.4757
1.026	1.4757
1.029	1.4757
1.032	1.4757
1.035	1.47569
1.038	1.47568
1.041	1.47567
1.044	1.47566
1.047	1.47564
1.05	1.47562
1.053	1.47559
1.056	1.47556
1.059	1.47553
1.062	1.47549
1.065	1.47545
1.068	1.47541
1.071	1.47536
1.074	1.4753
1.077	1.47525
1.08	1.47518
1.083	1.47512
1.086	1.47505
1.089	1.47498
1.092	1.4749
1.095	1.47482
1.098	1.47473
1.101	1.47465
1.104	1.47455
1.107	1.47446
1.11	1.47436
1.113	1.47426
1.116	1.47415
1.119	1.47404
1.122	1.47393
1.125	1.47382
1.128	1.4737
1.131	1.47358
1.134	1.47346
1.137	1.47333
1.14	1.47321
1.143	1.47308
1.146	1.47295
1.149	1.47282
1.152	1.47269
1.155	1.47255
1.158	1.47242
1.161	1.47228
1.164	1.47214
1.167	1.47201
1.17	1.47187
1.173	1.47173
1.176	1.47159
1.179	1.47145
1.182	1.47131
1.185	1.47117
1.188	1.47103
1.191	1.47089
1.194	1.47075
1.197	1.47062
1.2	1.47048
1.203	1.47034
1.206	1.47021
1.209	1.47007
1.212	1.46994
1.215	1.46981
1.218	1.46968
1.221	1.46955
1.224	1.46942
1.227	1.46929
1.23	1.46917
1.233	1.46905
1.236	1.46892
1.239	1.4688
1.242	1.46869
1.245	1.46857
1.248	1.46845
1.251	1.46834
1.254	1.46823
1.257	1.46812
1.26	1.46801
1.263	1.46791
1.266	1.46781
1.269	1.4677
1.272	1.4676
1.275	1.46751
1.278	1.46741
1.281	1.46732
1.284	1.46723
1.287	1.46714
1.29	1.46705
1.293	1.46696
1.296	1.46688
1.299	1.4668
1.302	1.46672
1.305	1.46664
1.308	1.46656
1.311	1.46649
1.314	1.46642
1.317	1.46635
1.32	1.46628
1.323	1.46621
1.326	1.46615
1.329	1.46608
1.332	1.46602
1.335	1.46596
1.338	1.4659
1.341	1.46585
1.344	1.46579
1.347	1.46574
1.35	1.46568
1.353	1.46563
1.356	1.46558
1.359	1.46554
1.362	1.46549
1.365	1.46545
1.368	1.4654
1.371	1.46536
1.374	1.46532
1.377	1.46528
1.38	1.46524
1.383	1.4652
1.386	1.46517
1.389	1.46513
1.392	1.4651
1.395	1.46507
1.398	1.46504
1.401	1.46501
1.404	1.46498
1.407	1.46495
1.41	1.46492
1.413	1.4649
1.416	1.46487
1.419	1.46485
1.422	1.46482
1.425	1.4648
1.428	1.46478
1.431	1.46476
1.434	1.46473
1.437	1.46471
1.44	1.4647
1.443	1.46468
1.446	1.46466
1.449	1.46464
1.452	1.46463
1.455	1.46461
1.458	1.46459
1.461	1.46458
1.464	1.46457
1.467	1.46455
1.47	1.46454
1.473	1.46453
1.476	1.46451
1.479	1.4645
1.482	1.46449
1.485	1.46448
1.488	1.46447
1.491	1.46446
1.494	1.46445
1.497	1.46444
1.5	1.46443
1.503	1.46443
1.506	1.46442
1.509	1.46441
1.512	1.4644
1.515	1.4644
1.518	1.46439
1.521	1.46439
1.524	1.46438
1.527	1.46438
1.53	1.46437
1.533	1.46437
1.536	1.46436
1.539	1.46436
1.542	1.46436
1.545	1.46436
1.548	1.46435
1.551	1.46435
1.554	1.46435
1.557	1.46435
1.56	1.46435
1.563	1.46435
1.566	1.46435
1.569	1.46435
1.572	1.46435
1.575	1.46436
1.578	1.46436
1.581	1.46436
1.584	1.46437
1.587	1.46437
1.59	1.46437
1.593	1.46438
1.596	1.46439
1.599	1.46439
1.602	1.4644
1.605	1.46441
1.608	1.46442
1.611	1.46443
1.614	1.46444
1.617	1.46445
1.62	1.46446
1.623	1.46447
1.626	1.46448
1.629	1.4645
1.632	1.46451
1.635	1.46453
1.638	1.46454
1.641	1.46456
1.644	1.46458
1.647	1.4646
1.65	1.46462
1.653	1.46464
1.656	1.46466
1.659	1.46468
1.662	1.4647
1.665	1.46473
1.668	1.46475
1.671	1.46478
1.674	1.46481
1.677	1.46484
1.68	1.46487
1.683	1.4649
1.686	1.46493
1.689	1.46496
1.692	1.465
1.695	1.46503
1.698	1.46507
1.701	1.4651
1.704	1.46514
1.707	1.46518
1.71	1.46522
1.713	1.46527
1.716	1.46531
1.719	1.46535
1.722	1.4654
1.725	1.46545
1.728	1.4655
1.731	1.46555
1.734	1.4656
1.737	1.46565
1.74	1.4657
1.743	1.46576
1.746	1.46581
1.749	1.46587
1.752	1.46593
1.755	1.46599
1.758	1.46605
1.761	1.46611
1.764	1.46618
1.767	1.46624
1.77	1.46631
1.773	1.46637
1.776	1.46644
1.779	1.46651
1.782	1.46658
1.785	1.46665
1.788	1.46672
1.791	1.46679
1.794	1.46687
1.797	1.46694
1.8	1.46702
1.803	1.46709
1.806	1.46717
1.809	1.46724
1.812	1.46732
1.815	1.4674
1.818	1.46748
1.821	1.46756
1.824	1.46764
1.827	1.46772
1.83	1.46779
1.833	1.46787
1.836	1.46795
1.839	1.46803
1.842	1.46811
1.845	1.46819
1.848	1.46827
1.851	1.46835
1.854	1.46842
1.857	1.4685
1.86	1.46858
1.863	1.46865
1.866	1.46873
1.869	1.4688
1.872	1.46888
1.875	1.46895
1.878	1.46902
1.881	1.46909
1.884	1.46916
1.887	1.46922
1.89	1.46929
1.893	1.46935
1.896	1.46941
1.899	1.46948
1.902	1.46953
1.905	1.46959
1.908	1.46965
1.911	1.4697
1.914	1.46976
1.917	1.46981
1.92	1.46986
1.923	1.4699
1.926	1.46995
1.929	1.46999
1.932	1.47004
1.935	1.47008
1.938	1.47012
1.941	1.47015
1.944	1.47019
1.947	1.47022
1.95	1.47026
1.953	1.47029
1.956	1.47032
1.959	1.47035
1.962	1.47038
1.965	1.4704
1.968	1.47043
1.971	1.47045
1.974	1.47048
1.977	1.4705
1.98	1.47053
1.983	1.47055
1.986	1.47057
1.989	1.4706
1.992	1.47062
1.995	1.47064
1.998	1.47067
2.001	1.47069
2.004	1.47071
2.007	1.47074
2.01	1.47077
2.013	1.47079
2.016	1.47082
2.019	1.47085
2.022	1.47088
2.025	1.47092
2.028	1.47095
2.031	1.47099
2.034	1.47103
2.037	1.47107
2.04	1.47111
2.043	1.47116
2.046	1.47121
2.049	1.47126
2.052	1.47132
2.055	1.47138
2.058	1.47144
2.061	1.47151
2.064	1.47157
2.067	1.47165
2.07	1.47173
2.073	1.47181
2.076	1.47189
2.079	1.47198
2.082	1.47208
2.085	1.47217
2.088	1.47228
2.091	1.47239
2.094	1.4725
2.097	1.47262
2.1	1.47274
2.103	1.47287
2.106	1.473
2.109	1.47314
2.112	1.47329
2.115	1.47344
2.118	1.47359
2.121	1.47376
2.124	1.47392
2.127	1.4741
2.13	1.47428
2.133	1.47446
2.136	1.47465
2.139	1.47485
2.142	1.47505
2.145	1.47526
2.148	1.47548
2.151	1.4757
2.154	1.47593
2.157	1.47616
2.16	1.4764
2.163	1.47665
2.166	1.4769
2.169	1.47716
2.172	1.47743
2.175	1.4777
2.178	1.47797
2.181	1.47825
2.184	1.47854
2.187	1.47883
2.19	1.47913
2.193	1.47944
2.196	1.47974
2.199	1.48006
2.202	1.48038
2.205	1.4807
2.208	1.48103
2.211	1.48136
2.214	1.48169
2.217	1.48203
2.22	1.48237
2.223	1.48272
2.226	1.48307
2.229	1.48342
2.232	1.48377
2.235	1.48413
2.238	1.48448
2.241	1.48484
2.244	1.4852
2.247	1.48555
2.25	1.48591
2.253	1.48627
2.256	1.48663
2.259	1.48698
2.262	1.48733
2.265	1.48768
2.268	1.48803
2.271	1.48837
2.274	1.48872
2.277	1.48905
2.28	1.48938
2.283	1.48971
2.286	1.49003
2.289	1.49034
2.292	1.49065
2.295	1.49095
2.298	1.49124
2.301	1.49152
2.304	1.49179
2.307	1.49206
2.31	1.49231
2.313	1.49256
2.316	1.49279
2.319	1.49302
2.322	1.49323
2.325	1.49343
2.328	1.49362
2.331	1.49379
2.334	1.49395
2.337	1.4941
2.34	1.49424
2.343	1.49436
2.346	1.49447
2.349	1.49457
2.352	1.49465
2.355	1.49472
2.358	1.49477
2.361	1.49481
2.364	1.49484
2.367	1.49485
2.37	1.49485
2.373	1.49483
2.376	1.4948
2.379	1.49476
2.382	1.49471
2.385	1.49464
2.388	1.49456
2.391	1.49447
2.394	1.49436
2.397	1.49425
2.4	1.49412
2.403	1.49399
2.406	1.49384
2.409	1.49368
2.412	1.49352
2.415	1.49334
2.418	1.49316
2.421	1.49297
2.424	1.49277
2.427	1.49257
2.43	1.49236
2.433	1.49214
2.436	1.49192
2.439	1.4917
2.442	1.49147
2.445	1.49124
2.448	1.49101
2.451	1.49078
2.454	1.49054
2.457	1.49031
2.46	1.49007
2.463	1.48984
2.466	1.4896
2.469	1.48937
2.472	1.48914
2.475	1.48891
2.478	1.48869
2.481	1.48847
2.484	1.48825
2.487	1.48804
2.49	1.48784
2.493	1.48763
2.496	1.48744
2.499	1.48725
2.502	1.48707
2.505	1.48689
2.508	1.48673
2.511	1.48657
2.514	1.48642
2.517	1.48627
2.52	1.48614
2.523	1.48601
2.526	1.4859
2.529	1.48579
2.532	1.48569
2.535	1.4856
2.538	1.48553
2.541	1.48546
2.544	1.4854
2.547	1.48535
2.55	1.48532
2.553	1.48529
2.556	1.48527
2.559	1.48527
2.562	1.48528
2.565	1.48529
2.568	1.48532
2.571	1.48536
2.574	1.48541
2.577	1.48547
2.58	1.48554
2.583	1.48562
2.586	1.48571
2.589	1.48581
2.592	1.48593
2.595	1.48605
2.598	1.48619
2.601	1.48633
2.604	1.48648
2.607	1.48665
2.61	1.48682
2.613	1.487
2.616	1.48719
2.619	1.48739
2.622	1.4876
2.625	1.48782
2.628	1.48805
2.631	1.48828
2.634	1.48852
2.637	1.48877
2.64	1.48903
2.643	1.48929
2.646	1.48956
2.649	1.48984
2.652	1.49012
2.655	1.4904
2.658	1.49069
2.661	1.49099
2.664	1.49128
2.667	1.49159
2.67	1.49189
2.673	1.4922
2.676	1.49251
2.679	1.49282
2.682	1.49313
2.685	1.49344
2.688	1.49375
2.691	1.49406
2.694	1.49437
2.697	1.49467
2.7	1.49498
2.703	1.49528
2.706	1.49558
2.709	1.49587
2.712	1.49616
2.715	1.49644
2.718	1.49672
2.721	1.49699
2.724	1.49726
2.727	1.49751
2.73	1.49776
2.733	1.498
2.736	1.49823
2.739	1.49845
2.742	1.49866
2.745	1.49886
2.748	1.49905
2.751	1.49922
2.754	1.49939
2.757	1.49954
2.76	1.49968
2.763	1.4998
2.766	1.49992
2.769	1.50002
2.772	1.5001
2.775	1.50017
2.778	1.50023
2.781	1.50027
2.784	1.50029
2.787	1.5003
2.79	1.5003
2.793	1.50028
2.796	1.50025
2.799	1.5002
2.802	1.50013
2.805	1.50006
2.808	1.49996
2.811	1.49986
2.814	1.49974
2.817	1.4996
2.82	1.49945
2.823	1.49929
2.826	1.49911
2.829	1.49893
2.832	1.49873
2.835	1.49852
2.838	1.49829
2.841	1.49806
2.844	1.49782
2.847	1.49757
2.85	1.4973
2.853	1.49704
2.856	1.49676
2.859	1.49647
2.862	1.49618
2.865	1.49588
2.868	1.49558
2.871	1.49528
2.874	1.49497
2.877	1.49465
2.88	1.49434
2.883	1.49402
2.886	1.4937
2.889	1.49338
2.892	1.49306
2.895	1.49275
2.898	1.49243
2.901	1.49212
2.904	1.49181
2.907	1.49151
2.91	1.49121
2.913	1.49091
2.916	1.49062
2.919	1.49034
2.922	1.49007
2.925	1.4898
2.928	1.48955
2.931	1.4893
2.934	1.48907
2.937	1.48884
2.94	1.48863
2.943	1.48843
2.946	1.48824
2.949	1.48806
2.952	1.4879
2.955	1.48776
2.958	1.48763
2.961	1.48751
2.964	1.48742
2.967	1.48734
2.97	1.48727
2.973	1.48723
2.976	1.48721
2.979	1.4872
2.982	1.48721
2.985	1.48725
2.988	1.48731
2.991	1.48738
2.994	1.48748
2.997	1.48761
3	1.48775
3.003	1.48792
3.006	1.48811
3.009	1.48833
3.012	1.48857
3.015	1.48884
3.018	1.48914
3.021	1.48946
3.024	1.4898
3.027	1.49018
3.03	1.49058
3.033	1.491
3.036	1.49146
3.039	1.49194
3.042	1.49245
3.045	1.49299
3.048	1.49356
3.051	1.49416
3.054	1.49478
3.057	1.49544
3.06	1.49612
3.063	1.49683
3.066	1.49757
3.069	1.49834
3.072	1.49913
3.075	1.49995
3.078	1.5008
3.081	1.50168
3.084	1.50258
3.087	1.50351
3.09	1.50446
3.093	1.50544
3.096	1.50644
3.099	1.50746
3.102	1.50851
3.105	1.50957
3.108	1.51065
3.111	1.51176
3.114	1.51287
3.117	1.51401
3.12	1.51515
3.123	1.51631
3.126	1.51748
3.129	1.51866
3.132	1.51984
3.135	1.52103
3.138	1.52222
3.141	1.52341
3.144	1.5246
3.147	1.52579
3.15	1.52697
3.153	1.52815
3.156	1.52931
3.159	1.53046
3.162	1.5316
3.165	1.53272
3.168	1.53382
3.171	1.5349
3.174	1.53596
3.177	1.53698
3.18	1.53798
3.183	1.53895
3.186	1.53989
3.189	1.54079
3.192	1.54165
3.195	1.54248
3.198	1.54326
3.201	1.544
3.204	1.5447
3.207	1.54535
3.21	1.54596
3.213	1.54652
3.216	1.54702
3.219	1.54748
3.222	1.54789
3.225	1.54824
3.228	1.54854
3.231	1.54879
3.234	1.54899
3.237	1.54913
3.24	1.54922
3.243	1.54925
3.246	1.54924
3.249	1.54917
3.252	1.54905
3.255	1.54888
3.258	1.54866
3.261	1.54838
3.264	1.54807
3.267	1.5477
3.27	1.54729
3.273	1.54684
3.276	1.54634
3.279	1.5458
3.282	1.54522
3.285	1.5446
3.288	1.54395
3.291	1.54326
3.294	1.54254
3.297	1.54179
3.3	1.54101
3.303	1.5402
3.306	1.53936
3.309	1.5385
3.312	1.53762
3.315	1.53672
3.318	1.5358
3.321	1.53487
3.324	1.53391
3.327	1.53295
3.33	1.53197
3.333	1.53098
3.336	1.52999
3.339	1.52898
3.342	1.52797
3.345	1.52696
3.348	1.52594
3.351	1.52492
3.354	1.5239
3.357	1.52288
3.36	1.52187
3.363	1.52085
3.366	1.51984
3.369	1.51883
3.372	1.51783
3.375	1.51684
3.378	1.51585
3.381	1.51487
3.384	1.5139
3.387	1.51294
3.39	1.51198
3.393	1.51104
3.396	1.51011
3.399	1.50919
3.402	1.50828
3.405	1.50738
3.408	1.5065
3.411	1.50563
3.414	1.50477
3.417	1.50392
3.42	1.50309
3.423	1.50227
3.426	1.50146
3.429	1.50067
3.432	1.49989
3.435	1.49913
3.438	1.49837
3.441	1.49764
3.444	1.49691
3.447	1.4962
3.45	1.4955
3.453	1.49482
3.456	1.49415
3.459	1.49349
3.462	1.49285
3.465	1.49222
3.468	1.4916
3.471	1.491
3.474	1.4904
3.477	1.48983
3.48	1.48926
3.483	1.4887
3.486	1.48816
3.489	1.48763
3.492	1.48711
3.495	1.4866
3.498	1.48611
3.501	1.48562
3.504	1.48515
3.507	1.48468
3.51	1.48423
3.513	1.48379
3.516	1.48336
3.519	1.48293
3.522	1.48252
3.525	1.48212
3.528	1.48172
3.531	1.48134
3.534	1.48096
3.537	1.4806
3.54	1.48024
3.543	1.47989
3.546	1.47955
3.549	1.47921
3.552	1.47889
3.555	1.47857
3.558	1.47826
3.561	1.47796
3.564	1.47766
3.567	1.47737
3.57	1.47709
3.573	1.47682
3.576	1.47655
3.579	1.47628
3.582	1.47603
3.585	1.47578
3.588	1.47554
3.591	1.4753
3.594	1.47507
3.597	1.47484
3.6	1.47462
3.603	1.4744
3.606	1.47419
3.609	1.47398
3.612	1.47378
3.615	1.47359
3.618	1.4734
3.621	1.47321
3.624	1.47303
3.627	1.47285
3.63	1.47267
3.633	1.4725
3.636	1.47234
3.639	1.47218
3.642	1.47202
3.645	1.47186
3.648	1.47171
3.651	1.47157
3.654	1.47142
3.657	1.47128
3.66	1.47114
3.663	1.47101
3.666	1.47088
3.669	1.47075
3.672	1.47063
3.675	1.47051
3.678	1.47039
3.681	1.47027
3.684	1.47016
3.687	1.47005
3.69	1.46994
3.693	1.46983
3.696	1.46973
3.699	1.46963
3.702	1.46953
3.705	1.46943
3.708	1.46934
3.711	1.46925
3.714	1.46916
3.717	1.46907
3.72	1.46899
3.723	1.4689
3.726	1.46882
3.729	1.46874
3.732	1.46867
3.735	1.46859
3.738	1.46852
3.741	1.46844
3.744	1.46837
3.747	1.46831
3.75	1.46824
3.753	1.46818
3.756	1.46811
3.759	1.46805
3.762	1.46799
3.765	1.46794
3.768	1.46788
3.771	1.46783
3.774	1.46778
3.777	1.46773
3.78	1.46768
3.783	1.46764
3.786	1.4676
3.789	1.46756
3.792	1.46752
3.795	1.46749
3.798	1.46746
3.801	1.46744
3.804	1.46742
3.807	1.4674
3.81	1.46739
3.813	1.46738
3.816	1.46738
3.819	1.46739
3.822	1.4674
3.825	1.46742
3.828	1.46745
3.831	1.4675
3.834	1.46756
3.837	1.46763
3.84	1.46772
3.843	1.46782
3.846	1.46795
3.849	1.46811
3.852	1.46829
3.855	1.4685
3.858	1.46875
3.861	1.46905
3.864	1.46939
3.867	1.46978
3.87	1.47024
3.873	1.47077
3.876	1.47137
3.879	1.47207
3.882	1.47287
3.885	1.47377
3.888	1.4748
3.891	1.47597
3.894	1.47728
3.897	1.47876
3.9	1.48041
3.903	1.48224
3.906	1.48426
3.909	1.48647
3.912	1.48887
3.915	1.49145
3.918	1.49419
3.921	1.49707
3.924	1.50005
3.927	1.53616
3.93	1.46824
3.933	1.54285
3.936	1.51177
3.939	1.51428
3.942	1.51647
3.945	1.51826
3.948	1.51957
3.951	1.52036
3.954	1.52059
3.957	1.52026
3.96	1.51938
3.963	1.51799
3.966	1.51613
3.969	1.51389
3.972	1.51133
3.975	1.50854
3.978	1.50561
3.981	1.50259
3.984	1.49957
3.987	1.4966
3.99	1.49373
3.993	1.49099
3.996	1.4884
3.999	1.48598
4.002	1.48375
4.005	1.4817
4.008	1.47982
4.011	1.47813
4.014	1.47659
4.017	1.47522
4.02	1.47399
4.023	1.47289
4.026	1.47191
4.029	1.47104
4.032	1.47027
4.035	1.46958
4.038	1.46898
4.041	1.46845
4.044	1.46797
4.047	1.46756
4.05	1.46719
4.053	1.46687
4.056	1.46659
4.059	1.46633
4.062	1.46611
4.065	1.46592
4.068	1.46575
4.071	1.4656
4.074	1.46546
4.077	1.46534
4.08	1.46524
4.083	1.46515
4.086	1.46507
4.089	1.465
4.092	1.46493
4.095	1.46488
4.098	1.46483
4.101	1.46478
4.104	1.46474
4.107	1.46471
4.11	1.46468
4.113	1.46465
4.116	1.46463
4.119	1.46461
4.122	1.46459
4.125	1.46458
4.128	1.46457
4.131	1.46455
4.134	1.46454
4.137	1.46454
4.14	1.46453
4.143	1.46452
4.146	1.46452
4.149	1.46452
4.152	1.46451
4.155	1.46451
4.158	1.46451
4.161	1.46451
4.164	1.46451
4.167	1.46452
4.17	1.46452
4.173	1.46452
4.176	1.46453
4.179	1.46453
4.182	1.46454
4.185	1.46454
4.188	1.46455
4.191	1.46456
4.194	1.46457
4.197	1.46458
4.2	1.46458
4.203	1.46459
4.206	1.46461
4.209	1.46462
4.212	1.46463
4.215	1.46464
4.218	1.46465
4.221	1.46467
4.224	1.46468
4.227	1.4647
4.23	1.46471
4.233	1.46473
4.236	1.46475
4.239	1.46477
4.242	1.46479
4.245	1.46481
4.248	1.46483
4.251	1.46485
4.254	1.46487
4.257	1.4649
4.26	1.46492
4.263	1.46495
4.266	1.46498
4.269	1.46501
4.272	1.46504
4.275	1.46507
4.278	1.4651
4.281	1.46513
4.284	1.46517
4.287	1.4652
4.29	1.46524
4.293	1.46528
4.296	1.46532
4.299	1.46536
4.302	1.4654
4.305	1.46545
4.308	1.46549
4.311	1.46554
4.314	1.46559
4.317	1.46564
4.32	1.46569
4.323	1.46575
4.326	1.46581
4.329	1.46586
4.332	1.46592
4.335	1.46598
4.338	1.46605
4.341	1.46611
4.344	1.46618
4.347	1.46624
4.35	1.46631
4.353	1.46638
4.356	1.46645
4.359	1.46652
4.362	1.4666
4.365	1.46667
4.368	1.46674
4.371	1.46682
4.374	1.46689
4.377	1.46696
4.38	1.46704
4.383	1.46711
4.386	1.46718
4.389	1.46725
4.392	1.46732
4.395	1.46738
4.398	1.46745
4.401	1.46751
4.404	1.46756
4.407	1.46762
4.41	1.46766
4.413	1.46771
4.416	1.46774
4.419	1.46778
4.422	1.4678
4.425	1.46782
4.428	1.46783
4.431	1.46784
4.434	1.46784
4.437	1.46783
4.44	1.46781
4.443	1.46778
4.446	1.46775
4.449	1.46771
4.452	1.46766
4.455	1.46761
4.458	1.46754
4.461	1.46747
4.464	1.4674
4.467	1.46731
4.47	1.46722
4.473	1.46713
4.476	1.46703
4.479	1.46693
4.482	1.46683
4.485	1.46672
4.488	1.46661
4.491	1.4665
4.494	1.46638
4.497	1.46627
4.5	1.46616
4.503	1.46605
4.506	1.46594
4.509	1.46583
4.512	1.46572
4.515	1.46562
4.518	1.46552
4.521	1.46542
4.524	1.46533
4.527	1.46524
4.53	1.46515
4.533	1.46507
4.536	1.46499
4.539	1.46491
4.542	1.46484
4.545	1.46478
4.548	1.46471
4.551	1.46465
4.554	1.4646
4.557	1.46454
4.56	1.4645
4.563	1.46445
4.566	1.46441
4.569	1.46437
4.572	1.46433
4.575	1.4643
4.578	1.46427
4.581	1.46424
4.584	1.46422
4.587	1.4642
4.59	1.46418
4.593	1.46416
4.596	1.46414
4.599	1.46413
4.602	1.46411
4.605	1.4641
4.608	1.46409
4.611	1.46408
4.614	1.46408
4.617	1.46407
4.62	1.46407
4.623	1.46406
4.626	1.46406
4.629	1.46406
4.632	1.46406
4.635	1.46406
4.638	1.46406
4.641	1.46406
4.644	1.46407
4.647	1.46407
4.65	1.46407
4.653	1.46408
4.656	1.46408
