 x  	 F(x)  
0	0.0304885
0.003	0.0316444
0.006	0.0328308
0.009	0.0340481
0.012	0.0352971
0.015	0.0365782
0.018	0.037892
0.021	0.0392392
0.024	0.0406203
0.027	0.0420359
0.03	0.0434865
0.033	0.0449728
0.036	0.0464952
0.039	0.0480543
0.042	0.0496506
0.045	0.0512847
0.048	0.052957
0.051	0.054668
0.054	0.0564182
0.057	0.0582081
0.06	0.060038
0.063	0.0619084
0.066	0.0638197
0.069	0.0657721
0.072	0.0677662
0.075	0.0698021
0.078	0.0718801
0.081	0.0740005
0.084	0.0761635
0.087	0.0783693
0.09	0.080618
0.093	0.0829097
0.096	0.0852444
0.099	0.0876223
0.102	0.0900433
0.105	0.0925072
0.108	0.0950141
0.111	0.0975637
0.114	0.100156
0.117	0.10279
0.12	0.105467
0.123	0.108185
0.126	0.110944
0.129	0.113745
0.132	0.116585
0.135	0.119465
0.138	0.122384
0.141	0.125342
0.144	0.128338
0.147	0.13137
0.15	0.134438
0.153	0.137542
0.156	0.14068
0.159	0.143851
0.162	0.147054
0.165	0.150289
0.168	0.153553
0.171	0.156847
0.174	0.160168
0.177	0.163515
0.18	0.166887
0.183	0.170283
0.186	0.173701
0.189	0.17714
0.192	0.180598
0.195	0.184074
0.198	0.187567
0.201	0.191074
0.204	0.194595
0.207	0.198127
0.21	0.201669
0.213	0.20522
0.216	0.208778
0.219	0.212342
0.222	0.215908
0.225	0.219478
0.228	0.223047
0.231	0.226616
0.234	0.230182
0.237	0.233744
0.24	0.2373
0.243	0.240849
0.246	0.24439
0.249	0.247921
0.252	0.25144
0.255	0.254946
0.258	0.258439
0.261	0.261915
0.264	0.265376
0.267	0.268818
0.27	0.272242
0.273	0.275646
0.276	0.279028
0.279	0.282389
0.282	0.285727
0.285	0.289041
0.288	0.29233
0.291	0.295594
0.294	0.298832
0.297	0.302043
0.3	0.305228
0.303	0.308384
0.306	0.311513
0.309	0.314613
0.312	0.317684
0.315	0.320726
0.318	0.323739
0.321	0.326722
0.324	0.329676
0.327	0.332601
0.33	0.335496
0.333	0.338362
0.336	0.341198
0.339	0.344006
0.342	0.346785
0.345	0.349535
0.348	0.352257
0.351	0.354951
0.354	0.357619
0.357	0.360259
0.36	0.362873
0.363	0.365462
0.366	0.368025
0.369	0.370564
0.372	0.373079
0.375	0.37557
0.378	0.37804
0.381	0.380488
0.384	0.382915
0.387	0.385322
0.39	0.38771
0.393	0.39008
0.396	0.392432
0.399	0.394768
0.402	0.397088
0.405	0.399393
0.408	0.401685
0.411	0.403964
0.414	0.406231
0.417	0.408488
0.42	0.410734
0.423	0.412972
0.426	0.415202
0.429	0.417425
0.432	0.419642
0.435	0.421854
0.438	0.424063
0.441	0.426268
0.444	0.428472
0.447	0.430675
0.45	0.432878
0.453	0.435081
0.456	0.437287
0.459	0.439496
0.462	0.441708
0.465	0.443925
0.468	0.446148
0.471	0.448377
0.474	0.450613
0.477	0.452858
0.48	0.455111
0.483	0.457374
0.486	0.459648
0.489	0.461933
0.492	0.464229
0.495	0.466538
0.498	0.468861
0.501	0.471197
0.504	0.473547
0.507	0.475913
0.51	0.478293
0.513	0.48069
0.516	0.483103
0.519	0.485533
0.522	0.48798
0.525	0.490444
0.528	0.492925
0.531	0.495425
0.534	0.497943
0.537	0.500479
0.54	0.503033
0.543	0.505605
0.546	0.508196
0.549	0.510805
0.552	0.513432
0.555	0.516077
0.558	0.518741
0.561	0.521421
0.564	0.52412
0.567	0.526835
0.57	0.529567
0.573	0.532315
0.576	0.535079
0.579	0.537858
0.582	0.540652
0.585	0.543461
0.588	0.546282
0.591	0.549117
0.594	0.551964
0.597	0.554822
0.6	0.557691
0.603	0.560569
0.606	0.563457
0.609	0.566352
0.612	0.569255
0.615	0.572164
0.618	0.575078
0.621	0.577997
0.624	0.580919
0.627	0.583843
0.63	0.586768
0.633	0.589694
0.636	0.592618
0.639	0.595541
0.642	0.598461
0.645	0.601376
0.648	0.604287
0.651	0.607191
0.654	0.610088
0.657	0.612977
0.66	0.615856
0.663	0.618725
0.666	0.621583
0.669	0.624428
0.672	0.62726
0.675	0.630077
0.678	0.63288
0.681	0.635666
0.684	0.638435
0.687	0.641186
0.69	0.643918
0.693	0.646631
0.696	0.649324
0.699	0.651996
0.702	0.654647
0.705	0.657275
0.708	0.65988
0.711	0.662462
0.714	0.66502
0.717	0.667554
0.72	0.670063
0.723	0.672547
0.726	0.675005
0.729	0.677438
0.732	0.679844
0.735	0.682224
0.738	0.684578
0.741	0.686905
0.744	0.689205
0.747	0.691479
0.75	0.693726
0.753	0.695946
0.756	0.69814
0.759	0.700307
0.762	0.702447
0.765	0.704561
0.768	0.706649
0.771	0.708712
0.774	0.710748
0.777	0.71276
0.78	0.714747
0.783	0.716709
0.786	0.718647
0.789	0.720561
0.792	0.722452
0.795	0.72432
0.798	0.726166
0.801	0.727991
0.804	0.729794
0.807	0.731576
0.81	0.733338
0.813	0.735081
0.816	0.736805
0.819	0.738511
0.822	0.740199
0.825	0.74187
0.828	0.743525
0.831	0.745164
0.834	0.746788
0.837	0.748398
0.84	0.749995
0.843	0.751579
0.846	0.75315
0.849	0.75471
0.852	0.75626
0.855	0.7578
0.858	0.75933
0.861	0.760852
0.864	0.762366
0.867	0.763873
0.87	0.765374
0.873	0.766869
0.876	0.768359
0.879	0.769845
0.882	0.771327
0.885	0.772807
0.888	0.774284
0.891	0.775759
0.894	0.777234
0.897	0.778708
0.9	0.780183
0.903	0.781659
0.906	0.783136
0.909	0.784616
0.912	0.786098
0.915	0.787583
0.918	0.789072
0.921	0.790565
0.924	0.792064
0.927	0.793567
0.93	0.795076
0.933	0.796591
0.936	0.798112
0.939	0.799641
0.942	0.801176
0.945	0.802719
0.948	0.80427
0.951	0.805828
0.954	0.807395
0.957	0.808971
0.96	0.810555
0.963	0.812148
0.966	0.81375
0.969	0.815361
0.972	0.816981
0.975	0.81861
0.978	0.820248
0.981	0.821895
0.984	0.823551
0.987	0.825216
0.99	0.82689
0.993	0.828572
0.996	0.830263
0.999	0.831961
1.002	0.833668
1.005	0.835382
1.008	0.837103
1.011	0.838832
1.014	0.840566
1.017	0.842307
1.02	0.844054
1.023	0.845806
1.026	0.847562
