 x  	 F(x)  
0	0.0305735
0.003	0.0317255
0.006	0.0329081
0.009	0.0341217
0.012	0.035367
0.015	0.0366447
0.018	0.0379552
0.021	0.0392991
0.024	0.0406771
0.027	0.0420898
0.03	0.0435377
0.033	0.0450213
0.036	0.0465413
0.039	0.0480981
0.042	0.0496924
0.045	0.0513246
0.048	0.0529952
0.051	0.0547047
0.054	0.0564537
0.057	0.0582425
0.06	0.0600717
0.063	0.0619415
0.066	0.0638524
0.069	0.0658048
0.072	0.0677991
0.075	0.0698354
0.078	0.0719142
0.081	0.0740355
0.084	0.0761998
0.087	0.0784071
0.09	0.0806576
0.093	0.0829514
0.096	0.0852886
0.099	0.0876691
0.102	0.090093
0.105	0.0925602
0.108	0.0950707
0.111	0.0976241
0.114	0.10022
0.117	0.102859
0.12	0.10554
0.123	0.108264
0.126	0.111028
0.129	0.113834
0.132	0.11668
0.135	0.119566
0.138	0.122492
0.141	0.125456
0.144	0.128458
0.147	0.131497
0.15	0.134572
0.153	0.137683
0.156	0.140828
0.159	0.144007
0.162	0.147218
0.165	0.15046
0.168	0.153733
0.171	0.157034
0.174	0.160363
0.177	0.163718
0.18	0.167098
0.183	0.170502
0.186	0.173928
0.189	0.177375
0.192	0.180841
0.195	0.184325
0.198	0.187826
0.201	0.191341
0.204	0.194869
0.207	0.198408
0.21	0.201958
0.213	0.205515
0.216	0.20908
0.219	0.212649
0.222	0.216222
0.225	0.219797
0.228	0.223372
0.231	0.226946
0.234	0.230516
0.237	0.234083
0.24	0.237643
0.243	0.241196
0.246	0.244739
0.249	0.248273
0.252	0.251794
0.255	0.255302
0.258	0.258796
0.261	0.262273
0.264	0.265734
0.267	0.269176
0.27	0.272599
0.273	0.276002
0.276	0.279382
0.279	0.282741
0.282	0.286076
0.285	0.289386
0.288	0.292672
0.291	0.295932
0.294	0.299165
0.297	0.302371
0.3	0.305549
0.303	0.3087
0.306	0.311821
0.309	0.314914
0.312	0.317978
0.315	0.321011
0.318	0.324016
0.321	0.32699
0.324	0.329935
0.327	0.332849
0.33	0.335734
0.333	0.338589
0.336	0.341415
0.339	0.344211
0.342	0.346978
0.345	0.349716
0.348	0.352426
0.351	0.355107
0.354	0.357762
0.357	0.360389
0.36	0.362989
0.363	0.365564
0.366	0.368113
0.369	0.370638
0.372	0.373139
0.375	0.375616
0.378	0.378071
0.381	0.380504
0.384	0.382917
0.387	0.385309
0.39	0.387682
0.393	0.390036
0.396	0.392374
0.399	0.394694
0.402	0.396999
0.405	0.39929
0.408	0.401566
0.411	0.40383
0.414	0.406083
0.417	0.408324
0.42	0.410556
0.423	0.412779
0.426	0.414995
0.429	0.417203
0.432	0.419406
0.435	0.421605
0.438	0.4238
0.441	0.425992
0.444	0.428182
0.447	0.430372
0.45	0.432562
0.453	0.434753
0.456	0.436946
0.459	0.439143
0.462	0.441344
0.465	0.44355
0.468	0.445762
0.471	0.44798
0.474	0.450207
0.477	0.452442
0.48	0.454686
0.483	0.45694
0.486	0.459205
0.489	0.461482
0.492	0.463771
0.495	0.466074
0.498	0.46839
0.501	0.47072
0.504	0.473065
0.507	0.475426
0.51	0.477803
0.513	0.480196
0.516	0.482606
0.519	0.485033
0.522	0.487478
0.525	0.489941
0.528	0.492422
0.531	0.494922
0.534	0.49744
0.537	0.499977
0.54	0.502533
0.543	0.505108
0.546	0.507702
0.549	0.510315
0.552	0.512947
0.555	0.515597
0.558	0.518266
0.561	0.520953
0.564	0.523658
0.567	0.526381
0.57	0.529121
0.573	0.531878
0.576	0.534651
0.579	0.537441
0.582	0.540245
0.585	0.543064
0.588	0.545898
0.591	0.548745
0.594	0.551604
0.597	0.554475
0.6	0.557357
0.603	0.56025
0.606	0.563152
0.609	0.566062
0.612	0.56898
0.615	0.571905
0.618	0.574835
0.621	0.577769
0.624	0.580707
0.627	0.583648
0.63	0.58659
0.633	0.589533
0.636	0.592474
0.639	0.595414
0.642	0.598351
0.645	0.601284
0.648	0.604212
0.651	0.607133
0.654	0.610048
0.657	0.612954
0.66	0.61585
0.663	0.618736
0.666	0.62161
0.669	0.624472
0.672	0.62732
0.675	0.630154
0.678	0.632972
0.681	0.635774
0.684	0.638558
0.687	0.641325
0.69	0.644072
0.693	0.646799
0.696	0.649506
0.699	0.652191
0.702	0.654855
0.705	0.657496
0.708	0.660113
0.711	0.662707
0.714	0.665276
0.717	0.667821
0.72	0.67034
0.723	0.672833
0.726	0.675301
0.729	0.677742
0.732	0.680157
0.735	0.682545
0.738	0.684905
0.741	0.687239
0.744	0.689545
0.747	0.691825
0.75	0.694076
0.753	0.696301
0.756	0.698498
0.759	0.700669
0.762	0.702812
0.765	0.704929
0.768	0.707019
0.771	0.709082
0.774	0.71112
0.777	0.713132
0.78	0.715118
0.783	0.71708
0.786	0.719017
0.789	0.72093
0.792	0.722819
0.795	0.724685
0.798	0.726528
0.801	0.728349
0.804	0.730149
0.807	0.731927
0.81	0.733686
0.813	0.735424
0.816	0.737143
0.819	0.738843
0.822	0.740526
0.825	0.742191
0.828	0.74384
0.831	0.745473
0.834	0.747091
0.837	0.748694
0.84	0.750283
0.843	0.75186
0.846	0.753424
0.849	0.754976
0.852	0.756518
0.855	0.75805
0.858	0.759572
0.861	0.761086
0.864	0.762591
0.867	0.76409
0.87	0.765582
0.873	0.767068
0.876	0.768549
0.879	0.770026
0.882	0.771499
0.885	0.772969
0.888	0.774437
0.891	0.775903
0.894	0.777369
0.897	0.778834
0.9	0.780299
0.903	0.781766
0.906	0.783234
0.909	0.784704
0.912	0.786177
0.915	0.787653
0.918	0.789133
0.921	0.790617
0.924	0.792106
0.927	0.7936
0.93	0.7951
0.933	0.796606
0.936	0.798119
0.939	0.799639
0.942	0.801166
0.945	0.8027
0.948	0.804243
0.951	0.805793
0.954	0.807352
0.957	0.80892
0.96	0.810496
0.963	0.812082
0.966	0.813676
0.969	0.81528
0.972	0.816893
0.975	0.818515
0.978	0.820147
0.981	0.821787
0.984	0.823437
0.987	0.825096
0.99	0.826764
0.993	0.82844
0.996	0.830126
0.999	0.831819
1.002	0.833521
1.005	0.83523
1.008	0.836947
1.011	0.838671
1.014	0.840402
1.017	0.842139
1.02	0.843882
1.023	0.84563
1.026	0.847383
1.029	0.849141
1.032	0.850903
1.035	0.852668
1.038	0.854436
1.041	0.856207
1.044	0.857978
1.047	0.859751
1.05	0.861524
1.053	0.863297
1.056	0.865069
1.059	0.86684
1.062	0.868608
1.065	0.870373
1.068	0.872134
1.071	0.873891
1.074	0.875643
1.077	0.877389
1.08	0.879129
1.083	0.880862
1.086	0.882587
1.089	0.884303
1.092	0.886011
1.095	0.887708
1.098	0.889395
1.101	0.891071
1.104	0.892736
1.107	0.894388
1.11	0.896028
1.113	0.897654
1.116	0.899266
1.119	0.900864
1.122	0.902447
1.125	0.904015
1.128	0.905566
1.131	0.907102
1.134	0.908621
1.137	0.910123
1.14	0.911607
1.143	0.913074
1.146	0.914523
1.149	0.915953
1.152	0.917365
1.155	0.918758
1.158	0.920132
1.161	0.921487
1.164	0.922823
1.167	0.924139
1.17	0.925435
1.173	0.926712
1.176	0.92797
1.179	0.929207
1.182	0.930425
1.185	0.931624
1.188	0.932802
1.191	0.933961
1.194	0.9351
1.197	0.93622
1.2	0.93732
1.203	0.938402
1.206	0.939464
1.209	0.940507
1.212	0.941531
1.215	0.942537
1.218	0.943524
1.221	0.944493
1.224	0.945445
1.227	0.946378
1.23	0.947294
1.233	0.948193
1.236	0.949075
1.239	0.94994
1.242	0.950789
1.245	0.951622
1.248	0.952439
1.251	0.953241
1.254	0.954027
1.257	0.954798
1.26	0.955555
1.263	0.956298
1.266	0.957027
1.269	0.957742
1.272	0.958444
1.275	0.959133
1.278	0.95981
1.281	0.960474
1.284	0.961127
