 x  	 F(x)  
0	0.0305103
0.003	0.0316649
0.006	0.03285
0.009	0.0340661
0.012	0.0353138
0.015	0.0365937
0.018	0.0379064
0.021	0.0392525
0.024	0.0406326
0.027	0.0420472
0.03	0.0434969
0.033	0.0449822
0.036	0.0465038
0.039	0.0480622
0.042	0.0496578
0.045	0.0512912
0.048	0.0529629
0.051	0.0546735
0.054	0.0564233
0.057	0.0582128
0.06	0.0600424
0.063	0.0619126
0.066	0.0638238
0.069	0.0657763
0.072	0.0677704
0.075	0.0698064
0.078	0.0718847
0.081	0.0740054
0.084	0.0761689
0.087	0.0783752
0.09	0.0806245
0.093	0.0829169
0.096	0.0852525
0.099	0.0876313
0.102	0.0900532
0.105	0.0925183
0.108	0.0950264
0.111	0.0975774
0.114	0.100171
0.117	0.102807
0.12	0.105485
0.123	0.108205
0.126	0.110966
0.129	0.113768
0.132	0.116611
0.135	0.119493
0.138	0.122414
0.141	0.125374
0.144	0.128372
0.147	0.131406
0.15	0.134477
0.153	0.137583
0.156	0.140724
0.159	0.143897
0.162	0.147103
0.165	0.150341
0.168	0.153608
0.171	0.156904
0.174	0.160228
0.177	0.163578
0.18	0.166953
0.183	0.170351
0.186	0.173772
0.189	0.177214
0.192	0.180675
0.195	0.184154
0.198	0.187649
0.201	0.191159
0.204	0.194682
0.207	0.198217
0.21	0.201762
0.213	0.205315
0.216	0.208875
0.219	0.212441
0.222	0.21601
0.225	0.219581
0.228	0.223153
0.231	0.226723
0.234	0.230291
0.237	0.233854
0.24	0.237412
0.243	0.240963
0.246	0.244504
0.249	0.248036
0.252	0.251556
0.255	0.255063
0.258	0.258556
0.261	0.262033
0.264	0.265494
0.267	0.268937
0.27	0.27236
0.273	0.275764
0.276	0.279146
0.279	0.282506
0.282	0.285843
0.285	0.289156
0.288	0.292444
0.291	0.295707
0.294	0.298943
0.297	0.302153
0.3	0.305335
0.303	0.30849
0.306	0.311616
0.309	0.314714
0.312	0.317783
0.315	0.320822
0.318	0.323832
0.321	0.326813
0.324	0.329764
0.327	0.332685
0.33	0.335577
0.333	0.338439
0.336	0.341272
0.339	0.344076
0.342	0.346851
0.345	0.349597
0.348	0.352315
0.351	0.355006
0.354	0.357669
0.357	0.360305
0.36	0.362914
0.363	0.365498
0.366	0.368057
0.369	0.370591
0.372	0.373101
0.375	0.375589
0.378	0.378053
0.381	0.380496
0.384	0.382919
0.387	0.385321
0.39	0.387704
0.393	0.390068
0.396	0.392416
0.399	0.394746
0.402	0.397062
0.405	0.399362
0.408	0.401649
0.411	0.403923
0.414	0.406185
0.417	0.408437
0.42	0.410678
0.423	0.412911
0.426	0.415136
0.429	0.417355
0.432	0.419567
0.435	0.421775
0.438	0.423979
0.441	0.42618
0.444	0.428379
0.447	0.430578
0.45	0.432776
0.453	0.434976
0.456	0.437177
0.459	0.439382
0.462	0.441591
0.465	0.443804
0.468	0.446023
0.471	0.448249
0.474	0.450482
0.477	0.452723
0.48	0.454973
0.483	0.457233
0.486	0.459504
0.489	0.461786
0.492	0.46408
0.495	0.466387
0.498	0.468707
0.501	0.471042
0.504	0.47339
0.507	0.475754
0.51	0.478134
0.513	0.480529
0.516	0.482941
0.519	0.48537
0.522	0.487816
0.525	0.49028
0.528	0.492761
0.531	0.495261
0.534	0.497779
0.537	0.500315
0.54	0.50287
0.543	0.505443
0.546	0.508035
0.549	0.510645
0.552	0.513274
0.555	0.51592
0.558	0.518585
0.561	0.521268
0.564	0.523969
0.567	0.526687
0.57	0.529421
0.573	0.532172
0.576	0.534939
0.579	0.537722
0.582	0.540519
0.585	0.543331
