 x  	 F(x)  
0	0.0305418
0.003	0.031695
0.006	0.0328786
0.009	0.0340934
0.012	0.0353397
0.015	0.0366184
0.018	0.0379299
0.021	0.0392748
0.024	0.0406537
0.027	0.0420672
0.03	0.0435159
0.033	0.0450003
0.036	0.046521
0.039	0.0480785
0.042	0.0496733
0.045	0.0513061
0.048	0.0529772
0.051	0.0546872
0.054	0.0564365
0.057	0.0582256
0.06	0.060055
0.063	0.061925
0.066	0.063836
0.069	0.0657885
0.072	0.0677826
0.075	0.0698189
0.078	0.0718974
0.081	0.0740185
0.084	0.0761824
0.087	0.0783893
0.09	0.0806392
0.093	0.0829324
0.096	0.0852689
0.099	0.0876487
0.102	0.0900717
0.105	0.092538
0.108	0.0950474
0.111	0.0975998
0.114	0.100195
0.117	0.102832
0.12	0.105512
0.123	0.108234
0.126	0.110997
0.129	0.113801
0.132	0.116646
0.135	0.11953
0.138	0.122454
0.141	0.125416
0.144	0.128416
0.147	0.131453
0.15	0.134527
0.153	0.137636
0.156	0.140779
0.159	0.143955
0.162	0.147164
0.165	0.150404
0.168	0.153674
0.171	0.156973
0.174	0.1603
0.177	0.163653
0.18	0.167031
0.183	0.170432
0.186	0.173856
0.189	0.177301
0.192	0.180765
0.195	0.184246
0.198	0.187744
0.201	0.191257
0.204	0.194783
0.207	0.198321
0.21	0.201868
0.213	0.205424
0.216	0.208987
0.219	0.212554
0.222	0.216126
0.225	0.219699
0.228	0.223272
0.231	0.226845
0.234	0.230414
0.237	0.233979
0.24	0.237539
0.243	0.24109
0.246	0.244633
0.249	0.248166
0.252	0.251687
0.255	0.255194
0.258	0.258688
0.261	0.262165
0.264	0.265626
0.267	0.269069
0.27	0.272492
0.273	0.275895
0.276	0.279276
0.279	0.282636
0.282	0.285971
0.285	0.289283
0.288	0.29257
0.291	0.295831
0.294	0.299066
0.297	0.302274
0.3	0.305454
0.303	0.308606
0.306	0.31173
0.309	0.314825
0.312	0.317891
0.315	0.320927
0.318	0.323934
0.321	0.326912
0.324	0.329859
0.327	0.332777
0.33	0.335665
0.333	0.338523
0.336	0.341352
0.339	0.344151
0.342	0.346922
0.345	0.349664
0.348	0.352378
0.351	0.355063
0.354	0.357721
0.357	0.360352
0.36	0.362957
0.363	0.365536
0.366	0.36809
0.369	0.370619
0.372	0.373124
0.375	0.375605
0.378	0.378065
0.381	0.380502
0.384	0.382919
0.387	0.385316
0.39	0.387693
0.393	0.390052
0.396	0.392394
0.399	0.394719
0.402	0.397029
0.405	0.399324
0.408	0.401605
0.411	0.403874
0.414	0.40613
0.417	0.408376
0.42	0.410613
0.423	0.41284
0.426	0.41506
0.429	0.417273
0.432	0.41948
0.435	0.421683
0.438	0.423882
0.441	0.426078
0.444	0.428272
0.447	0.430466
0.45	0.432659
0.453	0.434854
0.456	0.437052
0.459	0.439252
0.462	0.441456
0.465	0.443665
0.468	0.44588
0.471	0.448102
0.474	0.450331
0.477	0.452569
0.48	0.454816
0.483	0.457073
0.486	0.459341
0.489	0.46162
0.492	0.463911
0.495	0.466216
0.498	0.468534
0.501	0.470866
0.504	0.473212
0.507	0.475575
0.51	0.477952
0.513	0.480347
0.516	0.482757
0.519	0.485185
0.522	0.487631
0.525	0.490094
0.528	0.492575
0.531	0.495075
0.534	0.497593
0.537	0.50013
0.54	0.502685
0.543	0.505259
0.546	0.507852
0.549	0.510464
0.552	0.513094
0.555	0.515743
0.558	0.51841
0.561	0.521095
0.564	0.523799
0.567	0.526519
0.57	0.529257
0.573	0.532011
0.576	0.534781
0.579	0.537568
0.582	0.540369
0.585	0.543185
0.588	0.546015
0.591	0.548858
0.594	0.551713
0.597	0.554581
0.6	0.557459
0.603	0.560347
0.606	0.563245
0.609	0.56615
0.612	0.569064
0.615	0.571984
0.618	0.574909
0.621	0.577839
0.624	0.580772
0.627	0.583707
0.63	0.586644
0.633	0.589582
0.636	0.592518
0.639	0.595453
0.642	0.598385
0.645	0.601312
0.648	0.604235
0.651	0.607151
0.654	0.61006
0.657	0.612961
0.66	0.615852
0.663	0.618733
0.666	0.621602
0.669	0.624459
0.672	0.627302
0.675	0.630131
0.678	0.632945
0.681	0.635742
0.684	0.638521
0.687	0.641283
0.69	0.644026
0.693	0.646749
0.696	0.649451
0.699	0.652133
0.702	0.654792
0.705	0.657429
0.708	0.660043
0.711	0.662633
0.714	0.665199
0.717	0.66774
0.72	0.670256
0.723	0.672747
0.726	0.675212
0.729	0.67765
0.732	0.680062
0.735	0.682448
0.738	0.684807
0.741	0.687138
0.744	0.689443
0.747	0.69172
0.75	0.693971
0.753	0.696194
0.756	0.69839
0.759	0.700559
0.762	0.702702
0.765	0.704817
0.768	0.706907
0.771	0.70897
0.774	0.711007
0.777	0.713019
0.78	0.715006
0.783	0.716968
0.786	0.718905
0.789	0.720818
0.792	0.722708
0.795	0.724575
0.798	0.726419
0.801	0.728241
0.804	0.730041
0.807	0.731821
0.81	0.73358
0.813	0.73532
0.816	0.73704
0.819	0.738742
0.822	0.740426
0.825	0.742093
0.828	0.743744
0.831	0.745379
0.834	0.746998
0.837	0.748604
0.84	0.750195
0.843	0.751774
0.846	0.75334
0.849	0.754895
0.852	0.756439
0.855	0.757973
0.858	0.759498
0.861	0.761014
0.864	0.762522
0.867	0.764023
0.87	0.765518
0.873	0.767006
0.876	0.76849
0.879	0.76997
0.882	0.771446
0.885	0.772919
0.888	0.774389
0.891	0.775858
0.894	0.777327
0.897	0.778795
0.9	0.780263
0.903	0.781732
0.906	0.783203
0.909	0.784676
0.912	0.786151
0.915	0.78763
0.918	0.789113
0.921	0.7906
0.924	0.792091
0.927	0.793588
0.93	0.795091
0.933	0.7966
0.936	0.798115
0.939	0.799638
0.942	0.801167
