 x  	 F(x)  
0	0.030494
0.003	0.0316496
0.006	0.0328356
0.009	0.0340526
0.012	0.0353012
0.015	0.036582
0.018	0.0378955
0.021	0.0392424
0.024	0.0406232
0.027	0.0420385
0.03	0.0434888
0.033	0.0449748
0.036	0.046497
0.039	0.0480559
0.042	0.049652
0.045	0.0512859
0.048	0.052958
0.051	0.0546689
0.054	0.056419
0.057	0.0582088
0.06	0.0600386
0.063	0.061909
0.066	0.0638202
0.069	0.0657727
0.072	0.0677667
0.075	0.0698027
0.078	0.0718808
0.081	0.0740013
0.084	0.0761644
0.087	0.0783703
0.09	0.0806192
0.093	0.0829111
0.096	0.0852461
0.099	0.0876242
0.102	0.0900455
0.105	0.0925098
0.108	0.095017
0.111	0.097567
0.114	0.10016
0.117	0.102795
0.12	0.105471
0.123	0.10819
0.126	0.11095
0.129	0.113751
0.132	0.116592
0.135	0.119472
0.138	0.122392
0.141	0.125351
0.144	0.128347
0.147	0.13138
0.15	0.134449
0.153	0.137553
0.156	0.140692
0.159	0.143864
0.162	0.147068
0.165	0.150303
0.168	0.153568
0.171	0.156862
0.174	0.160184
0.177	0.163532
0.18	0.166905
0.183	0.170302
0.186	0.173721
0.189	0.17716
0.192	0.180619
0.195	0.184096
0.198	0.18759
0.201	0.191098
0.204	0.194619
0.207	0.198152
0.21	0.201695
0.213	0.205247
0.216	0.208805
0.219	0.212369
0.222	0.215937
0.225	0.219507
0.228	0.223077
0.231	0.226646
0.234	0.230212
0.237	0.233775
0.24	0.237332
0.243	0.240881
0.246	0.244422
0.249	0.247953
0.252	0.251472
0.255	0.254979
0.258	0.258472
0.261	0.261949
0.264	0.265409
0.267	0.268852
0.27	0.272275
0.273	0.275679
0.276	0.279061
0.279	0.282422
0.282	0.285759
0.285	0.289073
0.288	0.292362
0.291	0.295626
0.294	0.298863
0.297	0.302074
0.3	0.305258
0.303	0.308414
0.306	0.311542
0.309	0.314641
0.312	0.317712
0.315	0.320753
0.318	0.323765
0.321	0.326748
0.324	0.329701
0.327	0.332625
0.33	0.335519
0.333	0.338384
0.336	0.341219
0.339	0.344026
0.342	0.346803
0.345	0.349553
0.348	0.352274
0.351	0.354967
0.354	0.357633
0.357	0.360272
0.36	0.362885
0.363	0.365472
0.366	0.368034
0.369	0.370572
0.372	0.373085
0.375	0.375576
0.378	0.378044
0.381	0.380491
0.384	0.382916
0.387	0.385322
0.39	0.387709
0.393	0.390077
0.396	0.392428
0.399	0.394762
0.402	0.397081
0.405	0.399385
0.408	0.401675
0.411	0.403953
0.414	0.406219
0.417	0.408474
0.42	0.410719
0.423	0.412955
0.426	0.415184
0.429	0.417405
0.432	0.419621
0.435	0.421832
0.438	0.42404
0.441	0.426244
0.444	0.428446
0.447	0.430648
0.45	0.432849
0.453	0.435052
0.456	0.437257
0.459	0.439464
0.462	0.441675
0.465	0.443891
0.468	0.446113
0.471	0.448341
0.474	0.450576
