 x 	V[Y|X = x] 
0	1.47895
0.003	1.47936
0.006	1.47977
0.009	1.48019
0.012	1.48062
0.015	1.48106
0.018	1.48151
0.021	1.48196
0.024	1.48242
0.027	1.48289
0.03	1.48337
0.033	1.48385
0.036	1.48434
0.039	1.48484
0.042	1.48535
0.045	1.48586
0.048	1.48638
0.051	1.48691
0.054	1.48744
0.057	1.48798
0.06	1.48852
0.063	1.48907
0.066	1.48962
0.069	1.49018
0.072	1.49075
0.075	1.49132
0.078	1.49189
0.081	1.49246
0.084	1.49304
0.087	1.49362
0.09	1.4942
0.093	1.49478
0.096	1.49537
0.099	1.49595
0.102	1.49653
0.105	1.49711
0.108	1.49769
0.111	1.49827
0.114	1.49884
0.117	1.49941
0.12	1.49998
0.123	1.50054
0.126	1.5011
0.129	1.50164
0.132	1.50218
0.135	1.50272
0.138	1.50324
0.141	1.50375
0.144	1.50426
0.147	1.50475
0.15	1.50523
0.153	1.5057
0.156	1.50615
0.159	1.5066
0.162	1.50702
0.165	1.50743
0.168	1.50783
0.171	1.5082
0.174	1.50856
0.177	1.50891
0.18	1.50923
0.183	1.50954
0.186	1.50982
0.189	1.51009
0.192	1.51033
0.195	1.51056
0.198	1.51076
0.201	1.51094
0.204	1.51111
0.207	1.51124
0.21	1.51136
0.213	1.51146
0.216	1.51153
0.219	1.51158
0.222	1.51161
0.225	1.51161
0.228	1.5116
0.231	1.51156
0.234	1.5115
0.237	1.51142
0.24	1.51132
0.243	1.5112
0.246	1.51106
0.249	1.5109
0.252	1.51072
0.255	1.51052
0.258	1.5103
0.261	1.51007
0.264	1.50982
0.267	1.50955
0.27	1.50927
0.273	1.50897
0.276	1.50866
0.279	1.50833
0.282	1.508
0.285	1.50765
0.288	1.50729
0.291	1.50692
0.294	1.50654
0.297	1.50615
0.3	1.50575
0.303	1.50535
0.306	1.50494
0.309	1.50453
0.312	1.50411
0.315	1.50369
0.318	1.50327
0.321	1.50284
0.324	1.50241
0.327	1.50199
0.33	1.50156
0.333	1.50113
0.336	1.50071
0.339	1.50029
0.342	1.49987
0.345	1.49945
0.348	1.49904
0.351	1.49864
0.354	1.49824
0.357	1.49784
0.36	1.49745
0.363	1.49707
0.366	1.4967
0.369	1.49634
0.372	1.49598
0.375	1.49564
0.378	1.4953
0.381	1.49497
0.384	1.49465
0.387	1.49435
0.39	1.49405
0.393	1.49377
0.396	1.49349
0.399	1.49323
0.402	1.49298
0.405	1.49274
0.408	1.49251
0.411	1.4923
0.414	1.4921
0.417	1.49191
0.42	1.49173
0.423	1.49157
0.426	1.49141
0.429	1.49128
0.432	1.49115
0.435	1.49103
0.438	1.49093
0.441	1.49084
0.444	1.49077
0.447	1.4907
0.45	1.49065
0.453	1.49061
0.456	1.49058
0.459	1.49056
0.462	1.49056
0.465	1.49056
0.468	1.49058
0.471	1.49061
0.474	1.49065
0.477	1.49069
0.48	1.49075
0.483	1.49082
0.486	1.4909
0.489	1.49099
0.492	1.49108
0.495	1.49119
0.498	1.4913
0.501	1.49142
0.504	1.49155
0.507	1.49168
0.51	1.49182
0.513	1.49197
0.516	1.49212
0.519	1.49227
0.522	1.49244
0.525	1.4926
0.528	1.49277
0.531	1.49294
0.534	1.49311
0.537	1.49329
0.54	1.49347
0.543	1.49365
0.546	1.49382
0.549	1.494
0.552	1.49418
0.555	1.49435
0.558	1.49453
0.561	1.4947
0.564	1.49487
0.567	1.49503
0.57	1.49519
0.573	1.49535
0.576	1.4955
0.579	1.49564
0.582	1.49578
0.585	1.49591
0.588	1.49603
0.591	1.49615
0.594	1.49626
0.597	1.49636
0.6	1.49645
0.603	1.49653
0.606	1.4966
0.609	1.49666
0.612	1.49671
0.615	1.49675
0.618	1.49677
0.621	1.49679
0.624	1.49679
0.627	1.49679
0.63	1.49677
0.633	1.49673
0.636	1.49669
0.639	1.49663
0.642	1.49657
0.645	1.49649
0.648	1.49639
0.651	1.49629
0.654	1.49617
0.657	1.49604
0.66	1.4959
0.663	1.49574
0.666	1.49558
0.669	1.4954
0.672	1.49521
0.675	1.49501
0.678	1.4948
0.681	1.49458
0.684	1.49435
0.687	1.49411
0.69	1.49386
0.693	1.4936
0.696	1.49333
0.699	1.49306
0.702	1.49277
0.705	1.49248
0.708	1.49219
0.711	1.49188
0.714	1.49157
0.717	1.49126
0.72	1.49094
0.723	1.49061
0.726	1.49029
0.729	1.48995
0.732	1.48962
0.735	1.48928
0.738	1.48894
0.741	1.4886
0.744	1.48825
0.747	1.48791
0.75	1.48756
0.753	1.48722
