 x  	 F(x)  
0	0.0305552
0.003	0.0317079
0.006	0.0328911
0.009	0.0341053
0.012	0.0353512
0.015	0.0366294
0.018	0.0379404
0.021	0.0392849
0.024	0.0406634
0.027	0.0420766
0.03	0.0435249
0.033	0.0450089
0.036	0.0465293
0.039	0.0480865
0.042	0.0496811
0.045	0.0513136
0.048	0.0529845
0.051	0.0546943
0.054	0.0564434
0.057	0.0582324
0.06	0.0600617
0.063	0.0619316
0.066	0.0638426
0.069	0.065795
0.072	0.0677892
0.075	0.0698255
0.078	0.0719041
0.081	0.0740254
0.084	0.0761894
0.087	0.0783965
0.09	0.0806467
0.093	0.0829402
0.096	0.085277
0.099	0.0876571
0.102	0.0900805
0.105	0.0925472
0.108	0.0950571
0.111	0.0976099
0.114	0.100206
0.117	0.102844
0.12	0.105524
0.123	0.108246
0.126	0.11101
0.129	0.113815
0.132	0.11666
0.135	0.119546
0.138	0.12247
0.141	0.125433
0.144	0.128434
0.147	0.131472
0.15	0.134547
0.153	0.137656
0.156	0.1408
0.159	0.143978
0.162	0.147188
0.165	0.150429
0.168	0.1537
0.171	0.157
0.174	0.160328
0.177	0.163681
0.18	0.16706
0.183	0.170463
0.186	0.173888
0.189	0.177334
0.192	0.180799
0.195	0.184281
0.198	0.18778
0.201	0.191294
0.204	0.194821
0.207	0.198359
0.21	0.201908
0.213	0.205464
0.216	0.209028
0.219	0.212596
0.222	0.216169
0.225	0.219742
0.228	0.223317
0.231	0.22689
0.234	0.23046
0.237	0.234025
0.24	0.237585
0.243	0.241137
0.246	0.244681
0.249	0.248213
0.252	0.251735
0.255	0.255242
0.258	0.258736
0.261	0.262214
0.264	0.265674
0.267	0.269117
0.27	0.27254
0.273	0.275943
0.276	0.279324
0.279	0.282683
0.282	0.286018
0.285	0.289329
0.288	0.292616
0.291	0.295876
0.294	0.29911
0.297	0.302317
0.3	0.305497
0.303	0.308648
0.306	0.311771
0.309	0.314865
0.312	0.31793
0.315	0.320965
0.318	0.323971
0.321	0.326947
0.324	0.329893
0.327	0.332809
0.33	0.335696
0.333	0.338553
0.336	0.34138
0.339	0.344178
0.342	0.346947
0.345	0.349687
0.348	0.352399
0.351	0.355083
0.354	0.35774
0.357	0.360369
0.36	0.362972
0.363	0.365549
0.366	0.368101
0.369	0.370628
0.372	0.373131
0.375	0.37561
0.378	0.378068
0.381	0.380503
0.384	0.382918
0.387	0.385313
0.39	0.387688
0.393	0.390046
0.396	0.392385
0.399	0.394708
0.402	0.397016
0.405	0.399309
0.408	0.401588
0.411	0.403855
0.414	0.406109
0.417	0.408353
0.42	0.410588
0.423	0.412813
0.426	0.415031
0.429	0.417242
0.432	0.419448
0.435	0.421648
0.438	0.423845
0.441	0.42604
0.444	0.428232
0.447	0.430424
0.45	0.432616
0.453	0.434809
0.456	0.437005
0.459	0.439204
0.462	0.441406
0.465	0.443614
0.468	0.445828
0.471	0.448048
0.474	0.450276
0.477	0.452512
0.48	0.454758
0.483	0.457014
0.486	0.459281
0.489	0.461559
0.492	0.463849
0.495	0.466153
0.498	0.46847
0.501	0.470801
0.504	0.473147
0.507	0.475508
0.51	0.477886
0.513	0.480279
0.516	0.48269
0.519	0.485118
0.522	0.487563
0.525	0.490026
0.528	0.492507
0.531	0.495007
0.534	0.497525
0.537	0.500062
0.54	0.502617
0.543	0.505192
0.546	0.507785
