 x  	 F(x)  
0	0.0305054
0.003	0.0316603
0.006	0.0328456
0.009	0.0340619
0.012	0.0353099
0.015	0.0365901
0.018	0.037903
0.021	0.0392493
0.024	0.0406296
0.027	0.0420444
0.03	0.0434943
0.033	0.0449798
0.036	0.0465016
0.039	0.04806
0.042	0.0496558
0.045	0.0512894
0.048	0.0529612
0.051	0.0546718
0.054	0.0564217
0.057	0.0582113
0.06	0.060041
0.063	0.0619113
0.066	0.0638225
0.069	0.0657749
0.072	0.067769
0.075	0.069805
0.078	0.0718833
0.081	0.0740039
0.084	0.0761673
0.087	0.0783735
0.09	0.0806227
0.093	0.0829149
0.096	0.0852503
0.099	0.0876289
0.102	0.0900507
0.105	0.0925156
0.108	0.0950234
0.111	0.0975741
0.114	0.100167
0.117	0.102803
0.12	0.105481
0.123	0.1082
0.126	0.110961
0.129	0.113763
0.132	0.116605
0.135	0.119487
0.138	0.122408
0.141	0.125367
0.144	0.128364
0.147	0.131398
0.15	0.134469
0.153	0.137574
0.156	0.140714
0.159	0.143888
0.162	0.147093
0.165	0.15033
0.168	0.153596
0.171	0.156892
0.174	0.160215
0.177	0.163564
0.18	0.166939
0.183	0.170337
0.186	0.173757
0.189	0.177198
0.192	0.180659
0.195	0.184137
0.198	0.187632
0.201	0.191141
0.204	0.194664
0.207	0.198198
0.21	0.201743
0.213	0.205296
0.216	0.208855
0.219	0.21242
0.222	0.215989
0.225	0.21956
0.228	0.223131
0.231	0.226701
0.234	0.230268
0.237	0.233832
0.24	0.237389
0.243	0.240939
0.246	0.244481
0.249	0.248012
0.252	0.251532
0.255	0.255039
0.258	0.258532
0.261	0.262009
0.264	0.26547
0.267	0.268912
0.27	0.272336
0.273	0.275739
0.276	0.279122
0.279	0.282482
0.282	0.285819
0.285	0.289132
0.288	0.292421
0.291	0.295684
0.294	0.298921
0.297	0.302131
0.3	0.305313
0.303	0.308468
0.306	0.311595
0.309	0.314693
0.312	0.317763
0.315	0.320803
0.318	0.323813
0.321	0.326795
0.324	0.329746
0.327	0.332668
0.33	0.335561
0.333	0.338424
0.336	0.341257
0.339	0.344062
0.342	0.346838
0.345	0.349585
0.348	0.352304
0.351	0.354995
0.354	0.357659
0.357	0.360296
0.36	0.362906
0.363	0.365491
0.366	0.368051
0.369	0.370586
0.372	0.373097
0.375	0.375585
0.378	0.378051
0.381	0.380495
0.384	0.382918
0.387	0.385321
0.39	0.387705
0.393	0.390071
0.396	0.392419
0.399	0.394751
0.402	0.397067
0.405	0.399369
0.408	0.401657
0.411	0.403932
0.414	0.406195
0.417	0.408447
0.42	0.41069
0.423	0.412924
0.426	0.41515
0.429	0.417369
0.432	0.419583
0.435	0.421792
0.438	0.423996
0.441	0.426198
0.444	0.428399
0.447	0.430598
0.45	0.432797
0.453	0.434998
0.456	0.4372
0.459	0.439406
0.462	0.441615
0.465	0.443829
0.468	0.446049
0.471	0.448275
0.474	0.450509
0.477	0.452751
0.48	0.455002
0.483	0.457262
0.486	0.459534
0.489	0.461816
0.492	0.464111
0.495	0.466418
0.498	0.468739
0.501	0.471074
0.504	0.473423
0.507	0.475787
0.51	0.478167
0.513	0.480562
0.516	0.482974
0.519	0.485403
0.522	0.48785
0.525	0.490313
0.528	0.492795
0.531	0.495295
0.534	0.497812
0.537	0.500349
0.54	0.502903
0.543	0.505476
0.546	0.508068
0.549	0.510678
0.552	0.513306
0.555	0.515953
0.558	0.518617
0.561	0.5213
0.564	0.524
0.567	0.526717
0.57	0.529451
0.573	0.532202
0.576	0.534968
0.579	0.53775
0.582	0.540547
0.585	0.543358
0.588	0.546182
0.591	0.54902
0.594	0.55187
0.597	0.554732
0.6	0.557604
0.603	0.560486
0.606	0.563378
0.609	0.566277
0.612	0.569184
0.615	0.572097
0.618	0.575015
0.621	0.577938
0.624	0.580864
0.627	0.583792
0.63	0.586722
0.633	0.589652
0.636	0.592581
0.639	0.595508
0.642	0.598433
0.645	0.601353
0.648	0.604268
0.651	0.607176
0.654	0.610078
0.657	0.612971
0.66	0.615855
0.663	0.618728
0.666	0.62159
0.669	0.62444
0.672	0.627276
0.675	0.630098
0.678	0.632904
0.681	0.635694
0.684	0.638467
0.687	0.641222
0.69	0.643959
0.693	0.646675
0.696	0.649372
0.699	0.652047
0.702	0.654701
0.705	0.657333
0.708	0.659941
0.711	0.662526
0.714	0.665087
0.717	0.667624
0.72	0.670135
0.723	0.672622
0.726	0.675082
0.729	0.677517
0.732	0.679926
0.735	0.682308
0.738	0.684664
0.741	0.686992
0.744	0.689294
0.747	0.691569
0.75	0.693818
0.753	0.696039
0.756	0.698233
0.759	0.700401
0.762	0.702542
0.765	0.704657
0.768	0.706746
0.771	0.708808
0.774	0.710845
0.777	0.712857
0.78	0.714844
0.783	0.716806
0.786	0.718743
0.789	0.720657
0.792	0.722548
0.795	0.724415
0.798	0.726261
0.801	0.728084
0.804	0.729886
0.807	0.731667
0.81	0.733429
0.813	0.73517
0.816	0.736893
0.819	0.738597
0.822	0.740284
0.825	0.741953
0.828	0.743606
0.831	0.745244
0.834	0.746866
0.837	0.748475
0.84	0.750069
0.843	0.751651
0.846	0.753221
0.849	0.754779
0.852	0.756327
0.855	0.757864
0.858	0.759392
0.861	0.760912
0.864	0.762424
0.867	0.763929
0.87	0.765427
0.873	0.76692
0.876	0.768408
0.879	0.769891
0.882	0.771371
0.885	0.772848
0.888	0.774323
0.891	0.775796
0.894	0.777268
0.897	0.77874
0.9	0.780212
0.903	0.781685
0.906	0.78316
0.909	0.784637
0.912	0.786117
0.915	0.7876
0.918	0.789086
0.921	0.790577
0.924	0.792073
0.927	0.793574
0.93	0.795081
0.933	0.796593
0.936	0.798112
0.939	0.799638
0.942	0.801172
0.945	0.802712
0.948	0.804261
0.951	0.805818
0.954	0.807383
0.957	0.808956
0.96	0.810538
0.963	0.812129
0.966	0.813729
0.969	0.815338
0.972	0.816956
0.975	0.818584
0.978	0.82022
0.981	0.821865
0.984	0.82352
0.987	0.825183
0.99	0.826855
0.993	0.828536
0.996	0.830225
0.999	0.831923
1.002	0.833628
1.005	0.835341
1.008	0.837061
1.011	0.838788
1.014	0.840522
1.017	0.842262
1.02	0.844008
1.023	0.845759
1.026	0.847514
1.029	0.849274
1.032	0.851038
1.035	0.852805
1.038	0.854575
1.041	0.856347
1.044	0.85812
1.047	0.859894
1.05	0.861668
1.053	0.863442
1.056	0.865215
1.059	0.866986
1.062	0.868754
1.065	0.87052
1.068	0.872281
1.071	0.874039
1.074	0.87579
1.077	0.877537
1.08	0.879276
1.083	0.881008
1.086	0.882733
1.089	0.884449
1.092	0.886155
1.095	0.887852
1.098	0.889538
1.101	0.891214
1.104	0.892877
1.107	0.894528
1.11	0.896167
1.113	0.897792
1.116	0.899403
1.119	0.900999
1.122	0.902581
1.125	0.904147
1.128	0.905698
1.131	0.907232
1.134	0.908749
1.137	0.91025
1.14	0.911733
1.143	0.913198
1.146	0.914645
1.149	0.916074
1.152	0.917484
1.155	0.918876
1.158	0.920249
1.161	0.921602
1.164	0.922936
1.167	0.924251
1.17	0.925547
1.173	0.926822
1.176	0.928078
1.179	0.929314
1.182	0.930531
1.185	0.931728
1.188	0.932905
1.191	0.934063
1.194	0.935201
1.197	0.93632
1.2	0.937419
1.203	0.938499
1.206	0.93956
1.209	0.940602
1.212	0.941625
1.215	0.94263
1.218	0.943616
1.221	0.944585
1.224	0.945535
1.227	0.946468
1.23	0.947383
1.233	0.948281
1.236	0.949162
