 x  	 F(x)  
0	0.0305011
0.003	0.0316562
0.006	0.0328418
0.009	0.0340584
0.012	0.0353066
0.015	0.0365869
0.018	0.0379001
0.021	0.0392466
0.024	0.0406271
0.027	0.042042
0.03	0.0434921
0.033	0.0449778
0.036	0.0464997
0.039	0.0480584
0.042	0.0496542
0.045	0.0512879
0.048	0.0529599
0.051	0.0546706
0.054	0.0564206
0.057	0.0582102
0.06	0.06004
0.063	0.0619103
0.066	0.0638215
0.069	0.0657739
0.072	0.067768
0.075	0.069804
0.078	0.0718822
0.081	0.0740028
0.084	0.0761661
0.087	0.0783722
0.09	0.0806212
0.093	0.0829134
0.096	0.0852486
0.099	0.0876271
0.102	0.0900486
0.105	0.0925133
0.108	0.0950209
0.111	0.0975713
0.114	0.100164
0.117	0.1028
0.12	0.105477
0.123	0.108196
0.126	0.110957
0.129	0.113758
0.132	0.1166
0.135	0.119481
0.138	0.122402
0.141	0.125361
0.144	0.128358
0.147	0.131392
0.15	0.134461
0.153	0.137567
0.156	0.140706
0.159	0.143879
0.162	0.147084
0.165	0.15032
0.168	0.153586
0.171	0.156881
0.174	0.160204
0.177	0.163553
0.18	0.166927
0.183	0.170324
0.186	0.173744
0.189	0.177184
0.192	0.180644
0.195	0.184122
0.198	0.187616
0.201	0.191125
0.204	0.194648
0.207	0.198181
0.21	0.201725
0.213	0.205278
0.216	0.208837
0.219	0.212402
0.222	0.21597
0.225	0.21954
0.228	0.223111
0.231	0.226681
0.234	0.230248
0.237	0.233811
0.24	0.237368
0.243	0.240918
0.246	0.24446
0.249	0.247991
0.252	0.251511
0.255	0.255017
0.258	0.25851
0.261	0.261987
0.264	0.265448
0.267	0.26889
0.27	0.272314
0.273	0.275718
0.276	0.2791
0.279	0.28246
0.282	0.285797
0.285	0.289111
0.288	0.292399
0.291	0.295663
0.294	0.2989
0.297	0.30211
0.3	0.305293
0.303	0.308449
0.306	0.311576
0.309	0.314675
0.312	0.317744
0.315	0.320785
0.318	0.323796
0.321	0.326778
0.324	0.32973
0.327	0.332653
0.33	0.335546
0.333	0.338409
0.336	0.341244
0.339	0.344049
0.342	0.346825
0.345	0.349573
0.348	0.352293
0.351	0.354985
0.354	0.357649
0.357	0.360287
0.36	0.362899
0.363	0.365484
0.366	0.368045
0.369	0.370581
0.372	0.373093
0.375	0.375582
0.378	0.378048
0.381	0.380493
0.384	0.382917
0.387	0.385322
0.39	0.387707
0.393	0.390073
0.396	0.392422
0.399	0.394755
0.402	0.397072
0.405	0.399375
0.408	0.401663
0.411	0.403939
0.414	0.406204
0.417	0.408457
0.42	0.410701
0.423	0.412935
0.426	0.415162
0.429	0.417383
0.432	0.419597
0.435	0.421806
0.438	0.424012
0.441	0.426215
0.444	0.428416
0.447	0.430616
0.45	0.432816
0.453	0.435017
0.456	0.437221
0.459	0.439427
0.462	0.441637
0.465	0.443852
0.468	0.446072
0.471	0.448299
0.474	0.450533
0.477	0.452776
0.48	0.455027
0.483	0.457289
0.486	0.459561
0.489	0.461844
0.492	0.464139
0.495	0.466447
0.498	0.468768
0.501	0.471103
0.504	0.473452
0.507	0.475816
0.51	0.478196
0.513	0.480592
0.516	0.483005
0.519	0.485434
0.522	0.48788
0.525	0.490344
0.528	0.492826
0.531	0.495325
0.534	0.497843
0.537	0.500379
0.54	0.502934
0.543	0.505506
0.546	0.508098
0.549	0.510708
0.552	0.513336
0.555	0.515982
0.558	0.518646
0.561	0.521328
0.564	0.524028
0.567	0.526745
0.57	0.529478
0.573	0.532228
0.576	0.534994
0.579	0.537775
0.582	0.540571
0.585	0.543382
0.588	0.546206
0.591	0.549043
0.594	0.551892
0.597	0.554753
0.6	0.557624
0.603	0.560506
0.606	0.563396
0.609	0.566295
0.612	0.569201
0.615	0.572113
0.618	0.57503
0.621	0.577952
0.624	0.580877
0.627	0.583804
0.63	0.586733
0.633	0.589662
0.636	0.59259
0.639	0.595516
0.642	0.598439
0.645	0.601358
0.648	0.604272
0.651	0.60718
0.654	0.61008
0.657	0.612973
0.66	0.615855
0.663	0.618728
0.666	0.621589
0.669	0.624437
0.672	0.627272
0.675	0.630093
0.678	0.632898
0.681	0.635688
0.684	0.63846
0.687	0.641214
0.69	0.643949
0.693	0.646665
0.696	0.649361
0.699	0.652035
0.702	0.654688
0.705	0.657319
0.708	0.659927
0.711	0.662511
0.714	0.665071
0.717	0.667607
0.72	0.670118
0.723	0.672604
0.726	0.675064
0.729	0.677499
0.732	0.679907
0.735	0.682288
0.738	0.684643
0.741	0.686972
0.744	0.689274
0.747	0.691548
0.75	0.693796
0.753	0.696017
0.756	0.698211
0.759	0.700379
0.762	0.70252
0.765	0.704635
0.768	0.706723
0.771	0.708786
0.774	0.710823
0.777	0.712834
0.78	0.714821
0.783	0.716783
0.786	0.718721
0.789	0.720635
0.792	0.722525
0.795	0.724393
0.798	0.726239
0.801	0.728062
0.804	0.729864
0.807	0.731646
0.81	0.733407
0.813	0.735149
0.816	0.736872
0.819	0.738577
0.822	0.740264
0.825	0.741934
0.828	0.743587
0.831	0.745225
0.834	0.746848
0.837	0.748457
0.84	0.750052
0.843	0.751634
0.846	0.753204
0.849	0.754763
0.852	0.756311
0.855	0.757849
0.858	0.759378
0.861	0.760898
0.864	0.76241
0.867	0.763916
0.87	0.765415
0.873	0.766908
0.876	0.768396
0.879	0.76988
0.882	0.771361
0.885	0.772838
0.888	0.774313
0.891	0.775787
0.894	0.77726
0.897	0.778732
0.9	0.780205
0.903	0.781679
0.906	0.783155
0.909	0.784632
0.912	0.786112
0.915	0.787596
0.918	0.789083
0.921	0.790574
0.924	0.792071
0.927	0.793572
0.93	0.795079
0.933	0.796593
0.936	0.798112
0.939	0.799639
0.942	0.801173
0.945	0.802714
0.948	0.804263
0.951	0.80582
0.954	0.807385
0.957	0.808959
0.96	0.810542
0.963	0.812134
0.966	0.813734
0.969	0.815343
0.972	0.816962
0.975	0.81859
0.978	0.820226
0.981	0.821872
0.984	0.823527
0.987	0.825191
0.99	0.826863
0.993	0.828544
0.996	0.830234
0.999	0.831932
1.002	0.833637
1.005	0.83535
1.008	0.837071
1.011	0.838798
1.014	0.840532
1.017	0.842272
1.02	0.844018
1.023	0.84577
1.026	0.847526
1.029	0.849286
1.032	0.85105
1.035	0.852817
1.038	0.854587
1.041	0.856359
1.044	0.858132
1.047	0.859906
1.05	0.861681
1.053	0.863454
1.056	0.865227
1.059	0.866998
1.062	0.868767
1.065	0.870532
1.068	0.872294
1.071	0.874051
1.074	0.875803
1.077	0.877549
1.08	0.879288
1.083	0.881021
1.086	0.882745
1.089	0.884461
1.092	0.886167
1.095	0.887864
1.098	0.88955
1.101	0.891225
1.104	0.892889
1.107	0.89454
1.11	0.896178
1.113	0.897803
1.116	0.899414
1.119	0.901011
1.122	0.902592
1.125	0.904158
1.128	0.905708
1.131	0.907242
1.134	0.90876
1.137	0.91026
1.14	0.911743
1.143	0.913208
1.146	0.914655
1.149	0.916084
1.152	0.917494
1.155	0.918886
1.158	0.920258
1.161	0.921612
1.164	0.922946
1.167	0.92426
1.17	0.925555
1.173	0.926831
1.176	0.928087
1.179	0.929323
1.182	0.93054
1.185	0.931736
1.188	0.932913
1.191	0.934071
1.194	0.935209
1.197	0.936327
1.2	0.937427
1.203	0.938507
1.206	0.939568
1.209	0.94061
1.212	0.941633
1.215	0.942637
1.218	0.943624
1.221	0.944592
1.224	0.945542
1.227	0.946475
1.23	0.94739
1.233	0.948288
1.236	0.949169
1.239	0.950033
1.242	0.950881
1.245	0.951713
1.248	0.952529
1.251	0.95333
1.254	0.954116
1.257	0.954886
1.26	0.955643
1.263	0.956385
1.266	0.957113
1.269	0.957827
1.272	0.958528
1.275	0.959217
1.278	0.959892
1.281	0.960556
1.284	0.961208
1.287	0.961848
1.29	0.962476
1.293	0.963094
1.296	0.963701
1.299	0.964298
1.302	0.964885
1.305	0.965462
1.308	0.96603
1.311	0.966589
1.314	0.967139
1.317	0.96768
1.32	0.968214
1.323	0.96874
1.326	0.969258
1.329	0.969769
1.332	0.970273
1.335	0.97077
1.338	0.971261
1.341	0.971745
1.344	0.972224
1.347	0.972697
1.35	0.973165
1.353	0.973627
1.356	0.974085
1.359	0.974538
1.362	0.974986
1.365	0.97543
1.368	0.97587
1.371	0.976306
1.374	0.976738
1.377	0.977167
1.38	0.977592
1.383	0.978014
1.386	0.978433
1.389	0.97885
1.392	0.979263
1.395	0.979674
1.398	0.980082
1.401	0.980488
1.404	0.980891
1.407	0.981292
1.41	0.981692
1.413	0.982089
1.416	0.982484
1.419	0.982877
