 x  	 F(x)  
0	0.0305161
0.003	0.0316704
0.006	0.0328552
0.009	0.034071
0.012	0.0353185
0.015	0.0365981
0.018	0.0379106
0.021	0.0392564
0.024	0.0406362
0.027	0.0420506
0.03	0.0435001
0.033	0.0449853
0.036	0.0465066
0.039	0.0480648
0.042	0.0496603
0.045	0.0512936
0.048	0.0529652
0.051	0.0546756
0.054	0.0564253
0.057	0.0582147
0.06	0.0600443
0.063	0.0619145
0.066	0.0638256
0.069	0.0657781
0.072	0.0677722
0.075	0.0698083
0.078	0.0718866
0.081	0.0740074
0.084	0.076171
0.087	0.0783774
0.09	0.0806268
0.093	0.0829194
0.096	0.0852552
0.099	0.0876342
0.102	0.0900564
0.105	0.0925217
0.108	0.0950301
0.111	0.0975813
0.114	0.100175
0.117	0.102812
0.12	0.10549
0.123	0.10821
0.126	0.110972
0.129	0.113774
0.132	0.116617
0.135	0.1195
0.138	0.122422
0.141	0.125382
0.144	0.12838
0.147	0.131415
0.15	0.134487
0.153	0.137593
0.156	0.140734
0.159	0.143909
0.162	0.147115
0.165	0.150353
0.168	0.153621
0.171	0.156918
0.174	0.160242
0.177	0.163593
0.18	0.166968
0.183	0.170367
0.186	0.173789
0.189	0.177231
0.192	0.180693
0.195	0.184172
0.198	0.187668
0.201	0.191179
0.204	0.194702
0.207	0.198238
0.21	0.201783
0.213	0.205337
0.216	0.208898
0.219	0.212464
0.222	0.216033
0.225	0.219605
0.228	0.223177
0.231	0.226748
0.234	0.230316
0.237	0.23388
0.24	0.237438
0.243	0.240989
0.246	0.244531
0.249	0.248062
0.252	0.251583
0.255	0.25509
0.258	0.258583
0.261	0.26206
0.264	0.265521
0.267	0.268964
0.27	0.272387
0.273	0.27579
0.276	0.279172
0.279	0.282532
0.282	0.285869
0.285	0.289182
0.288	0.29247
0.291	0.295732
0.294	0.298968
0.297	0.302178
0.3	0.30536
0.303	0.308514
0.306	0.31164
0.309	0.314737
0.312	0.317805
0.315	0.320844
0.318	0.323853
0.321	0.326833
0.324	0.329783
0.327	0.332704
0.33	0.335595
0.333	0.338457
0.336	0.341289
0.339	0.344092
0.342	0.346866
0.345	0.349611
0.348	0.352328
0.351	0.355018
0.354	0.35768
0.357	0.360315
0.36	0.362923
0.363	0.365506
0.366	0.368064
0.369	0.370597
0.372	0.373106
0.375	0.375592
0.378	0.378056
0.381	0.380498
0.384	0.382919
0.387	0.38532
0.39	0.387702
0.393	0.390065
0.396	0.392412
0.399	0.394741
0.402	0.397055
0.405	0.399355
0.408	0.40164
0.411	0.403913
0.414	0.406174
0.417	0.408425
0.42	0.410665
0.423	0.412897
0.426	0.415121
0.429	0.417338
0.432	0.41955
0.435	0.421757
0.438	0.423959
0.441	0.426159
0.444	0.428358
0.447	0.430555
0.45	0.432753
0.453	0.434951
0.456	0.437152
0.459	0.439356
0.462	0.441564
0.465	0.443776
0.468	0.445994
0.471	0.448219
0.474	0.450451
0.477	0.452692
0.48	0.454941
0.483	0.457201
0.486	0.459471
0.489	0.461753
0.492	0.464046
0.495	0.466353
0.498	0.468672
0.501	0.471006
0.504	0.473354
0.507	0.475718
0.51	0.478097
0.513	0.480492
0.516	0.482904
0.519	0.485332
0.522	0.487778
0.525	0.490242
0.528	0.492724
0.531	0.495223
0.534	0.497741
0.537	0.500277
0.54	0.502832
0.543	0.505406
0.546	0.507998
0.549	0.510608
0.552	0.513237
0.555	0.515884
0.558	0.51855
0.561	0.521233
0.564	0.523934
0.567	0.526653
0.57	0.529388
0.573	0.532139
0.576	0.534907
0.579	0.53769
0.582	0.540489
0.585	0.543301
0.588	0.546128
0.591	0.548967
0.594	0.551819
0.597	0.554683
0.6	0.557557
