 x 	V[Y|X = x] 
0	1.47908
0.003	1.47949
0.006	1.4799
0.009	1.48033
0.012	1.48076
0.015	1.48119
0.018	1.48164
0.021	1.48209
0.024	1.48256
0.027	1.48303
0.03	1.4835
0.033	1.48399
0.036	1.48448
0.039	1.48498
0.042	1.48548
0.045	1.486
0.048	1.48652
0.051	1.48704
0.054	1.48758
0.057	1.48812
0.06	1.48866
0.063	1.48921
0.066	1.48977
0.069	1.49032
0.072	1.49089
0.075	1.49146
0.078	1.49203
0.081	1.4926
0.084	1.49318
0.087	1.49376
0.09	1.49434
0.093	1.49492
0.096	1.4955
0.099	1.49609
0.102	1.49667
0.105	1.49725
0.108	1.49783
0.111	1.49841
0.114	1.49898
0.117	1.49955
0.12	1.50011
0.123	1.50067
0.126	1.50123
0.129	1.50178
0.132	1.50232
0.135	1.50285
0.138	1.50337
0.141	1.50389
0.144	1.50439
0.147	1.50488
0.15	1.50536
0.153	1.50583
0.156	1.50628
0.159	1.50673
0.162	1.50715
0.165	1.50756
0.168	1.50796
0.171	1.50834
0.174	1.5087
0.177	1.50904
0.18	1.50937
0.183	1.50967
0.186	1.50996
0.189	1.51023
0.192	1.51047
0.195	1.5107
0.198	1.51091
0.201	1.51109
0.204	1.51125
0.207	1.51139
0.21	1.51151
0.213	1.51161
0.216	1.51168
0.219	1.51174
0.222	1.51177
0.225	1.51178
0.228	1.51177
0.231	1.51173
0.234	1.51168
0.237	1.5116
0.24	1.5115
0.243	1.51138
0.246	1.51125
0.249	1.51109
0.252	1.51091
0.255	1.51072
0.258	1.5105
0.261	1.51027
0.264	1.51003
0.267	1.50976
0.27	1.50948
0.273	1.50919
0.276	1.50888
0.279	1.50856
0.282	1.50822
0.285	1.50788
0.288	1.50752
0.291	1.50716
0.294	1.50678
0.297	1.50639
0.3	1.506
0.303	1.5056
0.306	1.5052
0.309	1.50479
0.312	1.50437
0.315	1.50395
0.318	1.50353
0.321	1.50311
0.324	1.50268
0.327	1.50226
0.33	1.50183
0.333	1.50141
0.336	1.50098
0.339	1.50056
0.342	1.50015
0.345	1.49973
0.348	1.49932
0.351	1.49892
0.354	1.49852
0.357	1.49812
0.36	1.49774
0.363	1.49736
0.366	1.49699
0.369	1.49662
0.372	1.49627
0.375	1.49592
0.378	1.49558
0.381	1.49526
0.384	1.49494
0.387	1.49463
0.39	1.49433
0.393	1.49405
0.396	1.49377
0.399	1.49351
0.402	1.49326
0.405	1.49302
0.408	1.49279
0.411	1.49258
0.414	1.49237
0.417	1.49218
0.42	1.492
0.423	1.49184
0.426	1.49168
0.429	1.49154
0.432	1.49141
0.435	1.49129
0.438	1.49119
0.441	1.4911
0.444	1.49102
0.447	1.49095
0.45	1.4909
0.453	1.49085
0.456	1.49082
0.459	1.4908
0.462	1.49079
0.465	1.49079
0.468	1.49081
0.471	1.49083
0.474	1.49087
0.477	1.49091
0.48	1.49097
0.483	1.49103
0.486	1.49111
0.489	1.49119
0.492	1.49128
0.495	1.49138
0.498	1.49149
0.501	1.49161
0.504	1.49173
0.507	1.49186
0.51	1.492
0.513	1.49214
0.516	1.49228
0.519	1.49244
0.522	1.49259
0.525	1.49275
0.528	1.49292
0.531	1.49308
0.534	1.49325
0.537	1.49342
0.54	1.4936
0.543	1.49377
0.546	1.49394
0.549	1.49412
0.552	1.49429
0.555	1.49446
0.558	1.49463
0.561	1.49479
0.564	1.49496
0.567	1.49512
0.57	1.49527
0.573	1.49542
0.576	1.49557
0.579	1.49571
0.582	1.49584
0.585	1.49597
0.588	1.49609
0.591	1.4962
0.594	1.4963
0.597	1.4964
0.6	1.49649
0.603	1.49656
0.606	1.49663
0.609	1.49669
0.612	1.49673
0.615	1.49677
0.618	1.49679
0.621	1.49681
0.624	1.49681
0.627	1.4968
0.63	1.49678
0.633	1.49675
0.636	1.4967
0.639	1.49664
0.642	1.49658
0.645	1.49649
0.648	1.4964
0.651	1.49629
0.654	1.49618
0.657	1.49605
0.66	1.4959
0.663	1.49575
0.666	1.49558
0.669	1.49541
0.672	1.49522
0.675	1.49502
0.678	1.49481
0.681	1.49459
0.684	1.49437
0.687	1.49413
0.69	1.49388
0.693	1.49362
0.696	1.49336
0.699	1.49308
0.702	1.4928
0.705	1.49252
0.708	1.49222
0.711	1.49192
0.714	1.49161
0.717	1.4913
0.72	1.49098
0.723	1.49066
0.726	1.49033
0.729	1.49001
0.732	1.48967
0.735	1.48934
0.738	1.489
0.741	1.48866
0.744	1.48832
0.747	1.48798
0.75	1.48764
0.753	1.48729
0.756	1.48695
0.759	1.48661
0.762	1.48627
0.765	1.48593
0.768	1.4856
0.771	1.48526
0.774	1.48493
0.777	1.4846
0.78	1.48428
0.783	1.48396
0.786	1.48364
0.789	1.48332
0.792	1.48302
0.795	1.48271
0.798	1.48241
0.801	1.48212
0.804	1.48183
0.807	1.48154
0.81	1.48126
0.813	1.48099
0.816	1.48073
0.819	1.48047
0.822	1.48021
0.825	1.47996
0.828	1.47972
0.831	1.47949
0.834	1.47926
0.837	1.47904
0.84	1.47883
0.843	1.47862
0.846	1.47842
0.849	1.47822
0.852	1.47804
0.855	1.47786
0.858	1.47769
0.861	1.47752
0.864	1.47736
0.867	1.47721
0.87	1.47706
0.873	1.47693
0.876	1.47679
0.879	1.47667
0.882	1.47655
0.885	1.47644
0.888	1.47634
0.891	1.47624
0.894	1.47614
0.897	1.47606
0.9	1.47598
0.903	1.4759
0.906	1.47584
0.909	1.47577
0.912	1.47572
0.915	1.47566
0.918	1.47562
0.921	1.47558
0.924	1.47554
0.927	1.47551
0.93	1.47548
0.933	1.47546
0.936	1.47544
0.939	1.47542
0.942	1.47541
0.945	1.4754
0.948	1.4754
0.951	1.4754
0.954	1.4754
0.957	1.4754
0.96	1.47541
0.963	1.47542
0.966	1.47543
0.969	1.47544
0.972	1.47546
0.975	1.47547
0.978	1.47549
0.981	1.47551
0.984	1.47553
0.987	1.47555
0.99	1.47556
0.993	1.47558
0.996	1.4756
0.999	1.47562
1.002	1.47564
1.005	1.47565
1.008	1.47567
1.011	1.47568
1.014	1.47569
1.017	1.4757
1.02	1.47571
1.023	1.47571
1.026	1.47571
1.029	1.47571
1.032	1.47571
1.035	1.47571
1.038	1.4757
1.041	1.47569
1.044	1.47567
1.047	1.47565
1.05	1.47563
1.053	1.4756
1.056	1.47557
1.059	1.47554
1.062	1.4755
1.065	1.47546
1.068	1.47542
1.071	1.47537
1.074	1.47531
1.077	1.47525
1.08	1.47519
1.083	1.47513
1.086	1.47506
1.089	1.47498
1.092	1.47491
1.095	1.47483
1.098	1.47474
1.101	1.47465
1.104	1.47456
1.107	1.47446
1.11	1.47437
1.113	1.47426
1.116	1.47416
1.119	1.47405
1.122	1.47394
1.125	1.47382
1.128	1.47371
1.131	1.47359
1.134	1.47346
1.137	1.47334
1.14	1.47321
1.143	1.47309
1.146	1.47296
1.149	1.47282
1.152	1.47269
1.155	1.47256
1.158	1.47242
1.161	1.47229
1.164	1.47215
1.167	1.47201
1.17	1.47187
1.173	1.47173
1.176	1.47159
1.179	1.47145
1.182	1.47131
1.185	1.47117
1.188	1.47104
1.191	1.4709
1.194	1.47076
1.197	1.47062
1.2	1.47048
1.203	1.47035
1.206	1.47021
1.209	1.47008
1.212	1.46994
1.215	1.46981
1.218	1.46968
1.221	1.46955
1.224	1.46942
1.227	1.4693
1.23	1.46917
1.233	1.46905
1.236	1.46893
1.239	1.46881
1.242	1.46869
1.245	1.46857
1.248	1.46846
1.251	1.46834
1.254	1.46823
1.257	1.46812
1.26	1.46802
1.263	1.46791
1.266	1.46781
1.269	1.46771
1.272	1.46761
1.275	1.46751
1.278	1.46741
1.281	1.46732
1.284	1.46723
1.287	1.46714
1.29	1.46705
1.293	1.46697
1.296	1.46688
1.299	1.4668
1.302	1.46672
1.305	1.46664
1.308	1.46657
1.311	1.46649
1.314	1.46642
1.317	1.46635
1.32	1.46628
1.323	1.46621
1.326	1.46615
1.329	1.46608
1.332	1.46602
1.335	1.46596
1.338	1.4659
1.341	1.46585
1.344	1.46579
1.347	1.46574
1.35	1.46569
1.353	1.46563
1.356	1.46559
1.359	1.46554
1.362	1.46549
1.365	1.46545
1.368	1.4654
1.371	1.46536
1.374	1.46532
1.377	1.46528
1.38	1.46524
1.383	1.46521
1.386	1.46517
1.389	1.46513
1.392	1.4651
1.395	1.46507
1.398	1.46504
1.401	1.46501
1.404	1.46498
1.407	1.46495
1.41	1.46492
1.413	1.4649
1.416	1.46487
1.419	1.46484
1.422	1.46482
1.425	1.4648
1.428	1.46478
1.431	1.46475
1.434	1.46473
1.437	1.46471
1.44	1.46469
1.443	1.46468
1.446	1.46466
1.449	1.46464
1.452	1.46462
1.455	1.46461
1.458	1.46459
1.461	1.46458
1.464	1.46456
1.467	1.46455
1.47	1.46454
1.473	1.46453
1.476	1.46451
1.479	1.4645
1.482	1.46449
1.485	1.46448
1.488	1.46447
1.491	1.46446
1.494	1.46445
1.497	1.46444
1.5	1.46443
1.503	1.46442
1.506	1.46442
1.509	1.46441
1.512	1.4644
1.515	1.4644
1.518	1.46439
1.521	1.46438
1.524	1.46438
1.527	1.46437
1.53	1.46437
1.533	1.46437
1.536	1.46436
1.539	1.46436
1.542	1.46436
1.545	1.46435
1.548	1.46435
1.551	1.46435
1.554	1.46435
1.557	1.46435
1.56	1.46435
1.563	1.46435
1.566	1.46435
1.569	1.46435
1.572	1.46435
1.575	1.46435
1.578	1.46436
1.581	1.46436
1.584	1.46436
1.587	1.46437
1.59	1.46437
1.593	1.46438
1.596	1.46438
1.599	1.46439
1.602	1.4644
1.605	1.46441
1.608	1.46442
1.611	1.46442
1.614	1.46443
1.617	1.46445
1.62	1.46446
1.623	1.46447
1.626	1.46448
1.629	1.4645
1.632	1.46451
1.635	1.46453
1.638	1.46454
1.641	1.46456
1.644	1.46458
1.647	1.46459
1.65	1.46461
1.653	1.46463
1.656	1.46466
1.659	1.46468
1.662	1.4647
1.665	1.46473
1.668	1.46475
1.671	1.46478
1.674	1.46481
1.677	1.46483
1.68	1.46486
1.683	1.46489
1.686	1.46493
1.689	1.46496
1.692	1.46499
1.695	1.46503
1.698	1.46506
1.701	1.4651
1.704	1.46514
1.707	1.46518
1.71	1.46522
1.713	1.46526
1.716	1.46531
1.719	1.46535
1.722	1.4654
1.725	1.46544
1.728	1.46549
1.731	1.46554
1.734	1.46559
1.737	1.46565
1.74	1.4657
1.743	1.46575
1.746	1.46581
1.749	1.46587
1.752	1.46592
1.755	1.46598
1.758	1.46605
1.761	1.46611
1.764	1.46617
1.767	1.46623
1.77	1.4663
1.773	1.46637
1.776	1.46643
1.779	1.4665
1.782	1.46657
1.785	1.46664
1.788	1.46671
1.791	1.46679
1.794	1.46686
1.797	1.46693
1.8	1.46701
1.803	1.46708
1.806	1.46716
1.809	1.46724
1.812	1.46731
1.815	1.46739
1.818	1.46747
1.821	1.46755
1.824	1.46763
1.827	1.46771
1.83	1.46779
1.833	1.46786
1.836	1.46794
1.839	1.46802
1.842	1.4681
1.845	1.46818
1.848	1.46826
1.851	1.46834
1.854	1.46841
1.857	1.46849
1.86	1.46857
1.863	1.46864
1.866	1.46872
1.869	1.46879
1.872	1.46886
1.875	1.46893
1.878	1.46901
1.881	1.46907
1.884	1.46914
1.887	1.46921
1.89	1.46927
1.893	1.46934
1.896	1.4694
1.899	1.46946
1.902	1.46952
1.905	1.46958
1.908	1.46963
1.911	1.46969
1.914	1.46974
1.917	1.46979
1.92	1.46984
1.923	1.46989
1.926	1.46993
1.929	1.46998
1.932	1.47002
1.935	1.47006
1.938	1.4701
1.941	1.47014
1.944	1.47017
1.947	1.47021
1.95	1.47024
1.953	1.47027
1.956	1.4703
1.959	1.47033
1.962	1.47036
1.965	1.47039
1.968	1.47041
1.971	1.47044
1.974	1.47046
1.977	1.47049
1.98	1.47051
1.983	1.47053
1.986	1.47056
1.989	1.47058
1.992	1.4706
1.995	1.47063
1.998	1.47065
2.001	1.47067
2.004	1.4707
2.007	1.47072
2.01	1.47075
2.013	1.47078
2.016	1.4708
2.019	1.47083
2.022	1.47087
2.025	1.4709
2.028	1.47093
2.031	1.47097
2.034	1.47101
2.037	1.47105
2.04	1.4711
2.043	1.47114
2.046	1.47119
2.049	1.47124
2.052	1.4713
2.055	1.47136
2.058	1.47142
2.061	1.47149
2.064	1.47156
2.067	1.47163
2.07	1.47171
2.073	1.47179
2.076	1.47187
2.079	1.47196
2.082	1.47206
2.085	1.47216
2.088	1.47226
2.091	1.47237
2.094	1.47248
2.097	1.4726
2.1	1.47272
2.103	1.47285
2.106	1.47298
2.109	1.47312
2.112	1.47327
2.115	1.47342
2.118	1.47357
2.121	1.47374
2.124	1.4739
2.127	1.47408
2.13	1.47426
2.133	1.47444
2.136	1.47463
2.139	1.47483
2.142	1.47504
2.145	1.47524
2.148	1.47546
2.151	1.47568
2.154	1.47591
2.157	1.47615
2.16	1.47639
2.163	1.47663
2.166	1.47689
2.169	1.47714
2.172	1.47741
2.175	1.47768
2.178	1.47796
2.181	1.47824
2.184	1.47853
2.187	1.47882
2.19	1.47912
2.193	1.47942
2.196	1.47973
2.199	1.48004
2.202	1.48036
2.205	1.48069
2.208	1.48101
2.211	1.48135
2.214	1.48168
2.217	1.48202
2.22	1.48236
2.223	1.48271
2.226	1.48306
2.229	1.48341
2.232	1.48376
2.235	1.48412
2.238	1.48447
2.241	1.48483
2.244	1.48519
2.247	1.48555
2.25	1.4859
2.253	1.48626
2.256	1.48662
2.259	1.48697
2.262	1.48733
2.265	1.48768
2.268	1.48803
2.271	1.48837
2.274	1.48871
2.277	1.48905
2.28	1.48938
2.283	1.48971
2.286	1.49003
2.289	1.49034
2.292	1.49065
2.295	1.49095
2.298	1.49124
2.301	1.49152
2.304	1.49179
2.307	1.49206
2.31	1.49232
