 x 	V[Y|X = x] 
0	1.47911
0.003	1.47951
0.006	1.47993
0.009	1.48035
0.012	1.48078
0.015	1.48122
0.018	1.48166
0.021	1.48212
0.024	1.48258
0.027	1.48305
0.03	1.48353
0.033	1.48401
0.036	1.4845
0.039	1.485
0.042	1.48551
0.045	1.48602
0.048	1.48654
0.051	1.48707
0.054	1.4876
0.057	1.48814
0.06	1.48869
0.063	1.48924
0.066	1.48979
0.069	1.49035
0.072	1.49091
0.075	1.49148
0.078	1.49205
0.081	1.49263
0.084	1.4932
0.087	1.49378
0.09	1.49436
0.093	1.49495
0.096	1.49553
0.099	1.49611
0.102	1.49669
0.105	1.49727
0.108	1.49785
0.111	1.49843
0.114	1.499
0.117	1.49957
0.12	1.50014
0.123	1.5007
0.126	1.50125
0.129	1.5018
0.132	1.50234
0.135	1.50287
0.138	1.50339
0.141	1.50391
0.144	1.50441
0.147	1.5049
0.15	1.50538
0.153	1.50585
0.156	1.50631
0.159	1.50675
0.162	1.50717
0.165	1.50759
0.168	1.50798
0.171	1.50836
0.174	1.50872
0.177	1.50906
0.18	1.50939
0.183	1.5097
0.186	1.50998
0.189	1.51025
0.192	1.5105
0.195	1.51072
0.198	1.51093
0.201	1.51111
0.204	1.51128
0.207	1.51142
0.21	1.51154
0.213	1.51164
0.216	1.51171
0.219	1.51177
0.222	1.5118
0.225	1.51181
0.228	1.51179
0.231	1.51176
0.234	1.51171
0.237	1.51163
0.24	1.51153
0.243	1.51142
0.246	1.51128
0.249	1.51112
0.252	1.51095
0.255	1.51075
0.258	1.51054
0.261	1.51031
0.264	1.51006
0.267	1.5098
0.27	1.50952
0.273	1.50923
0.276	1.50892
0.279	1.5086
0.282	1.50826
0.285	1.50792
0.288	1.50756
0.291	1.5072
0.294	1.50682
0.297	1.50644
0.3	1.50604
0.303	1.50565
0.306	1.50524
0.309	1.50483
0.312	1.50442
0.315	1.504
0.318	1.50358
0.321	1.50315
0.324	1.50273
0.327	1.5023
0.33	1.50188
0.333	1.50145
0.336	1.50103
0.339	1.50061
0.342	1.50019
0.345	1.49978
0.348	1.49937
0.351	1.49897
0.354	1.49857
0.357	1.49817
0.36	1.49779
0.363	1.49741
0.366	1.49704
0.369	1.49667
0.372	1.49632
0.375	1.49597
0.378	1.49563
0.381	1.49531
0.384	1.49499
0.387	1.49468
0.39	1.49438
0.393	1.4941
0.396	1.49382
0.399	1.49356
0.402	1.49331
0.405	1.49307
0.408	1.49284
0.411	1.49262
0.414	1.49242
0.417	1.49223
0.42	1.49205
0.423	1.49188
0.426	1.49173
0.429	1.49159
0.432	1.49146
0.435	1.49134
0.438	1.49124
0.441	1.49114
0.444	1.49106
0.447	1.491
0.45	1.49094
0.453	1.4909
0.456	1.49086
0.459	1.49084
0.462	1.49083
0.465	1.49084
0.468	1.49085
0.471	1.49087
0.474	1.49091
0.477	1.49095
0.48	1.49101
0.483	1.49107
0.486	1.49115
0.489	1.49123
0.492	1.49132
0.495	1.49142
0.498	1.49153
0.501	1.49164
0.504	1.49176
0.507	1.49189
0.51	1.49203
0.513	1.49217
0.516	1.49231
0.519	1.49247
0.522	1.49262
0.525	1.49278
0.528	1.49294
0.531	1.49311
0.534	1.49328
0.537	1.49345
0.54	1.49362
0.543	1.49379
0.546	1.49396
0.549	1.49414
0.552	1.49431
0.555	1.49448
0.558	1.49465
0.561	1.49481
0.564	1.49497
0.567	1.49513
0.57	1.49529
0.573	1.49544
0.576	1.49558
0.579	1.49572
0.582	1.49585
0.585	1.49598
0.588	1.4961
0.591	1.49621
0.594	1.49631
0.597	1.49641
0.6	1.49649
