 x 	V[Y|X = x] 
0	1.47917
0.003	1.47958
0.006	1.47999
0.009	1.48041
0.012	1.48084
0.015	1.48128
0.018	1.48173
0.021	1.48218
0.024	1.48265
0.027	1.48312
0.03	1.48359
0.033	1.48408
0.036	1.48457
0.039	1.48507
0.042	1.48558
0.045	1.48609
0.048	1.48661
0.051	1.48714
0.054	1.48767
0.057	1.48821
0.06	1.48875
0.063	1.4893
0.066	1.48986
0.069	1.49042
0.072	1.49098
0.075	1.49155
0.078	1.49212
0.081	1.49269
0.084	1.49327
0.087	1.49385
0.09	1.49443
0.093	1.49501
0.096	1.49559
0.099	1.49618
0.102	1.49676
0.105	1.49734
0.108	1.49792
0.111	1.49849
0.114	1.49907
0.117	1.49964
0.12	1.5002
0.123	1.50076
0.126	1.50131
0.129	1.50186
0.132	1.5024
0.135	1.50293
0.138	1.50346
0.141	1.50397
0.144	1.50447
0.147	1.50496
0.15	1.50545
0.153	1.50591
0.156	1.50637
0.159	1.50681
0.162	1.50724
0.165	1.50765
0.168	1.50804
0.171	1.50842
0.174	1.50878
0.177	1.50913
0.18	1.50945
0.183	1.50976
0.186	1.51005
0.189	1.51031
0.192	1.51056
0.195	1.51079
0.198	1.51099
0.201	1.51118
0.204	1.51134
0.207	1.51149
0.21	1.51161
0.213	1.51171
0.216	1.51178
0.219	1.51184
0.222	1.51187
0.225	1.51188
0.228	1.51187
0.231	1.51184
0.234	1.51178
0.237	1.51171
0.24	1.51161
0.243	1.5115
0.246	1.51136
0.249	1.51121
0.252	1.51103
0.255	1.51084
0.258	1.51063
0.261	1.5104
0.264	1.51016
0.267	1.50989
0.27	1.50962
0.273	1.50933
0.276	1.50902
0.279	1.5087
0.282	1.50837
0.285	1.50803
0.288	1.50767
0.291	1.50731
0.294	1.50693
0.297	1.50655
0.3	1.50616
0.303	1.50576
0.306	1.50536
0.309	1.50495
0.312	1.50454
0.315	1.50412
0.318	1.5037
0.321	1.50328
0.324	1.50285
0.327	1.50243
0.33	1.50201
0.333	1.50158
0.336	1.50116
0.339	1.50074
0.342	1.50032
0.345	1.49991
0.348	1.4995
0.351	1.4991
0.354	1.4987
0.357	1.49831
0.36	1.49792
0.363	1.49754
0.366	1.49717
0.369	1.49681
0.372	1.49645
0.375	1.49611
0.378	1.49577
0.381	1.49544
0.384	1.49512
0.387	1.49482
0.39	1.49452
0.393	1.49423
0.396	1.49396
0.399	1.49369
0.402	1.49344
0.405	1.4932
0.408	1.49297
0.411	1.49276
0.414	1.49255
0.417	1.49236
0.42	1.49218
0.423	1.49201
0.426	1.49186
0.429	1.49171
0.432	1.49158
0.435	1.49147
0.438	1.49136
0.441	1.49127
0.444	1.49119
0.447	1.49112
0.45	1.49106
0.453	1.49101
0.456	1.49098
0.459	1.49096
0.462	1.49095
0.465	1.49095
0.468	1.49096
0.471	1.49098
0.474	1.49102
0.477	1.49106
0.48	1.49111
0.483	1.49117
0.486	1.49125
0.489	1.49133
0.492	1.49142
0.495	1.49151
0.498	1.49162
0.501	1.49173
0.504	1.49185
0.507	1.49198
0.51	1.49211
0.513	1.49225
0.516	1.4924
0.519	1.49254
0.522	1.4927
0.525	1.49286
0.528	1.49302
0.531	1.49318
0.534	1.49335
0.537	1.49351
0.54	1.49368
0.543	1.49385
0.546	1.49402
0.549	1.49419
0.552	1.49436
0.555	1.49453
0.558	1.4947
0.561	1.49486
0.564	1.49502
0.567	1.49518
0.57	1.49533
0.573	1.49548
0.576	1.49562
0.579	1.49576
0.582	1.49589
0.585	1.49601
0.588	1.49613
0.591	1.49624
0.594	1.49634
0.597	1.49643
0.6	1.49652
0.603	1.49659
0.606	1.49666
0.609	1.49671
0.612	1.49676
0.615	1.49679
0.618	1.49681
0.621	1.49683
0.624	1.49683
0.627	1.49682
0.63	1.49679
0.633	1.49676
0.636	1.49671
0.639	1.49665
0.642	1.49658
0.645	1.4965
0.648	1.49641
0.651	1.4963
0.654	1.49618
0.657	1.49605
0.66	1.49591
0.663	1.49576
0.666	1.49559
0.669	1.49542
0.672	1.49523
0.675	1.49503
0.678	1.49483
0.681	1.49461
0.684	1.49438
0.687	1.49414
0.69	1.4939
0.693	1.49364
0.696	1.49338
0.699	1.4931
0.702	1.49283
0.705	1.49254
0.708	1.49225
0.711	1.49195
0.714	1.49164
0.717	1.49133
0.72	1.49101
0.723	1.49069
0.726	1.49037
0.729	1.49004
0.732	1.48971
0.735	1.48938
0.738	1.48904
0.741	1.4887
0.744	1.48837
0.747	1.48803
0.75	1.48769
0.753	1.48735
0.756	1.48701
0.759	1.48667
0.762	1.48633
0.765	1.48599
0.768	1.48566
0.771	1.48532
0.774	1.48499
0.777	1.48467
0.78	1.48434
0.783	1.48402
0.786	1.48371
0.789	1.48339
0.792	1.48309
0.795	1.48278
0.798	1.48248
0.801	1.48219
0.804	1.4819
0.807	1.48162
0.81	1.48134
0.813	1.48107
0.816	1.4808
0.819	1.48054
0.822	1.48029
0.825	1.48004
0.828	1.4798
0.831	1.47957
0.834	1.47934
0.837	1.47912
0.84	1.47891
0.843	1.4787
0.846	1.4785
0.849	1.4783
0.852	1.47812
0.855	1.47794
0.858	1.47777
0.861	1.4776
0.864	1.47744
0.867	1.47729
0.87	1.47714
0.873	1.47701
0.876	1.47687
0.879	1.47675
0.882	1.47663
0.885	1.47652
0.888	1.47641
0.891	1.47631
0.894	1.47622
0.897	1.47614
0.9	1.47605
0.903	1.47598
0.906	1.47591
0.909	1.47585
0.912	1.47579
0.915	1.47574
0.918	1.47569
0.921	1.47565
0.924	1.47561
0.927	1.47558
0.93	1.47555
0.933	1.47553
0.936	1.47551
0.939	1.47549
0.942	1.47548
0.945	1.47547
0.948	1.47546
0.951	1.47546
0.954	1.47546
0.957	1.47547
0.96	1.47547
0.963	1.47548
0.966	1.47549
0.969	1.4755
0.972	1.47552
0.975	1.47553
0.978	1.47555
0.981	1.47556
0.984	1.47558
0.987	1.4756
0.99	1.47562
0.993	1.47563
0.996	1.47565
0.999	1.47567
1.002	1.47568
1.005	1.4757
1.008	1.47571
1.011	1.47572
1.014	1.47573
1.017	1.47574
1.02	1.47575
1.023	1.47575
