 x  	 F(x)  
1.596	1.00085
1.599	1.00099
1.602	1.00113
1.605	1.00125
1.608	1.00137
1.611	1.00148
1.614	1.00159
1.617	1.00168
1.62	1.00176
1.623	1.00184
1.626	1.00191
1.629	1.00196
1.632	1.00201
1.635	1.00205
1.638	1.00208
1.641	1.0021
1.644	1.00211
1.647	1.00211
1.65	1.0021
1.653	1.00208
1.656	1.00205
1.659	1.00201
1.662	1.00196
1.665	1.00189
1.668	1.00182
1.671	1.00174
1.674	1.00164
1.677	1.00153
1.68	1.00142
1.683	1.00129
1.686	1.00115
1.689	1.00099
1.692	1.00083
1.695	1.00065
1.698	1.00046
1.701	1.00026
1.704	1.00004
1.707	0.999818
1.71	0.999577
1.713	0.999324
1.716	0.999057
1.719	0.998777
1.722	0.998483
1.725	0.998175
1.728	0.997853
1.731	0.997517
1.734	0.997166
1.737	0.996801
1.74	0.996422
1.743	0.996027
1.746	0.995617
1.749	0.995193
1.752	0.994752
1.755	0.994296
1.758	0.993825
1.761	0.993337
1.764	0.992833
1.767	0.992313
1.77	0.991777
1.773	0.991224
1.776	0.990655
1.779	0.990069
1.782	0.989466
1.785	0.988845
1.788	0.988208
1.791	0.987554
1.794	0.986882
1.797	0.986193
1.8	0.985486
1.803	0.984762
1.806	0.98402
1.809	0.983261
1.812	0.982484
1.815	0.98169
1.818	0.980877
1.821	0.980048
1.824	0.979201
1.827	0.978336
1.83	0.977454
1.833	0.976555
1.836	0.975639
1.839	0.974706
1.842	0.973756
1.845	0.972789
1.848	0.971805
1.851	0.970806
1.854	0.96979
1.857	0.968759
1.86	0.967711
1.863	0.966649
1.866	0.965572
1.869	0.96448
1.872	0.963374
1.875	0.962254
1.878	0.96112
1.881	0.959973
1.884	0.958814
1.887	0.957642
1.89	0.956458
1.893	0.955263
1.896	0.954057
1.899	0.95284
1.902	0.951614
1.905	0.950378
1.908	0.949133
1.911	0.94788
1.914	0.946619
1.917	0.945351
1.92	0.944075
1.923	0.942794
1.926	0.941507
1.929	0.940215
1.932	0.938918
1.935	0.937617
1.938	0.936312
1.941	0.935005
1.944	0.933695
1.947	0.932383
1.95	0.93107
1.953	0.929756
1.956	0.928441
1.959	0.927127
1.962	0.925813
1.965	0.9245
1.968	0.923188
1.971	0.921878
1.974	0.92057
1.977	0.919265
1.98	0.917962
1.983	0.916663
1.986	0.915367
1.989	0.914075
1.992	0.912787
1.995	0.911503
1.998	0.910224
2.001	0.908949
2.004	0.90768
2.007	0.906415
2.01	0.905155
2.013	0.9039
2.016	0.90265
2.019	0.901405
2.022	0.900166
2.025	0.898931
2.028	0.897702
2.031	0.896477
2.034	0.895258
2.037	0.894043
2.04	0.892832
2.043	0.891626
2.046	0.890424
2.049	0.889226
2.052	0.888032
2.055	0.88684
2.058	0.885652
2.061	0.884466
2.064	0.883283
2.067	0.882102
2.07	0.880922
2.073	0.879743
2.076	0.878565
2.079	0.877387
2.082	0.876208
2.085	0.875029
2.088	0.873849
2.091	0.872667
2.094	0.871482
2.097	0.870295
2.1	0.869104
2.103	0.867909
2.106	0.86671
2.109	0.865505
2.112	0.864294
2.115	0.863076
2.118	0.861852
2.121	0.860619
2.124	0.859379
2.127	0.858128
2.13	0.856869
2.133	0.855598
2.136	0.854316
2.139	0.853023
2.142	0.851717
2.145	0.850397
2.148	0.849063
2.151	0.847715
2.154	0.846351
2.157	0.844972
2.16	0.843575
2.163	0.842161
2.166	0.840728
2.169	0.839277
2.172	0.837805
2.175	0.836314
2.178	0.834802
2.181	0.833268
2.184	0.831711
2.187	0.830132
2.19	0.828529
2.193	0.826902
2.196	0.82525
2.199	0.823572
2.202	0.821869
2.205	0.820139
2.208	0.818382
2.211	0.816597
2.214	0.814785
2.217	0.812943
2.22	0.811073
2.223	0.809174
2.226	0.807244
2.229	0.805285
2.232	0.803295
2.235	0.801274
2.238	0.799223
2.241	0.79714
2.244	0.795026
2.247	0.79288
2.25	0.790703
2.253	0.788494
2.256	0.786254
2.259	0.783982
2.262	0.781678
2.265	0.779343
2.268	0.776977
2.271	0.774579
2.274	0.772151
2.277	0.769693
2.28	0.767204
2.283	0.764686
2.286	0.762139
2.289	0.759563
2.292	0.756959
2.295	0.754328
2.298	0.751669
2.301	0.748985
2.304	0.746276
2.307	0.743541
2.31	0.740784
2.313	0.738003
2.316	0.735201
2.319	0.732379
2.322	0.729536
2.325	0.726675
2.328	0.723796
2.331	0.720901
2.334	0.717991
2.337	0.715066
2.34	0.712129
2.343	0.70918
2.346	0.706222
2.349	0.703254
2.352	0.700278
2.355	0.697296
2.358	0.69431
2.361	0.691319
2.364	0.688327
2.367	0.685333
2.37	0.68234
2.373	0.679348
2.376	0.676359
2.379	0.673375
2.382	0.670396
2.385	0.667424
2.388	0.66446
2.391	0.661506
2.394	0.658562
2.397	0.655629
2.4	0.652709
2.403	0.649803
2.406	0.646912
2.409	0.644037
2.412	0.641178
2.415	0.638337
2.418	0.635514
2.421	0.632711
2.424	0.629928
2.427	0.627166
2.43	0.624425
2.433	0.621706
2.436	0.619009
2.439	0.616336
2.442	0.613686
2.445	0.61106
2.448	0.608458
2.451	0.60588
2.454	0.603327
2.457	0.600799
2.46	0.598296
2.463	0.595817
2.466	0.593363
2.469	0.590935
2.472	0.58853
2.475	0.586151
2.478	0.583796
2.481	0.581464
2.484	0.579157
2.487	0.576873
2.49	0.574612
2.493	0.572373
2.496	0.570157
2.499	0.567962
2.502	0.565789
2.505	0.563635
2.508	0.561502
2.511	0.559388
2.514	0.557292
2.517	0.555214
2.52	0.553153
2.523	0.551109
2.526	0.549079
2.529	0.547065
2.532	0.545064
2.535	0.543077
2.538	0.541101
2.541	0.539137
2.544	0.537183
2.547	0.535238
2.55	0.533302
2.553	0.531374
2.556	0.529452
2.559	0.527536
2.562	0.525624
2.565	0.523716
2.568	0.521811
2.571	0.519907
2.574	0.518005
2.577	0.516102
2.58	0.514198
2.583	0.512292
2.586	0.510382
2.589	0.508469
2.592	0.506551
2.595	0.504626
2.598	0.502695
2.601	0.500756
2.604	0.498808
2.607	0.49685
2.61	0.494882
2.613	0.492903
2.616	0.490911
2.619	0.488906
2.622	0.486887
2.625	0.484854
2.628	0.482805
2.631	0.480739
2.634	0.478657
2.637	0.476557
2.64	0.474438
2.643	0.472301
2.646	0.470143
2.649	0.467966
2.652	0.465768
2.655	0.463548
2.658	0.461306
2.661	0.459042
2.664	0.456756
2.667	0.454446
2.67	0.452112
2.673	0.449755
2.676	0.447374
2.679	0.444969
2.682	0.442539
2.685	0.440085
2.688	0.437606
2.691	0.435102
2.694	0.432573
2.697	0.43002
2.7	0.427442
2.703	0.42484
2.706	0.422214
2.709	0.419564
2.712	0.41689
2.715	0.414192
2.718	0.411472
2.721	0.408729
2.724	0.405964
2.727	0.403178
2.73	0.40037
2.733	0.397543
2.736	0.394695
2.739	0.391829
2.742	0.388945
2.745	0.386043
2.748	0.383125
2.751	0.380191
2.754	0.377243
2.757	0.374281
2.76	0.371306
2.763	0.36832
2.766	0.365323
2.769	0.362316
2.772	0.359301
2.775	0.356279
2.778	0.353251
2.781	0.350217
2.784	0.34718
2.787	0.34414
2.79	0.341099
2.793	0.338058
2.796	0.335018
2.799	0.33198
2.802	0.328946
2.805	0.325916
2.808	0.322893
2.811	0.319876
2.814	0.316868
2.817	0.313869
2.82	0.310881
2.823	0.307904
2.826	0.304941
2.829	0.301991
2.832	0.299056
2.835	0.296137
2.838	0.293234
2.841	0.29035
2.844	0.287484
2.847	0.284638
2.85	0.281812
2.853	0.279007
2.856	0.276223
2.859	0.273462
2.862	0.270724
2.865	0.26801
2.868	0.26532
2.871	0.262654
2.874	0.260013
2.877	0.257397
2.88	0.254807
2.883	0.252242
2.886	0.249703
2.889	0.24719
2.892	0.244703
2.895	0.242243
2.898	0.239808
2.901	0.237399
2.904	0.235015
2.907	0.232657
2.91	0.230324
2.913	0.228016
2.916	0.225733
2.919	0.223473
2.922	0.221236
2.925	0.219022
2.928	0.216831
2.931	0.214661
2.934	0.212512
2.937	0.210383
2.94	0.208273
2.943	0.206181
2.946	0.204107
2.949	0.202049
2.952	0.200006
2.955	0.197978
2.958	0.195964
2.961	0.193961
2.964	0.191969
2.967	0.189987
2.97	0.188013
2.973	0.186047
2.976	0.184086
2.979	0.182129
2.982	0.180176
2.985	0.178224
2.988	0.176272
2.991	0.174318
2.994	0.172362
2.997	0.1704
3	0.168433
3.003	0.166457
3.006	0.164472
3.009	0.162476
3.012	0.160466
3.015	0.158442
3.018	0.156401
3.021	0.154342
3.024	0.152263
3.027	0.150162
3.03	0.148037
3.033	0.145886
3.036	0.143708
3.039	0.141501
3.042	0.139263
3.045	0.136992
3.048	0.134686
3.051	0.132343
3.054	0.129962
3.057	0.12754
3.06	0.125076
3.063	0.122569
3.066	0.120015
3.069	0.117414
3.072	0.114765
3.075	0.112064
3.078	0.109311
3.081	0.106504
3.084	0.103641
3.087	0.100722
3.09	0.0977437
3.093	0.0947059
3.096	0.0916071
3.099	0.088446
3.102	0.0852216
3.105	0.0819327
3.108	0.0785784
3.111	0.0751579
3.114	0.0716704
3.117	0.0681153
3.12	0.064492
3.123	0.0608002
3.126	0.0570394
3.129	0.0532095
3.132	0.0493106
3.135	0.0453425
3.138	0.0413057
3.141	0.0372004
3.144	0.0330272
3.147	0.0287866
3.15	0.0244795
3.153	0.0201068
3.156	0.0156696
3.159	0.0111691
3.162	0.00660665
3.165	0.00198385
3.168	-0.00269766
3.171	-0.00743609
3.174	-0.0122295
3.177	-0.0170757
3.18	-0.0219726
3.183	-0.0269178
3.186	-0.0319088
3.189	-0.036943
3.192	-0.0420178
3.195	-0.0471303
3.198	-0.0522777
3.201	-0.0574568
3.204	-0.0626647
3.207	-0.0678983
3.21	-0.0731542
3.213	-0.0784292
3.216	-0.0837201
3.219	-0.0890235
3.222	-0.0943359
3.225	-0.0996541
3.228	-0.104975
3.231	-0.110294
3.234	-0.115609
3.237	-0.120916
3.24	-0.126212
3.243	-0.131493
3.246	-0.136757
3.249	-0.142
3.252	-0.147219
3.255	-0.152411
3.258	-0.157572
3.261	-0.162701
3.264	-0.167794
3.267	-0.172849
3.27	-0.177863
3.273	-0.182833
3.276	-0.187757
3.279	-0.192633
3.282	-0.197459
3.285	-0.202232
3.288	-0.206952
3.291	-0.211615
3.294	-0.21622
3.297	-0.220767
3.3	-0.225252
3.303	-0.229676
3.306	-0.234036
3.309	-0.238332
3.312	-0.242563
3.315	-0.246728
3.318	-0.250826
3.321	-0.254857
3.324	-0.25882
3.327	-0.262715
3.33	-0.266541
3.333	-0.270299
3.336	-0.273988
3.339	-0.277607
3.342	-0.281158
3.345	-0.28464
3.348	-0.288054
3.351	-0.2914
3.354	-0.294677
3.357	-0.297888
3.36	-0.301031
3.363	-0.304108
3.366	-0.307119
3.369	-0.310065
3.372	-0.312947
3.375	-0.315765
3.378	-0.31852
3.381	-0.321212
3.384	-0.323844
3.387	-0.326415
3.39	-0.328926
3.393	-0.331379
3.396	-0.333774
3.399	-0.336112
3.402	-0.338394
3.405	-0.340622
3.408	-0.342796
3.411	-0.344916
3.414	-0.346985
3.417	-0.349003
3.42	-0.350971
3.423	-0.35289
3.426	-0.354762
3.429	-0.356586
3.432	-0.358365
3.435	-0.360098
3.438	-0.361788
3.441	-0.363434
3.444	-0.365039
3.447	-0.366603
3.45	-0.368126
3.453	-0.36961
3.456	-0.371056
3.459	-0.372465
3.462	-0.373837
3.465	-0.375174
3.468	-0.376475
3.471	-0.377743
3.474	-0.378978
3.477	-0.380181
3.48	-0.381352
3.483	-0.382493
3.486	-0.383604
3.489	-0.384685
3.492	-0.385739
3.495	-0.386764
3.498	-0.387763
3.501	-0.388736
3.504	-0.389683
3.507	-0.390605
3.51	-0.391503
3.513	-0.392378
3.516	-0.393229
3.519	-0.394058
3.522	-0.394866
3.525	-0.395652
3.528	-0.396418
3.531	-0.397164
3.534	-0.39789
3.537	-0.398597
3.54	-0.399286
3.543	-0.399957
3.546	-0.40061
3.549	-0.401246
3.552	-0.401866
3.555	-0.40247
3.558	-0.403058
3.561	-0.403631
3.564	-0.404189
3.567	-0.404733
3.57	-0.405262
3.573	-0.405778
3.576	-0.406281
3.579	-0.406771
3.582	-0.407248
3.585	-0.407713
3.588	-0.408167
3.591	-0.408608
3.594	-0.409039
3.597	-0.409458
3.6	-0.409867
3.603	-0.410266
3.606	-0.410654
3.609	-0.411033
3.612	-0.411402
3.615	-0.411762
3.618	-0.412113
3.621	-0.412455
3.624	-0.412789
3.627	-0.413114
3.63	-0.413432
3.633	-0.413741
3.636	-0.414043
3.639	-0.414337
3.642	-0.414625
3.645	-0.414905
3.648	-0.415178
3.651	-0.415445
3.654	-0.415705
3.657	-0.415959
3.66	-0.416206
3.663	-0.416448
3.666	-0.416684
3.669	-0.416914
3.672	-0.417139
3.675	-0.417358
3.678	-0.417573
3.681	-0.417782
3.684	-0.417986
3.687	-0.418185
3.69	-0.41838
3.693	-0.41857
3.696	-0.418756
3.699	-0.418938
3.702	-0.419115
3.705	-0.419288
3.708	-0.419458
3.711	-0.419623
3.714	-0.419785
3.717	-0.419944
3.72	-0.420099
3.723	-0.42025
3.726	-0.420398
3.729	-0.420543
3.732	-0.420685
3.735	-0.420825
3.738	-0.420961
3.741	-0.421095
3.744	-0.421226
3.747	-0.421355
3.75	-0.421481
3.753	-0.421606
3.756	-0.421728
3.759	-0.421848
3.762	-0.421967
3.765	-0.422085
3.768	-0.422201
3.771	-0.422316
3.774	-0.42243
3.777	-0.422544
3.78	-0.422658
3.783	-0.422771
3.786	-0.422886
3.789	-0.423001
3.792	-0.423117
3.795	-0.423236
3.798	-0.423357
3.801	-0.423481
3.804	-0.42361
3.807	-0.423743
3.81	-0.423883
3.813	-0.42403
3.816	-0.424186
3.819	-0.424352
3.822	-0.424531
3.825	-0.424724
3.828	-0.424934
3.831	-0.425164
3.834	-0.425418
3.837	-0.425698
3.84	-0.42601
3.843	-0.426359
3.846	-0.42675
3.849	-0.42719
3.852	-0.427688
3.855	-0.428251
3.858	-0.428891
3.861	-0.42962
3.864	-0.43045
3.867	-0.431397
3.87	-0.432479
3.873	-0.433717
3.876	-0.435132
3.879	-0.43675
3.882	-0.438602
3.885	-0.440718
3.888	-0.443136
3.891	-0.445894
3.894	-0.449038
3.897	-0.452616
3.9	-0.456678
3.903	-0.461279
3.906	-0.466478
3.909	-0.472331
3.912	-0.4789
3.915	-0.486239
3.918	-0.494402
3.921	-0.503434
3.924	-0.513351
3.927	-0.19444
3.93	-0.0242051
3.933	-0.19829
3.936	-0.562299
3.939	-0.576718
3.942	-0.591835
3.945	-0.607558
3.948	-0.62375
3.951	-0.640256
3.954	-0.656907
3.957	-0.67353
3.96	-0.689954
3.963	-0.706014
3.966	-0.721563
3.969	-0.736471
3.972	-0.750633
3.975	-0.763969
3.978	-0.776423
3.981	-0.787965
3.984	-0.798585
3.987	-0.808293
3.99	-0.817115
3.993	-0.825087
3.996	-0.832258
3.999	-0.838678
4.002	-0.844403
4.005	-0.849492
4.008	-0.854
4.011	-0.857982
4.014	-0.86149
4.017	-0.864575
4.02	-0.867282
4.023	-0.869652
4.026	-0.871725
4.029	-0.873534
4.032	-0.875111
4.035	-0.876485
4.038	-0.877679
4.041	-0.878717
4.044	-0.879617
4.047	-0.880397
4.05	-0.881072
4.053	-0.881656
4.056	-0.88216
4.059	-0.882595
4.062	-0.882971
4.065	-0.883294
4.068	-0.883571
4.071	-0.88381
4.074	-0.884015
4.077	-0.884191
4.08	-0.884341
4.083	-0.88447
4.086	-0.88458
4.089	-0.884675
4.092	-0.884756
4.095	-0.884825
4.098	-0.884885
4.101	-0.884937
4.104	-0.884983
4.107	-0.885023
4.11	-0.885058
4.113	-0.88509
4.116	-0.885119
4.119	-0.885146
4.122	-0.885172
4.125	-0.885197
4.128	-0.885221
4.131	-0.885246
4.134	-0.885271
4.137	-0.885297
4.14	-0.885324
4.143	-0.885353
4.146	-0.885383
4.149	-0.885415
4.152	-0.88545
4.155	-0.885486
4.158	-0.885525
4.161	-0.885567
4.164	-0.885611
4.167	-0.885658
4.17	-0.885709
4.173	-0.885763
4.176	-0.88582
4.179	-0.88588
4.182	-0.885945
4.185	-0.886013
4.188	-0.886085
4.191	-0.886162
4.194	-0.886243
4.197	-0.886328
4.2	-0.886418
4.203	-0.886513
4.206	-0.886612
4.209	-0.886717
4.212	-0.886828
4.215	-0.886944
4.218	-0.887065
4.221	-0.887193
4.224	-0.887327
4.227	-0.887468
4.23	-0.887616
4.233	-0.88777
4.236	-0.887932
4.239	-0.888102
4.242	-0.888279
4.245	-0.888465
4.248	-0.88866
4.251	-0.888864
4.254	-0.889077
4.257	-0.8893
4.26	-0.889533
4.263	-0.889777
4.266	-0.890032
4.269	-0.890299
4.272	-0.890578
4.275	-0.89087
4.278	-0.891175
4.281	-0.891494
4.284	-0.891827
4.287	-0.892176
4.29	-0.89254
4.293	-0.892921
4.296	-0.893319
4.299	-0.893735
4.302	-0.89417
4.305	-0.894625
4.308	-0.895099
4.311	-0.895596
4.314	-0.896114
4.317	-0.896655
4.32	-0.897221
4.323	-0.897812
4.326	-0.898428
4.329	-0.899072
4.332	-0.899744
4.335	-0.900445
4.338	-0.901177
4.341	-0.901939
4.344	-0.902735
4.347	-0.903564
4.35	-0.904427
4.353	-0.905327
4.356	-0.906263
4.359	-0.907237
4.362	-0.90825
4.365	-0.909303
4.368	-0.910396
4.371	-0.911531
4.374	-0.912709
4.377	-0.913929
4.38	-0.915192
4.383	-0.9165
4.386	-0.917852
4.389	-0.919248
4.392	-0.920688
4.395	-0.922173
4.398	-0.923701
4.401	-0.925272
4.404	-0.926885
4.407	-0.928539
4.41	-0.930233
4.413	-0.931964
4.416	-0.933732
4.419	-0.935534
4.422	-0.937368
4.425	-0.93923
4.428	-0.941119
4.431	-0.94303
4.434	-0.944961
4.437	-0.946908
4.44	-0.948866
4.443	-0.950833
4.446	-0.952803
4.449	-0.954773
4.452	-0.956739
4.455	-0.958695
4.458	-0.960638
4.461	-0.962563
4.464	-0.964467
4.467	-0.966344
4.47	-0.968191
4.473	-0.970005
4.476	-0.971781
4.479	-0.973517
4.482	-0.975209
4.485	-0.976855
