 x  	 F(x)  
1.284	0.96123
1.287	0.96187
1.29	0.962498
1.293	0.963116
1.296	0.963723
1.299	0.964319
1.302	0.964906
1.305	0.965483
1.308	0.96605
1.311	0.966609
1.314	0.967159
1.317	0.9677
1.32	0.968233
1.323	0.968759
1.326	0.969277
1.329	0.969787
1.332	0.970291
1.335	0.970788
1.338	0.971278
1.341	0.971763
1.344	0.972241
1.347	0.972714
1.35	0.973181
1.353	0.973643
1.356	0.9741
1.359	0.974552
1.362	0.975
1.365	0.975444
1.368	0.975883
1.371	0.976319
1.374	0.97675
1.377	0.977178
1.38	0.977603
1.383	0.978025
1.386	0.978443
1.389	0.978859
1.392	0.979272
1.395	0.979682
1.398	0.980089
1.401	0.980494
1.404	0.980897
1.407	0.981298
1.41	0.981696
1.413	0.982092
1.416	0.982487
1.419	0.982879
1.422	0.983269
1.425	0.983658
1.428	0.984044
1.431	0.984429
1.434	0.984812
1.437	0.985194
1.44	0.985573
1.443	0.985951
1.446	0.986326
1.449	0.9867
1.452	0.987072
1.455	0.987442
1.458	0.98781
1.461	0.988176
1.464	0.98854
1.467	0.988902
1.47	0.989261
1.473	0.989618
1.476	0.989973
1.479	0.990325
1.482	0.990674
1.485	0.991021
1.488	0.991365
1.491	0.991706
1.494	0.992044
1.497	0.992378
1.5	0.992709
1.503	0.993037
1.506	0.993361
1.509	0.993681
1.512	0.993998
1.515	0.99431
1.518	0.994618
1.521	0.994922
1.524	0.995222
1.527	0.995516
1.53	0.995806
1.533	0.996092
1.536	0.996372
1.539	0.996647
1.542	0.996916
1.545	0.99718
1.548	0.997439
1.551	0.997692
1.554	0.997938
1.557	0.998179
1.56	0.998414
1.563	0.998642
1.566	0.998863
1.569	0.999079
1.572	0.999287
1.575	0.999488
1.578	0.999683
1.581	0.99987
1.584	1.00005
1.587	1.00022
1.59	1.00039
1.593	1.00055
1.596	1.00069
1.599	1.00084
1.602	1.00097
1.605	1.0011
1.608	1.00121
1.611	1.00132
1.614	1.00142
1.617	1.00151
1.62	1.0016
1.623	1.00167
1.626	1.00174
1.629	1.00179
1.632	1.00184
1.635	1.00188
1.638	1.0019
1.641	1.00192
1.644	1.00193
1.647	1.00193
1.65	1.00192
1.653	1.0019
1.656	1.00187
1.659	1.00182
1.662	1.00177
1.665	1.00171
1.668	1.00164
1.671	1.00155
1.674	1.00145
1.677	1.00135
1.68	1.00123
1.683	1.0011
1.686	1.00096
1.689	1.00081
1.692	1.00064
1.695	1.00046
1.698	1.00028
1.701	1.00007
1.704	0.999859
1.707	0.999632
1.71	0.999393
1.713	0.99914
1.716	0.998874
1.719	0.998594
1.722	0.998301
1.725	0.997994
1.728	0.997674
1.731	0.997339
1.734	0.99699
1.737	0.996626
1.74	0.996248
1.743	0.995855
1.746	0.995447
1.749	0.995023
1.752	0.994585
1.755	0.994131
1.758	0.993661
1.761	0.993176
1.764	0.992674
1.767	0.992157
1.77	0.991623
1.773	0.991073
1.776	0.990506
1.779	0.989922
1.782	0.989322
1.785	0.988705
1.788	0.98807
1.791	0.987419
1.794	0.98675
1.797	0.986064
1.8	0.985361
1.803	0.98464
1.806	0.983902
1.809	0.983147
1.812	0.982373
1.815	0.981583
1.818	0.980775
1.821	0.979949
1.824	0.979106
1.827	0.978246
1.83	0.977368
1.833	0.976473
1.836	0.975561
1.839	0.974632
1.842	0.973687
1.845	0.972724
1.848	0.971746
1.851	0.970751
1.854	0.96974
1.857	0.968713
1.86	0.967671
1.863	0.966613
1.866	0.965541
1.869	0.964454
1.872	0.963353
1.875	0.962238
1.878	0.961109
1.881	0.959967
1.884	0.958813
1.887	0.957646
1.89	0.956467
1.893	0.955277
1.896	0.954077
1.899	0.952865
1.902	0.951644
1.905	0.950413
1.908	0.949173
1.911	0.947925
1.914	0.946669
1.917	0.945406
1.92	0.944136
1.923	0.942859
1.926	0.941577
1.929	0.94029
1.932	0.938998
1.935	0.937702
1.938	0.936402
1.941	0.9351
1.944	0.933794
1.947	0.932487
1.95	0.931179
1.953	0.929869
1.956	0.928559
1.959	0.927249
1.962	0.925939
1.965	0.924631
1.968	0.923323
1.971	0.922018
1.974	0.920714
1.977	0.919413
1.98	0.918114
1.983	0.916819
1.986	0.915527
1.989	0.914239
1.992	0.912955
1.995	0.911675
1.998	0.9104
2.001	0.909129
2.004	0.907863
2.007	0.906601
2.01	0.905345
2.013	0.904093
2.016	0.902847
2.019	0.901606
2.022	0.90037
2.025	0.899139
2.028	0.897912
2.031	0.896691
2.034	0.895475
2.037	0.894263
2.04	0.893055
2.043	0.891852
2.046	0.890653
2.049	0.889458
2.052	0.888266
2.055	0.887078
2.058	0.885893
2.061	0.88471
2.064	0.883529
2.067	0.88235
2.07	0.881173
2.073	0.879997
2.076	0.878821
2.079	0.877646
2.082	0.87647
2.085	0.875294
2.088	0.874116
2.091	0.872936
2.094	0.871754
2.097	0.870569
2.1	0.86938
2.103	0.868188
2.106	0.86699
2.109	0.865788
2.112	0.864579
2.115	0.863364
2.118	0.862141
2.121	0.860911
2.124	0.859672
2.127	0.858424
2.13	0.857166
2.133	0.855897
2.136	0.854617
2.139	0.853325
2.142	0.85202
2.145	0.850702
2.148	0.84937
2.151	0.848024
2.154	0.846661
2.157	0.845283
2.16	0.843887
2.163	0.842474
2.166	0.841043
2.169	0.839592
2.172	0.838122
2.175	0.836632
2.178	0.83512
2.181	0.833587
2.184	0.832031
2.187	0.830453
2.19	0.82885
2.193	0.827224
2.196	0.825572
2.199	0.823895
2.202	0.822192
2.205	0.820462
2.208	0.818705
2.211	0.816921
2.214	0.815108
2.217	0.813267
2.22	0.811396
2.223	0.809497
2.226	0.807567
2.229	0.805607
2.232	0.803617
2.235	0.801596
2.238	0.799544
2.241	0.79746
2.244	0.795346
2.247	0.793199
2.25	0.791021
2.253	0.788812
2.256	0.786571
2.259	0.784298
2.262	0.781993
2.265	0.779657
2.268	0.77729
2.271	0.774892
2.274	0.772463
2.277	0.770004
2.28	0.767515
2.283	0.764996
2.286	0.762448
2.289	0.759871
2.292	0.757267
2.295	0.754635
2.298	0.751976
2.301	0.749291
2.304	0.746581
2.307	0.743847
2.31	0.741089
2.313	0.738309
2.316	0.735507
2.319	0.732684
2.322	0.729842
2.325	0.726981
2.328	0.724103
2.331	0.721208
2.334	0.718299
2.337	0.715376
2.34	0.71244
2.343	0.709492
2.346	0.706535
2.349	0.703569
2.352	0.700596
2.355	0.697616
2.358	0.694632
2.361	0.691644
2.364	0.688654
2.367	0.685664
2.37	0.682674
2.373	0.679686
2.376	0.676701
2.379	0.673721
2.382	0.670746
2.385	0.667779
2.388	0.66482
2.391	0.66187
2.394	0.658931
2.397	0.656005
2.4	0.653091
2.403	0.650191
2.406	0.647306
2.409	0.644437
2.412	0.641586
2.415	0.638752
2.418	0.635937
2.421	0.633141
2.424	0.630366
2.427	0.627612
2.43	0.62488
2.433	0.62217
2.436	0.619483
2.439	0.616819
2.442	0.614178
2.445	0.611562
2.448	0.60897
2.451	0.606403
2.454	0.603861
2.457	0.601343
2.46	0.598851
2.463	0.596384
2.466	0.593942
2.469	0.591526
2.472	0.589134
2.475	0.586767
2.478	0.584424
2.481	0.582106
2.484	0.579812
2.487	0.577541
2.49	0.575294
2.493	0.573069
2.496	0.570867
2.499	0.568687
2.502	0.566528
2.505	0.56439
2.508	0.562271
2.511	0.560172
2.514	0.558092
2.517	0.55603
2.52	0.553985
2.523	0.551956
2.526	0.549943
2.529	0.547945
2.532	0.545961
2.535	0.54399
2.538	0.542032
2.541	0.540084
2.544	0.538147
2.547	0.53622
2.55	0.534301
2.553	0.53239
2.556	0.530485
2.559	0.528586
2.562	0.526692
2.565	0.524801
2.568	0.522913
2.571	0.521027
2.574	0.519141
2.577	0.517255
2.58	0.515368
2.583	0.513479
2.586	0.511586
2.589	0.509689
2.592	0.507786
2.595	0.505878
2.598	0.503962
2.601	0.502038
2.604	0.500105
2.607	0.498161
2.61	0.496207
2.613	0.494241
2.616	0.492262
2.619	0.490269
2.622	0.488262
2.625	0.48624
2.628	0.484201
2.631	0.482145
2.634	0.480071
2.637	0.477979
2.64	0.475867
2.643	0.473735
2.646	0.471583
2.649	0.46941
2.652	0.467214
2.655	0.464996
2.658	0.462755
2.661	0.46049
2.664	0.458202
2.667	0.455889
2.67	0.453551
2.673	0.451188
2.676	0.448799
2.679	0.446385
2.682	0.443945
2.685	0.441478
2.688	0.438985
2.691	0.436466
2.694	0.433921
2.697	0.431349
2.7	0.428751
2.703	0.426127
2.706	0.423477
2.709	0.420801
2.712	0.418099
2.715	0.415372
2.718	0.412621
2.721	0.409845
2.724	0.407046
2.727	0.404223
2.73	0.401377
2.733	0.398509
2.736	0.39562
2.739	0.392711
2.742	0.389782
2.745	0.386833
2.748	0.383867
2.751	0.380883
2.754	0.377884
2.757	0.374869
2.76	0.37184
2.763	0.368798
2.766	0.365744
2.769	0.36268
2.772	0.359606
2.775	0.356524
2.778	0.353435
2.781	0.350341
2.784	0.347242
2.787	0.34414
2.79	0.341036
2.793	0.337931
2.796	0.334828
2.799	0.331727
2.802	0.328629
2.805	0.325536
2.808	0.32245
2.811	0.319371
2.814	0.316301
2.817	0.313242
2.82	0.310193
2.823	0.307158
2.826	0.304136
2.829	0.30113
2.832	0.29814
2.835	0.295168
2.838	0.292214
2.841	0.289279
2.844	0.286365
2.847	0.283473
2.85	0.280604
2.853	0.277758
2.856	0.274936
2.859	0.272139
2.862	0.269368
2.865	0.266623
2.868	0.263905
2.871	0.261215
2.874	0.258553
2.877	0.25592
2.88	0.253315
2.883	0.25074
2.886	0.248194
2.889	0.245678
2.892	0.243191
2.895	0.240734
2.898	0.238308
2.901	0.235911
2.904	0.233543
2.907	0.231205
2.91	0.228897
2.913	0.226617
2.916	0.224366
2.919	0.222144
2.922	0.219949
2.925	0.217781
2.928	0.215639
2.931	0.213524
2.934	0.211434
2.937	0.209368
2.94	0.207326
2.943	0.205306
2.946	0.203308
2.949	0.201332
2.952	0.199375
2.955	0.197436
2.958	0.195515
2.961	0.193611
2.964	0.191722
2.967	0.189846
2.97	0.187983
2.973	0.186131
2.976	0.184289
2.979	0.182455
2.982	0.180627
2.985	0.178805
2.988	0.176986
2.991	0.175169
2.994	0.173352
2.997	0.171534
3	0.169712
3.003	0.167885
3.006	0.166051
3.009	0.164208
3.012	0.162354
3.015	0.160487
3.018	0.158606
3.021	0.156707
3.024	0.15479
3.027	0.152851
3.03	0.15089
3.033	0.148903
3.036	0.146889
3.039	0.144845
3.042	0.142769
3.045	0.14066
3.048	0.138514
3.051	0.136329
3.054	0.134104
3.057	0.131835
3.06	0.129522
3.063	0.127161
3.066	0.12475
3.069	0.122288
3.072	0.119771
3.075	0.117198
3.078	0.114567
3.081	0.111875
3.084	0.109121
3.087	0.106302
3.09	0.103417
3.093	0.100463
3.096	0.0974391
3.099	0.0943434
3.102	0.091174
3.105	0.0879296
3.108	0.0846085
3.111	0.0812095
3.114	0.0777313
3.117	0.0741727
3.12	0.0705329
3.123	0.0668109
3.126	0.0630059
3.129	0.0591176
3.132	0.0551453
3.135	0.0510889
3.138	0.0469483
3.141	0.0427236
3.144	0.0384151
3.147	0.0340231
3.15	0.0295484
3.153	0.0249917
3.156	0.0203542
3.159	0.0156369
3.162	0.0108414
3.165	0.0059692
3.168	0.00102211
3.171	-0.00399786
3.174	-0.00908853
3.177	-0.0142475
3.18	-0.0194724
3.183	-0.0247602
3.186	-0.0301083
3.189	-0.0355134
3.192	-0.0409724
3.195	-0.046482
3.198	-0.0520386
3.201	-0.0576386
3.204	-0.0632783
3.207	-0.0689538
3.21	-0.0746612
3.213	-0.0803965
3.216	-0.0861556
3.219	-0.0919343
3.222	-0.0977285
3.225	-0.103534
3.228	-0.109347
3.231	-0.115162
3.234	-0.120976
3.237	-0.126784
3.24	-0.132583
3.243	-0.138368
3.246	-0.144136
3.249	-0.149881
3.252	-0.155601
3.255	-0.161292
3.258	-0.166949
3.261	-0.172571
3.264	-0.178152
3.267	-0.18369
3.27	-0.189181
3.273	-0.194623
3.276	-0.200012
3.279	-0.205347
3.282	-0.210624
3.285	-0.215841
3.288	-0.220995
3.291	-0.226085
3.294	-0.231109
3.297	-0.236065
3.3	-0.240951
3.303	-0.245766
3.306	-0.250508
3.309	-0.255176
3.312	-0.25977
3.315	-0.264288
3.318	-0.268729
3.321	-0.273094
3.324	-0.277381
3.327	-0.28159
3.33	-0.285722
3.333	-0.289775
3.336	-0.29375
3.339	-0.297646
3.342	-0.301465
3.345	-0.305207
3.348	-0.308871
3.351	-0.312458
3.354	-0.31597
3.357	-0.319405
3.36	-0.322766
3.363	-0.326053
3.366	-0.329266
3.369	-0.332407
3.372	-0.335476
3.375	-0.338474
3.378	-0.341403
3.381	-0.344263
3.384	-0.347056
3.387	-0.349782
3.39	-0.352442
3.393	-0.355038
3.396	-0.357571
3.399	-0.360042
3.402	-0.362452
3.405	-0.364803
3.408	-0.367095
3.411	-0.369329
3.414	-0.371507
3.417	-0.373631
3.42	-0.3757
3.423	-0.377717
3.426	-0.379682
3.429	-0.381597
3.432	-0.383462
3.435	-0.38528
3.438	-0.38705
3.441	-0.388775
3.444	-0.390455
3.447	-0.392091
3.45	-0.393684
3.453	-0.395236
3.456	-0.396747
3.459	-0.398219
3.462	-0.399652
3.465	-0.401047
3.468	-0.402406
3.471	-0.403729
3.474	-0.405017
3.477	-0.406271
3.48	-0.407493
3.483	-0.408682
3.486	-0.40984
3.489	-0.410967
3.492	-0.412065
3.495	-0.413134
3.498	-0.414174
3.501	-0.415187
3.504	-0.416174
3.507	-0.417135
3.51	-0.41807
3.513	-0.418981
3.516	-0.419868
3.519	-0.420732
3.522	-0.421573
3.525	-0.422393
3.528	-0.42319
3.531	-0.423967
3.534	-0.424724
3.537	-0.425461
3.54	-0.426179
3.543	-0.426878
3.546	-0.427559
3.549	-0.428223
3.552	-0.428869
3.555	-0.429499
3.558	-0.430112
3.561	-0.430709
3.564	-0.431292
3.567	-0.431859
3.57	-0.432412
3.573	-0.43295
3.576	-0.433475
3.579	-0.433986
3.582	-0.434484
3.585	-0.43497
3.588	-0.435443
3.591	-0.435905
3.594	-0.436354
3.597	-0.436792
3.6	-0.437219
3.603	-0.437636
3.606	-0.438041
3.609	-0.438437
3.612	-0.438823
3.615	-0.439198
3.618	-0.439565
3.621	-0.439922
3.624	-0.440271
3.627	-0.44061
3.63	-0.440941
3.633	-0.441264
3.636	-0.441579
3.639	-0.441886
3.642	-0.442185
3.645	-0.442477
3.648	-0.442762
3.651	-0.443039
3.654	-0.44331
3.657	-0.443574
3.66	-0.443831
3.663	-0.444082
3.666	-0.444326
3.669	-0.444565
3.672	-0.444798
3.675	-0.445025
3.678	-0.445246
3.681	-0.445462
3.684	-0.445672
3.687	-0.445878
3.69	-0.446078
3.693	-0.446273
3.696	-0.446463
3.699	-0.446649
3.702	-0.44683
3.705	-0.447007
3.708	-0.447179
3.711	-0.447347
3.714	-0.447511
3.717	-0.447671
3.72	-0.447827
3.723	-0.44798
3.726	-0.448128
3.729	-0.448274
3.732	-0.448415
3.735	-0.448554
3.738	-0.448689
3.741	-0.448822
3.744	-0.448952
3.747	-0.449079
3.75	-0.449203
3.753	-0.449325
3.756	-0.449445
3.759	-0.449563
3.762	-0.449679
3.765	-0.449794
3.768	-0.449908
3.771	-0.450021
3.774	-0.450133
3.777	-0.450245
3.78	-0.450358
3.783	-0.450471
3.786	-0.450586
3.789	-0.450703
3.792	-0.450823
3.795	-0.450947
3.798	-0.451075
3.801	-0.451209
3.804	-0.45135
3.807	-0.451501
3.81	-0.451661
3.813	-0.451835
3.816	-0.452023
3.819	-0.452229
3.822	-0.452457
3.825	-0.452709
3.828	-0.452991
3.831	-0.453306
3.834	-0.453662
3.837	-0.454065
3.84	-0.454523
3.843	-0.455045
3.846	-0.455642
3.849	-0.456326
3.852	-0.457112
3.855	-0.458016
3.858	-0.459056
3.861	-0.460255
3.864	-0.461638
3.867	-0.463233
3.87	-0.465072
3.873	-0.467192
3.876	-0.469634
3.879	-0.472444
3.882	-0.475672
3.885	-0.479374
3.888	-0.48361
3.891	-0.488444
3.894	-0.493941
3.897	-0.500171
3.9	-0.5072
3.903	-0.515091
3.906	-0.523901
3.909	-0.533674
3.912	-0.544439
3.915	-0.556206
3.918	-0.568956
3.921	-0.582645
3.924	-0.59719
3.927	-0.0796545
3.93	0.192881
3.933	-0.0905435
3.936	-0.661362
3.939	-0.678025
3.942	-0.69453
3.945	-0.710684
3.948	-0.726308
3.951	-0.741244
3.954	-0.755364
3.957	-0.768573
3.96	-0.780807
3.963	-0.792034
3.966	-0.802249
3.969	-0.811471
3.972	-0.819738
3.975	-0.8271
3.978	-0.833619
3.981	-0.839359
3.984	-0.844391
3.987	-0.848781
3.99	-0.852597
3.993	-0.855902
3.996	-0.858754
3.999	-0.861208
4.002	-0.863313
4.005	-0.865113
4.008	-0.866647
4.011	-0.867952
4.014	-0.869057
4.017	-0.869991
4.02	-0.870776
4.023	-0.871435
4.026	-0.871984
4.029	-0.87244
4.032	-0.872816
4.035	-0.873125
4.038	-0.873375
4.041	-0.873577
4.044	-0.873737
4.047	-0.873862
4.05	-0.873957
4.053	-0.874028
4.056	-0.874078
4.059	-0.87411
4.062	-0.874129
4.065	-0.874136
4.068	-0.874134
4.071	-0.874124
4.074	-0.874108
4.077	-0.874088
4.08	-0.874065
4.083	-0.874039
4.086	-0.874011
4.089	-0.873983
4.092	-0.873955
4.095	-0.873928
4.098	-0.873901
4.101	-0.873875
4.104	-0.873851
4.107	-0.873829
4.11	-0.873809
4.113	-0.873792
4.116	-0.873776
4.119	-0.873764
4.122	-0.873754
4.125	-0.873748
4.128	-0.873744
4.131	-0.873743
4.134	-0.873746
4.137	-0.873752
4.14	-0.873761
4.143	-0.873774
4.146	-0.87379
4.149	-0.87381
4.152	-0.873834
4.155	-0.873861
4.158	-0.873892
4.161	-0.873927
4.164	-0.873966
4.167	-0.874009
4.17	-0.874056
4.173	-0.874108
4.176	-0.874163
4.179	-0.874224
4.182	-0.874288
4.185	-0.874358
4.188	-0.874432
4.191	-0.874511
4.194	-0.874595
4.197	-0.874685
4.2	-0.87478
4.203	-0.87488
4.206	-0.874986
4.209	-0.875098
4.212	-0.875216
4.215	-0.875341
4.218	-0.875472
4.221	-0.87561
4.224	-0.875755
4.227	-0.875908
4.23	-0.876068
4.233	-0.876236
4.236	-0.876412
4.239	-0.876596
4.242	-0.87679
4.245	-0.876993
4.248	-0.877206
4.251	-0.877428
4.254	-0.877662
4.257	-0.877906
4.26	-0.878161
4.263	-0.878429
4.266	-0.878709
4.269	-0.879001
4.272	-0.879308
4.275	-0.879628
4.278	-0.879963
4.281	-0.880314
4.284	-0.880681
4.287	-0.881064
4.29	-0.881465
4.293	-0.881885
4.296	-0.882323
4.299	-0.882782
4.302	-0.883261
4.305	-0.883762
4.308	-0.884286
4.311	-0.884833
4.314	-0.885405
4.317	-0.886003
4.32	-0.886627
4.323	-0.88728
4.326	-0.887961
4.329	-0.888672
4.332	-0.889415
4.335	-0.89019
4.338	-0.890999
4.341	-0.891843
4.344	-0.892723
4.347	-0.893641
4.35	-0.894597
4.353	-0.895593
4.356	-0.89663
4.359	-0.897709
4.362	-0.898832
4.365	-0.899999
4.368	-0.901211
4.371	-0.902469
4.374	-0.903775
4.377	-0.905129
4.38	-0.906531
4.383	-0.907982
4.386	-0.909482
4.389	-0.911032
4.392	-0.912631
4.395	-0.914279
4.398	-0.915976
4.401	-0.91772
4.404	-0.919511
4.407	-0.921348
4.41	-0.923229
4.413	-0.925152
4.416	-0.927115
4.419	-0.929116
4.422	-0.931152
4.425	-0.93322
4.428	-0.935316
4.431	-0.937437
4.434	-0.939579
4.437	-0.941739
4.44	-0.943911
4.443	-0.946091
4.446	-0.948275
4.449	-0.950457
4.452	-0.952633
4.455	-0.954799
4.458	-0.956948
4.461	-0.959077
4.464	-0.96118
4.467	-0.963254
4.47	-0.965293
4.473	-0.967294
4.476	-0.969252
4.479	-0.971164
4.482	-0.973027
4.485	-0.974838
