 x 	V[Y|X = x] 
1.416	1.46487
1.419	1.46484
1.422	1.46482
1.425	1.4648
1.428	1.46477
1.431	1.46475
1.434	1.46473
1.437	1.46471
1.44	1.46469
1.443	1.46467
1.446	1.46466
1.449	1.46464
1.452	1.46462
1.455	1.46461
1.458	1.46459
1.461	1.46458
1.464	1.46456
1.467	1.46455
1.47	1.46453
1.473	1.46452
1.476	1.46451
1.479	1.4645
1.482	1.46449
1.485	1.46448
1.488	1.46447
1.491	1.46446
1.494	1.46445
1.497	1.46444
1.5	1.46443
1.503	1.46442
1.506	1.46441
1.509	1.46441
1.512	1.4644
1.515	1.46439
1.518	1.46439
1.521	1.46438
1.524	1.46437
1.527	1.46437
1.53	1.46437
1.533	1.46436
1.536	1.46436
1.539	1.46435
1.542	1.46435
1.545	1.46435
1.548	1.46435
1.551	1.46435
1.554	1.46434
1.557	1.46434
1.56	1.46434
1.563	1.46434
1.566	1.46434
1.569	1.46435
1.572	1.46435
1.575	1.46435
1.578	1.46435
1.581	1.46436
1.584	1.46436
1.587	1.46436
1.59	1.46437
1.593	1.46437
1.596	1.46438
1.599	1.46439
1.602	1.46439
1.605	1.4644
1.608	1.46441
1.611	1.46442
1.614	1.46443
1.617	1.46444
1.62	1.46445
1.623	1.46446
1.626	1.46448
1.629	1.46449
1.632	1.4645
1.635	1.46452
1.638	1.46454
1.641	1.46455
1.644	1.46457
1.647	1.46459
1.65	1.46461
1.653	1.46463
1.656	1.46465
1.659	1.46467
1.662	1.4647
1.665	1.46472
1.668	1.46475
1.671	1.46477
1.674	1.4648
1.677	1.46483
1.68	1.46486
1.683	1.46489
1.686	1.46492
1.689	1.46495
1.692	1.46499
1.695	1.46502
1.698	1.46506
1.701	1.46509
1.704	1.46513
1.707	1.46517
1.71	1.46521
1.713	1.46526
1.716	1.4653
1.719	1.46534
1.722	1.46539
1.725	1.46544
1.728	1.46548
1.731	1.46553
1.734	1.46558
1.737	1.46564
1.74	1.46569
1.743	1.46574
1.746	1.4658
1.749	1.46586
1.752	1.46591
1.755	1.46597
1.758	1.46603
1.761	1.46609
1.764	1.46616
1.767	1.46622
1.77	1.46629
1.773	1.46635
1.776	1.46642
1.779	1.46649
1.782	1.46656
1.785	1.46663
1.788	1.4667
1.791	1.46677
1.794	1.46684
1.797	1.46692
1.8	1.46699
1.803	1.46707
1.806	1.46714
1.809	1.46722
1.812	1.4673
1.815	1.46737
1.818	1.46745
1.821	1.46753
1.824	1.46761
1.827	1.46769
1.83	1.46776
1.833	1.46784
1.836	1.46792
1.839	1.468
1.842	1.46808
1.845	1.46816
1.848	1.46823
1.851	1.46831
1.854	1.46839
1.857	1.46847
1.86	1.46854
1.863	1.46862
1.866	1.46869
1.869	1.46876
1.872	1.46884
1.875	1.46891
1.878	1.46898
1.881	1.46905
1.884	1.46911
1.887	1.46918
1.89	1.46924
1.893	1.46931
1.896	1.46937
1.899	1.46943
1.902	1.46949
1.905	1.46955
1.908	1.4696
1.911	1.46966
1.914	1.46971
1.917	1.46976
1.92	1.46981
1.923	1.46986
1.926	1.4699
1.929	1.46994
1.932	1.46999
1.935	1.47003
1.938	1.47007
1.941	1.4701
1.944	1.47014
1.947	1.47017
1.95	1.47021
1.953	1.47024
1.956	1.47027
1.959	1.4703
1.962	1.47032
1.965	1.47035
1.968	1.47038
1.971	1.4704
1.974	1.47043
1.977	1.47045
1.98	1.47047
1.983	1.4705
1.986	1.47052
1.989	1.47054
1.992	1.47056
1.995	1.47059
1.998	1.47061
2.001	1.47063
2.004	1.47066
2.007	1.47068
2.01	1.47071
2.013	1.47074
2.016	1.47076
2.019	1.47079
2.022	1.47083
2.025	1.47086
2.028	1.47089
2.031	1.47093
2.034	1.47097
2.037	1.47101
2.04	1.47105
2.043	1.4711
2.046	1.47115
2.049	1.4712
2.052	1.47126
2.055	1.47132
2.058	1.47138
2.061	1.47144
2.064	1.47151
2.067	1.47159
2.07	1.47166
2.073	1.47174
2.076	1.47183
2.079	1.47192
2.082	1.47201
2.085	1.47211
2.088	1.47221
2.091	1.47232
2.094	1.47244
2.097	1.47255
2.1	1.47268
2.103	1.47281
2.106	1.47294
2.109	1.47308
2.112	1.47322
2.115	1.47337
2.118	1.47353
2.121	1.47369
2.124	1.47386
2.127	1.47403
2.13	1.47421
2.133	1.4744
2.136	1.47459
2.139	1.47479
2.142	1.47499
2.145	1.4752
2.148	1.47542
2.151	1.47564
2.154	1.47587
2.157	1.47611
2.16	1.47635
2.163	1.47659
2.166	1.47685
2.169	1.47711
2.172	1.47737
2.175	1.47764
2.178	1.47792
2.181	1.4782
2.184	1.47849
2.187	1.47879
2.19	1.47908
2.193	1.47939
2.196	1.4797
2.199	1.48001
2.202	1.48033
2.205	1.48066
2.208	1.48099
2.211	1.48132
2.214	1.48166
2.217	1.482
2.22	1.48234
2.223	1.48269
2.226	1.48304
2.229	1.48339
2.232	1.48374
2.235	1.4841
2.238	1.48446
2.241	1.48482
2.244	1.48518
2.247	1.48554
2.25	1.4859
2.253	1.48625
2.256	1.48661
2.259	1.48697
2.262	1.48732
2.265	1.48768
2.268	1.48802
2.271	1.48837
2.274	1.48871
2.277	1.48905
2.28	1.48938
2.283	1.48971
2.286	1.49003
2.289	1.49035
2.292	1.49065
2.295	1.49095
2.298	1.49125
2.301	1.49153
2.304	1.4918
2.307	1.49207
2.31	1.49233
2.313	1.49257
2.316	1.49281
2.319	1.49303
2.322	1.49324
2.325	1.49344
2.328	1.49363
2.331	1.49381
2.334	1.49397
2.337	1.49412
2.34	1.49426
2.343	1.49438
2.346	1.49449
2.349	1.49458
2.352	1.49467
2.355	1.49473
2.358	1.49479
2.361	1.49483
2.364	1.49485
2.367	1.49486
2.37	1.49486
2.373	1.49484
2.376	1.49481
2.379	1.49477
2.382	1.49471
2.385	1.49465
2.388	1.49456
2.391	1.49447
2.394	1.49436
2.397	1.49425
2.4	1.49412
2.403	1.49398
2.406	1.49383
2.409	1.49367
2.412	1.4935
2.415	1.49332
2.418	1.49314
2.421	1.49294
2.424	1.49274
2.427	1.49254
2.43	1.49233
2.433	1.49211
2.436	1.49188
2.439	1.49166
2.442	1.49143
2.445	1.49119
2.448	1.49096
2.451	1.49072
2.454	1.49048
2.457	1.49024
2.46	1.49
2.463	1.48976
2.466	1.48952
2.469	1.48929
2.472	1.48905
2.475	1.48882
2.478	1.48859
2.481	1.48836
2.484	1.48814
2.487	1.48793
2.49	1.48772
2.493	1.48751
2.496	1.48731
2.499	1.48712
2.502	1.48693
2.505	1.48675
2.508	1.48658
2.511	1.48641
2.514	1.48626
2.517	1.48611
2.52	1.48597
2.523	1.48584
2.526	1.48572
2.529	1.4856
2.532	1.4855
2.535	1.48541
2.538	1.48533
2.541	1.48525
2.544	1.48519
2.547	1.48514
2.55	1.4851
2.553	1.48507
2.556	1.48505
2.559	1.48504
2.562	1.48504
2.565	1.48506
2.568	1.48508
2.571	1.48512
2.574	1.48516
2.577	1.48522
2.58	1.48529
2.583	1.48537
2.586	1.48546
2.589	1.48556
2.592	1.48567
2.595	1.4858
2.598	1.48593
2.601	1.48608
2.604	1.48623
2.607	1.48639
2.61	1.48657
2.613	1.48675
2.616	1.48695
2.619	1.48715
2.622	1.48736
2.625	1.48759
2.628	1.48782
2.631	1.48806
2.634	1.4883
2.637	1.48856
2.64	1.48882
2.643	1.48909
2.646	1.48937
2.649	1.48965
2.652	1.48994
2.655	1.49023
2.658	1.49053
2.661	1.49084
2.664	1.49115
2.667	1.49146
2.67	1.49178
2.673	1.4921
2.676	1.49242
2.679	1.49274
2.682	1.49307
2.685	1.49339
2.688	1.49372
2.691	1.49404
2.694	1.49437
2.697	1.49469
2.7	1.49501
2.703	1.49533
2.706	1.49564
2.709	1.49595
2.712	1.49626
2.715	1.49656
2.718	1.49685
2.721	1.49714
2.724	1.49742
2.727	1.4977
2.73	1.49796
2.733	1.49822
2.736	1.49846
2.739	1.4987
2.742	1.49892
2.745	1.49914
2.748	1.49934
2.751	1.49953
2.754	1.49971
2.757	1.49987
2.76	1.50002
2.763	1.50016
2.766	1.50028
2.769	1.50039
2.772	1.50048
2.775	1.50056
2.778	1.50062
2.781	1.50067
2.784	1.50069
2.787	1.50071
2.79	1.5007
2.793	1.50068
2.796	1.50065
2.799	1.5006
2.802	1.50053
2.805	1.50044
2.808	1.50034
2.811	1.50022
2.814	1.50009
2.817	1.49994
2.82	1.49978
2.823	1.4996
2.826	1.49941
2.829	1.4992
2.832	1.49898
2.835	1.49874
2.838	1.4985
2.841	1.49824
2.844	1.49797
2.847	1.49768
2.85	1.49739
2.853	1.49709
2.856	1.49678
2.859	1.49646
2.862	1.49613
2.865	1.49579
2.868	1.49545
2.871	1.4951
2.874	1.49474
2.877	1.49438
2.88	1.49402
2.883	1.49366
2.886	1.49329
2.889	1.49292
2.892	1.49255
2.895	1.49218
2.898	1.49181
2.901	1.49144
2.904	1.49108
2.907	1.49072
2.91	1.49036
2.913	1.49
2.916	1.48965
2.919	1.48931
2.922	1.48898
2.925	1.48865
2.928	1.48833
2.931	1.48801
2.934	1.48771
2.937	1.48742
2.94	1.48714
2.943	1.48687
2.946	1.48662
2.949	1.48637
2.952	1.48614
2.955	1.48593
2.958	1.48573
2.961	1.48554
2.964	1.48538
2.967	1.48523
2.97	1.48509
2.973	1.48498
2.976	1.48488
2.979	1.48481
2.982	1.48475
2.985	1.48472
2.988	1.48471
2.991	1.48472
2.994	1.48475
2.997	1.48481
3	1.48489
3.003	1.485
3.006	1.48513
3.009	1.48529
3.012	1.48547
3.015	1.48568
3.018	1.48593
3.021	1.48619
3.024	1.48649
3.027	1.48682
3.03	1.48718
3.033	1.48757
3.036	1.48799
3.039	1.48845
3.042	1.48893
3.045	1.48945
3.048	1.49
3.051	1.49059
3.054	1.49121
3.057	1.49187
3.06	1.49256
3.063	1.49328
3.066	1.49404
3.069	1.49484
3.072	1.49567
3.075	1.49653
3.078	1.49743
3.081	1.49837
3.084	1.49934
3.087	1.50034
3.09	1.50138
3.093	1.50246
3.096	1.50356
3.099	1.5047
3.102	1.50587
3.105	1.50707
3.108	1.5083
3.111	1.50955
3.114	1.51083
3.117	1.51214
3.12	1.51348
3.123	1.51483
3.126	1.5162
3.129	1.5176
3.132	1.51901
3.135	1.52043
3.138	1.52186
3.141	1.52331
3.144	1.52476
3.147	1.52622
3.15	1.52767
3.153	1.52913
3.156	1.53058
3.159	1.53203
3.162	1.53346
3.165	1.53489
3.168	1.53629
3.171	1.53768
3.174	1.53905
3.177	1.54039
3.18	1.5417
3.183	1.54298
3.186	1.54423
3.189	1.54544
3.192	1.54661
3.195	1.54774
3.198	1.54882
3.201	1.54986
3.204	1.55084
3.207	1.55177
3.21	1.55265
3.213	1.55347
3.216	1.55424
3.219	1.55494
3.222	1.55558
3.225	1.55617
3.228	1.55668
3.231	1.55714
3.234	1.55753
3.237	1.55785
3.24	1.55811
3.243	1.55831
3.246	1.55844
3.249	1.55851
3.252	1.55851
3.255	1.55845
3.258	1.55833
3.261	1.55814
3.264	1.5579
3.267	1.5576
3.27	1.55724
3.273	1.55683
3.276	1.55637
3.279	1.55585
3.282	1.55529
3.285	1.55467
3.288	1.55402
3.291	1.55332
3.294	1.55257
3.297	1.55179
3.3	1.55098
3.303	1.55013
3.306	1.54924
3.309	1.54833
3.312	1.54739
3.315	1.54643
3.318	1.54544
3.321	1.54443
3.324	1.54341
3.327	1.54236
3.33	1.5413
3.333	1.54023
3.336	1.53915
3.339	1.53806
3.342	1.53696
3.345	1.53586
3.348	1.53475
3.351	1.53364
3.354	1.53252
3.357	1.53141
3.36	1.5303
3.363	1.52919
3.366	1.52809
3.369	1.52699
3.372	1.5259
3.375	1.52482
3.378	1.52374
3.381	1.52267
3.384	1.52161
3.387	1.52057
3.39	1.51953
3.393	1.5185
3.396	1.51749
3.399	1.51649
3.402	1.5155
3.405	1.51453
3.408	1.51356
3.411	1.51262
3.414	1.51169
3.417	1.51077
3.42	1.50986
3.423	1.50898
3.426	1.5081
3.429	1.50724
3.432	1.5064
3.435	1.50557
3.438	1.50476
3.441	1.50396
3.444	1.50318
3.447	1.50241
3.45	1.50166
3.453	1.50092
3.456	1.50019
3.459	1.49948
3.462	1.49879
3.465	1.49811
3.468	1.49744
3.471	1.49679
3.474	1.49615
3.477	1.49553
3.48	1.49492
3.483	1.49432
3.486	1.49373
3.489	1.49316
3.492	1.4926
3.495	1.49206
3.498	1.49152
3.501	1.491
3.504	1.49049
3.507	1.48999
3.51	1.4895
3.513	1.48902
3.516	1.48856
3.519	1.4881
3.522	1.48766
3.525	1.48722
3.528	1.4868
3.531	1.48638
3.534	1.48598
3.537	1.48558
3.54	1.4852
3.543	1.48482
3.546	1.48445
3.549	1.48409
3.552	1.48374
3.555	1.4834
3.558	1.48306
3.561	1.48274
3.564	1.48242
3.567	1.48211
3.57	1.4818
3.573	1.4815
3.576	1.48121
3.579	1.48093
3.582	1.48066
3.585	1.48039
3.588	1.48012
3.591	1.47987
3.594	1.47961
3.597	1.47937
3.6	1.47913
3.603	1.4789
3.606	1.47867
3.609	1.47845
3.612	1.47823
3.615	1.47802
3.618	1.47781
3.621	1.47761
3.624	1.47741
3.627	1.47722
3.63	1.47703
3.633	1.47685
3.636	1.47667
3.639	1.4765
3.642	1.47633
3.645	1.47616
3.648	1.476
3.651	1.47584
3.654	1.47568
3.657	1.47553
3.66	1.47539
3.663	1.47524
3.666	1.4751
3.669	1.47497
3.672	1.47483
3.675	1.4747
3.678	1.47458
3.681	1.47445
3.684	1.47433
3.687	1.47422
3.69	1.4741
3.693	1.47399
3.696	1.47388
3.699	1.47378
3.702	1.47367
3.705	1.47357
3.708	1.47347
3.711	1.47338
3.714	1.47329
3.717	1.4732
3.72	1.47311
3.723	1.47302
3.726	1.47294
3.729	1.47286
3.732	1.47278
3.735	1.47271
3.738	1.47263
3.741	1.47256
3.744	1.47249
3.747	1.47243
3.75	1.47236
3.753	1.4723
3.756	1.47224
3.759	1.47218
3.762	1.47213
3.765	1.47208
3.768	1.47203
3.771	1.47198
3.774	1.47194
3.777	1.4719
3.78	1.47186
3.783	1.47183
3.786	1.4718
3.789	1.47177
3.792	1.47175
3.795	1.47173
3.798	1.47172
3.801	1.47171
3.804	1.47171
3.807	1.47172
3.81	1.47173
3.813	1.47175
3.816	1.47178
3.819	1.47182
3.822	1.47188
3.825	1.47195
3.828	1.47203
3.831	1.47213
3.834	1.47225
3.837	1.4724
3.84	1.47257
3.843	1.47277
3.846	1.47301
3.849	1.47328
3.852	1.47361
3.855	1.47398
3.858	1.47441
3.861	1.47491
3.864	1.47549
3.867	1.47616
3.87	1.47692
3.873	1.47779
3.876	1.47878
3.879	1.47991
3.882	1.48118
3.885	1.48262
3.888	1.48422
3.891	1.486
3.894	1.48796
3.897	1.49011
3.9	1.49242
3.903	1.49489
3.906	1.49749
3.909	1.50017
3.912	1.50289
3.915	1.50558
3.918	1.50815
3.921	1.51053
3.924	1.51262
3.927	1.63458
3.93	1.46947
3.933	1.64751
3.936	1.51649
3.939	1.51607
3.942	1.51509
3.945	1.51357
3.948	1.51159
3.951	1.50922
3.954	1.50655
3.957	1.50368
3.96	1.50069
3.963	1.49767
3.966	1.49468
3.969	1.49179
3.972	1.48904
3.975	1.48646
3.978	1.48406
3.981	1.48187
3.984	1.47988
3.987	1.47808
3.99	1.47646
3.993	1.47503
3.996	1.47375
3.999	1.47263
4.002	1.47164
4.005	1.47076
4.008	1.47
4.011	1.46933
4.014	1.46875
4.017	1.46824
4.02	1.46779
4.023	1.4674
4.026	1.46707
4.029	1.46677
4.032	1.46651
4.035	1.46629
4.038	1.46609
4.041	1.46592
4.044	1.46577
4.047	1.46564
4.05	1.46552
4.053	1.46542
4.056	1.46533
4.059	1.46525
4.062	1.46518
4.065	1.46512
4.068	1.46506
4.071	1.46502
4.074	1.46497
4.077	1.46494
4.08	1.4649
4.083	1.46487
4.086	1.46485
4.089	1.46482
4.092	1.4648
4.095	1.46478
4.098	1.46477
4.101	1.46475
4.104	1.46474
4.107	1.46473
4.11	1.46472
4.113	1.46471
4.116	1.4647
4.119	1.46469
4.122	1.46469
4.125	1.46468
4.128	1.46468
4.131	1.46467
4.134	1.46467
4.137	1.46467
4.14	1.46467
4.143	1.46467
4.146	1.46467
4.149	1.46467
4.152	1.46467
4.155	1.46468
4.158	1.46468
4.161	1.46468
4.164	1.46469
4.167	1.46469
4.17	1.4647
4.173	1.4647
4.176	1.46471
4.179	1.46472
4.182	1.46472
4.185	1.46473
4.188	1.46474
4.191	1.46475
4.194	1.46476
4.197	1.46477
4.2	1.46478
4.203	1.4648
4.206	1.46481
4.209	1.46482
4.212	1.46484
4.215	1.46485
4.218	1.46487
4.221	1.46489
4.224	1.46491
4.227	1.46492
4.23	1.46494
4.233	1.46497
4.236	1.46499
4.239	1.46501
4.242	1.46503
4.245	1.46506
4.248	1.46508
4.251	1.46511
4.254	1.46514
4.257	1.46517
4.26	1.4652
4.263	1.46523
4.266	1.46526
4.269	1.4653
4.272	1.46534
4.275	1.46537
4.278	1.46541
4.281	1.46545
4.284	1.4655
4.287	1.46554
4.29	1.46558
4.293	1.46563
4.296	1.46568
4.299	1.46573
4.302	1.46579
4.305	1.46584
4.308	1.4659
4.311	1.46596
4.314	1.46602
4.317	1.46608
4.32	1.46614
4.323	1.46621
4.326	1.46628
4.329	1.46635
4.332	1.46642
4.335	1.4665
4.338	1.46657
4.341	1.46665
4.344	1.46673
4.347	1.46682
4.35	1.4669
4.353	1.46699
4.356	1.46707
4.359	1.46716
4.362	1.46725
4.365	1.46734
4.368	1.46743
4.371	1.46752
4.374	1.46761
4.377	1.4677
4.38	1.46779
4.383	1.46788
4.386	1.46797
4.389	1.46805
4.392	1.46814
4.395	1.46822
4.398	1.46829
4.401	1.46837
4.404	1.46844
4.407	1.4685
4.41	1.46856
4.413	1.46861
4.416	1.46865
4.419	1.46869
4.422	1.46872
4.425	1.46874
4.428	1.46876
4.431	1.46876
4.434	1.46875
4.437	1.46874
4.44	1.46872
4.443	1.46868
4.446	1.46864
4.449	1.46858
4.452	1.46852
4.455	1.46845
4.458	1.46837
4.461	1.46828
4.464	1.46818
4.467	1.46808
4.47	1.46796
4.473	1.46785
4.476	1.46772
4.479	1.46759
4.482	1.46746
4.485	1.46733
4.488	1.46719
4.491	1.46705
4.494	1.46691
4.497	1.46677
4.5	1.46663
4.503	1.46649
4.506	1.46636
4.509	1.46623
4.512	1.46609
4.515	1.46597
4.518	1.46584
4.521	1.46573
4.524	1.46561
4.527	1.4655
4.53	1.46539
4.533	1.46529
4.536	1.4652
4.539	1.46511
4.542	1.46502
4.545	1.46494
4.548	1.46486
4.551	1.46479
4.554	1.46472
4.557	1.46466
4.56	1.4646
4.563	1.46455
4.566	1.4645
4.569	1.46445
4.572	1.46441
4.575	1.46437
4.578	1.46433
4.581	1.4643
4.584	1.46427
4.587	1.46424
4.59	1.46422
4.593	1.46419
4.596	1.46417
4.599	1.46416
4.602	1.46414
4.605	1.46413
4.608	1.46412
4.611	1.4641
4.614	1.4641
4.617	1.46409
4.62	1.46408
4.623	1.46408
4.626	1.46407
4.629	1.46407
4.632	1.46407
4.635	1.46407
4.638	1.46407
4.641	1.46407
4.644	1.46407
4.647	1.46408
4.65	1.46408
4.653	1.46408
4.656	1.46409
4.659	1.46409
