 x 	V[Y|X = x] 
0.39	1.49443
0.393	1.49414
0.396	1.49387
0.399	1.4936
0.402	1.49335
0.405	1.49311
0.408	1.49288
0.411	1.49267
0.414	1.49246
0.417	1.49227
0.42	1.49209
0.423	1.49192
0.426	1.49177
0.429	1.49163
0.432	1.4915
0.435	1.49138
0.438	1.49127
0.441	1.49118
0.444	1.4911
0.447	1.49103
0.45	1.49098
0.453	1.49093
0.456	1.4909
0.459	1.49088
0.462	1.49087
0.465	1.49087
0.468	1.49088
0.471	1.49091
0.474	1.49094
0.477	1.49099
0.48	1.49104
0.483	1.4911
0.486	1.49118
0.489	1.49126
0.492	1.49135
0.495	1.49145
0.498	1.49155
0.501	1.49167
0.504	1.49179
0.507	1.49192
0.51	1.49205
0.513	1.49219
0.516	1.49234
0.519	1.49249
0.522	1.49265
0.525	1.4928
0.528	1.49297
0.531	1.49313
0.534	1.4933
0.537	1.49347
0.54	1.49364
0.543	1.49381
0.546	1.49398
0.549	1.49415
0.552	1.49432
0.555	1.49449
0.558	1.49466
0.561	1.49483
0.564	1.49499
0.567	1.49515
0.57	1.4953
0.573	1.49545
0.576	1.49559
0.579	1.49573
0.582	1.49586
0.585	1.49599
0.588	1.49611
0.591	1.49622
0.594	1.49632
0.597	1.49641
0.6	1.4965
0.603	1.49658
0.606	1.49664
0.609	1.4967
0.612	1.49674
0.615	1.49678
0.618	1.4968
0.621	1.49682
0.624	1.49682
0.627	1.49681
0.63	1.49679
0.633	1.49675
0.636	1.49671
0.639	1.49665
0.642	1.49658
0.645	1.4965
0.648	1.4964
0.651	1.4963
0.654	1.49618
0.657	1.49605
0.66	1.49591
0.663	1.49575
0.666	1.49559
0.669	1.49541
0.672	1.49523
0.675	1.49503
0.678	1.49482
0.681	1.4946
0.684	1.49437
0.687	1.49413
0.69	1.49389
0.693	1.49363
0.696	1.49337
0.699	1.49309
0.702	1.49281
0.705	1.49253
0.708	1.49223
0.711	1.49193
0.714	1.49163
0.717	1.49131
0.72	1.491
0.723	1.49068
0.726	1.49035
0.729	1.49002
0.732	1.48969
0.735	1.48936
0.738	1.48902
0.741	1.48868
0.744	1.48834
0.747	1.488
0.75	1.48766
0.753	1.48732
0.756	1.48698
0.759	1.48664
0.762	1.4863
0.765	1.48596
0.768	1.48563
0.771	1.48529
0.774	1.48496
0.777	1.48463
0.78	1.48431
0.783	1.48399
0.786	1.48367
0.789	1.48336
0.792	1.48305
0.795	1.48275
0.798	1.48245
0.801	1.48215
0.804	1.48186
0.807	1.48158
0.81	1.4813
0.813	1.48103
0.816	1.48076
0.819	1.4805
0.822	1.48025
0.825	1.48
0.828	1.47976
0.831	1.47953
0.834	1.4793
0.837	1.47908
0.84	1.47886
0.843	1.47866
0.846	1.47846
0.849	1.47826
0.852	1.47808
0.855	1.4779
0.858	1.47773
0.861	1.47756
0.864	1.4774
0.867	1.47725
0.87	1.4771
0.873	1.47697
0.876	1.47683
0.879	1.47671
0.882	1.47659
0.885	1.47648
0.888	1.47637
0.891	1.47628
0.894	1.47618
0.897	1.4761
0.9	1.47602
0.903	1.47594
0.906	1.47587
0.909	1.47581
0.912	1.47575
0.915	1.4757
0.918	1.47565
0.921	1.47561
0.924	1.47557
0.927	1.47554
0.93	1.47551
0.933	1.47549
0.936	1.47547
0.939	1.47546
0.942	1.47544
0.945	1.47544
0.948	1.47543
0.951	1.47543
0.954	1.47543
0.957	1.47544
0.96	1.47544
0.963	1.47545
0.966	1.47546
0.969	1.47547
0.972	1.47549
0.975	1.4755
0.978	1.47552
0.981	1.47554
0.984	1.47555
0.987	1.47557
0.99	1.47559
0.993	1.47561
0.996	1.47563
0.999	1.47564
1.002	1.47566
1.005	1.47567
1.008	1.47569
1.011	1.4757
1.014	1.47571
1.017	1.47572
1.02	1.47573
1.023	1.47573
1.026	1.47573
1.029	1.47573
1.032	1.47573
1.035	1.47572
1.038	1.47572
1.041	1.4757
1.044	1.47569
1.047	1.47567
1.05	1.47565
1.053	1.47562
1.056	1.47559
1.059	1.47555
1.062	1.47552
1.065	1.47548
1.068	1.47543
1.071	1.47538
1.074	1.47533
1.077	1.47527
1.08	1.47521
1.083	1.47514
1.086	1.47507
1.089	1.475
1.092	1.47492
1.095	1.47484
1.098	1.47475
1.101	1.47466
1.104	1.47457
1.107	1.47447
1.11	1.47438
1.113	1.47427
1.116	1.47417
1.119	1.47406
1.122	1.47395
1.125	1.47383
1.128	1.47371
1.131	1.47359
1.134	1.47347
1.137	1.47335
1.14	1.47322
1.143	1.47309
1.146	1.47296
1.149	1.47283
1.152	1.4727
1.155	1.47256
1.158	1.47243
1.161	1.47229
1.164	1.47216
1.167	1.47202
1.17	1.47188
1.173	1.47174
1.176	1.4716
1.179	1.47146
1.182	1.47132
1.185	1.47118
1.188	1.47104
1.191	1.4709
1.194	1.47076
1.197	1.47063
1.2	1.47049
1.203	1.47035
1.206	1.47022
1.209	1.47008
1.212	1.46995
1.215	1.46982
1.218	1.46969
1.221	1.46956
1.224	1.46943
1.227	1.4693
1.23	1.46918
1.233	1.46906
1.236	1.46893
1.239	1.46881
1.242	1.46869
1.245	1.46858
1.248	1.46846
1.251	1.46835
1.254	1.46824
1.257	1.46813
1.26	1.46802
1.263	1.46792
1.266	1.46781
1.269	1.46771
1.272	1.46761
1.275	1.46751
1.278	1.46742
1.281	1.46733
1.284	1.46723
1.287	1.46714
1.29	1.46706
1.293	1.46697
1.296	1.46689
1.299	1.4668
1.302	1.46672
1.305	1.46665
1.308	1.46657
1.311	1.4665
1.314	1.46642
1.317	1.46635
1.32	1.46628
1.323	1.46622
1.326	1.46615
1.329	1.46609
1.332	1.46602
1.335	1.46596
1.338	1.46591
1.341	1.46585
1.344	1.46579
1.347	1.46574
1.35	1.46569
1.353	1.46564
1.356	1.46559
1.359	1.46554
1.362	1.46549
1.365	1.46545
1.368	1.4654
1.371	1.46536
1.374	1.46532
1.377	1.46528
1.38	1.46524
1.383	1.46521
1.386	1.46517
1.389	1.46514
1.392	1.4651
1.395	1.46507
1.398	1.46504
1.401	1.46501
1.404	1.46498
1.407	1.46495
1.41	1.46492
1.413	1.46489
1.416	1.46487
1.419	1.46484
1.422	1.46482
1.425	1.4648
1.428	1.46478
1.431	1.46475
1.434	1.46473
1.437	1.46471
1.44	1.46469
1.443	1.46468
1.446	1.46466
1.449	1.46464
1.452	1.46462
1.455	1.46461
1.458	1.46459
1.461	1.46458
1.464	1.46456
1.467	1.46455
1.47	1.46454
1.473	1.46452
1.476	1.46451
1.479	1.4645
1.482	1.46449
1.485	1.46448
1.488	1.46447
1.491	1.46446
1.494	1.46445
1.497	1.46444
1.5	1.46443
1.503	1.46442
1.506	1.46441
1.509	1.46441
1.512	1.4644
1.515	1.46439
1.518	1.46439
1.521	1.46438
1.524	1.46438
1.527	1.46437
1.53	1.46437
1.533	1.46436
1.536	1.46436
1.539	1.46436
1.542	1.46435
1.545	1.46435
1.548	1.46435
1.551	1.46435
1.554	1.46435
1.557	1.46435
1.56	1.46435
1.563	1.46435
1.566	1.46435
1.569	1.46435
1.572	1.46435
1.575	1.46435
1.578	1.46435
1.581	1.46436
1.584	1.46436
1.587	1.46437
1.59	1.46437
1.593	1.46438
1.596	1.46438
1.599	1.46439
1.602	1.4644
1.605	1.4644
1.608	1.46441
1.611	1.46442
1.614	1.46443
1.617	1.46444
1.62	1.46445
1.623	1.46447
1.626	1.46448
1.629	1.46449
1.632	1.46451
1.635	1.46452
1.638	1.46454
1.641	1.46456
1.644	1.46457
1.647	1.46459
1.65	1.46461
1.653	1.46463
1.656	1.46465
1.659	1.46468
1.662	1.4647
1.665	1.46472
1.668	1.46475
1.671	1.46477
1.674	1.4648
1.677	1.46483
1.68	1.46486
1.683	1.46489
1.686	1.46492
1.689	1.46496
1.692	1.46499
1.695	1.46502
1.698	1.46506
1.701	1.4651
1.704	1.46514
1.707	1.46518
1.71	1.46522
1.713	1.46526
1.716	1.4653
1.719	1.46535
1.722	1.46539
1.725	1.46544
1.728	1.46549
1.731	1.46554
1.734	1.46559
1.737	1.46564
1.74	1.46569
1.743	1.46575
1.746	1.4658
1.749	1.46586
1.752	1.46592
1.755	1.46598
1.758	1.46604
1.761	1.4661
1.764	1.46616
1.767	1.46623
1.77	1.46629
1.773	1.46636
1.776	1.46643
1.779	1.46649
1.782	1.46656
1.785	1.46663
1.788	1.46671
1.791	1.46678
1.794	1.46685
1.797	1.46692
1.8	1.467
1.803	1.46707
1.806	1.46715
1.809	1.46723
1.812	1.4673
1.815	1.46738
1.818	1.46746
1.821	1.46754
1.824	1.46762
1.827	1.46769
1.83	1.46777
1.833	1.46785
1.836	1.46793
1.839	1.46801
1.842	1.46809
1.845	1.46817
1.848	1.46825
1.851	1.46832
1.854	1.4684
1.857	1.46848
1.86	1.46855
1.863	1.46863
1.866	1.4687
1.869	1.46878
1.872	1.46885
1.875	1.46892
1.878	1.46899
1.881	1.46906
1.884	1.46913
1.887	1.46919
1.89	1.46926
1.893	1.46932
1.896	1.46938
1.899	1.46944
1.902	1.4695
1.905	1.46956
1.908	1.46962
1.911	1.46967
1.914	1.46972
1.917	1.46977
1.92	1.46982
1.923	1.46987
1.926	1.46991
1.929	1.46996
1.932	1.47
1.935	1.47004
1.938	1.47008
1.941	1.47012
1.944	1.47015
1.947	1.47019
1.95	1.47022
1.953	1.47025
1.956	1.47028
1.959	1.47031
1.962	1.47034
1.965	1.47037
1.968	1.47039
1.971	1.47042
1.974	1.47044
1.977	1.47047
1.98	1.47049
1.983	1.47051
1.986	1.47053
1.989	1.47056
1.992	1.47058
1.995	1.4706
1.998	1.47063
2.001	1.47065
2.004	1.47067
2.007	1.4707
2.01	1.47073
2.013	1.47075
2.016	1.47078
2.019	1.47081
2.022	1.47084
2.025	1.47088
2.028	1.47091
2.031	1.47095
2.034	1.47099
2.037	1.47103
2.04	1.47107
2.043	1.47112
2.046	1.47117
2.049	1.47122
2.052	1.47128
2.055	1.47133
2.058	1.4714
2.061	1.47146
2.064	1.47153
2.067	1.4716
2.07	1.47168
2.073	1.47176
2.076	1.47185
2.079	1.47194
2.082	1.47203
2.085	1.47213
2.088	1.47223
2.091	1.47234
2.094	1.47246
2.097	1.47257
2.1	1.4727
2.103	1.47282
2.106	1.47296
2.109	1.4731
2.112	1.47324
2.115	1.47339
2.118	1.47355
2.121	1.47371
2.124	1.47388
2.127	1.47405
2.13	1.47423
2.133	1.47442
2.136	1.47461
2.139	1.47481
2.142	1.47501
2.145	1.47522
2.148	1.47544
2.151	1.47566
2.154	1.47589
2.157	1.47612
2.16	1.47636
2.163	1.47661
2.166	1.47686
2.169	1.47712
2.172	1.47739
2.175	1.47766
2.178	1.47794
2.181	1.47822
2.184	1.47851
2.187	1.4788
2.19	1.4791
2.193	1.4794
2.196	1.47971
2.199	1.48003
2.202	1.48035
2.205	1.48067
2.208	1.481
2.211	1.48133
2.214	1.48167
2.217	1.48201
2.22	1.48235
2.223	1.4827
2.226	1.48305
2.229	1.4834
2.232	1.48375
2.235	1.48411
2.238	1.48446
2.241	1.48482
2.244	1.48518
2.247	1.48554
2.25	1.4859
2.253	1.48626
2.256	1.48661
2.259	1.48697
2.262	1.48732
2.265	1.48768
2.268	1.48802
2.271	1.48837
2.274	1.48871
2.277	1.48905
2.28	1.48938
2.283	1.48971
2.286	1.49003
2.289	1.49034
2.292	1.49065
2.295	1.49095
2.298	1.49124
2.301	1.49153
2.304	1.4918
2.307	1.49207
2.31	1.49232
2.313	1.49257
2.316	1.4928
2.319	1.49303
2.322	1.49324
2.325	1.49344
2.328	1.49363
2.331	1.4938
2.334	1.49397
2.337	1.49412
2.34	1.49425
2.343	1.49438
2.346	1.49449
2.349	1.49458
2.352	1.49466
2.355	1.49473
2.358	1.49479
2.361	1.49483
2.364	1.49485
2.367	1.49486
2.37	1.49486
2.373	1.49485
2.376	1.49482
2.379	1.49478
2.382	1.49472
2.385	1.49465
2.388	1.49457
2.391	1.49448
2.394	1.49437
2.397	1.49426
2.4	1.49413
2.403	1.49399
2.406	1.49384
2.409	1.49369
2.412	1.49352
2.415	1.49334
2.418	1.49316
2.421	1.49297
2.424	1.49277
2.427	1.49256
2.43	1.49235
2.433	1.49214
2.436	1.49191
2.439	1.49169
2.442	1.49146
2.445	1.49123
2.448	1.49099
2.451	1.49076
2.454	1.49052
2.457	1.49028
2.46	1.49005
2.463	1.48981
2.466	1.48957
2.469	1.48934
2.472	1.48911
2.475	1.48888
2.478	1.48865
2.481	1.48843
2.484	1.48821
2.487	1.48799
2.49	1.48778
2.493	1.48758
2.496	1.48738
2.499	1.48719
2.502	1.48701
2.505	1.48683
2.508	1.48666
2.511	1.4865
2.514	1.48634
2.517	1.4862
2.52	1.48606
2.523	1.48593
2.526	1.48581
2.529	1.4857
2.532	1.4856
2.535	1.48551
2.538	1.48543
2.541	1.48536
2.544	1.4853
2.547	1.48525
2.55	1.48521
2.553	1.48518
2.556	1.48517
2.559	1.48516
2.562	1.48516
2.565	1.48518
2.568	1.48521
2.571	1.48524
2.574	1.48529
2.577	1.48535
2.58	1.48542
2.583	1.4855
2.586	1.48559
2.589	1.48569
2.592	1.48581
2.595	1.48593
2.598	1.48607
2.601	1.48621
2.604	1.48636
2.607	1.48653
2.61	1.4867
2.613	1.48689
2.616	1.48708
2.619	1.48728
2.622	1.4875
2.625	1.48772
2.628	1.48795
2.631	1.48818
2.634	1.48843
2.637	1.48868
2.64	1.48894
2.643	1.48921
2.646	1.48948
2.649	1.48976
2.652	1.49005
2.655	1.49034
2.658	1.49064
2.661	1.49094
2.664	1.49124
2.667	1.49155
2.67	1.49187
2.673	1.49218
2.676	1.4925
2.679	1.49281
2.682	1.49313
2.685	1.49345
2.688	1.49377
2.691	1.49409
2.694	1.49441
2.697	1.49473
2.7	1.49504
2.703	1.49535
2.706	1.49566
2.709	1.49597
2.712	1.49626
2.715	1.49656
2.718	1.49685
2.721	1.49713
2.724	1.4974
2.727	1.49767
2.73	1.49792
2.733	1.49817
2.736	1.49841
2.739	1.49864
2.742	1.49886
2.745	1.49907
2.748	1.49926
2.751	1.49945
2.754	1.49962
2.757	1.49978
2.76	1.49992
2.763	1.50005
2.766	1.50017
2.769	1.50027
2.772	1.50036
2.775	1.50043
2.778	1.50049
2.781	1.50053
2.784	1.50056
2.787	1.50057
2.79	1.50056
2.793	1.50054
2.796	1.5005
2.799	1.50045
2.802	1.50038
2.805	1.5003
2.808	1.50019
2.811	1.50008
2.814	1.49995
2.817	1.4998
2.82	1.49964
2.823	1.49947
2.826	1.49928
2.829	1.49907
2.832	1.49886
2.835	1.49863
2.838	1.49839
2.841	1.49813
2.844	1.49787
2.847	1.4976
2.85	1.49731
2.853	1.49702
2.856	1.49671
2.859	1.4964
2.862	1.49608
2.865	1.49576
2.868	1.49543
2.871	1.49509
2.874	1.49475
2.877	1.4944
2.88	1.49405
2.883	1.4937
2.886	1.49335
2.889	1.49299
2.892	1.49264
2.895	1.49228
2.898	1.49193
2.901	1.49158
2.904	1.49123
2.907	1.49088
2.91	1.49054
2.913	1.4902
2.916	1.48987
2.919	1.48955
2.922	1.48923
2.925	1.48892
2.928	1.48862
2.931	1.48833
2.934	1.48804
2.937	1.48777
2.94	1.48751
2.943	1.48726
2.946	1.48703
2.949	1.4868
2.952	1.4866
2.955	1.4864
2.958	1.48622
2.961	1.48606
2.964	1.48591
2.967	1.48579
2.97	1.48568
2.973	1.48558
2.976	1.48551
2.979	1.48546
2.982	1.48542
2.985	1.48541
2.988	1.48542
2.991	1.48546
2.994	1.48551
2.997	1.48559
3	1.48569
3.003	1.48582
3.006	1.48597
3.009	1.48615
3.012	1.48636
3.015	1.48659
3.018	1.48685
3.021	1.48714
3.024	1.48746
3.027	1.48781
3.03	1.48818
3.033	1.48859
3.036	1.48903
3.039	1.4895
3.042	1.49
3.045	1.49053
3.048	1.49109
3.051	1.49169
3.054	1.49232
3.057	1.49298
3.06	1.49368
3.063	1.49441
3.066	1.49517
3.069	1.49597
3.072	1.4968
3.075	1.49766
3.078	1.49856
3.081	1.49949
3.084	1.50045
3.087	1.50145
3.09	1.50247
3.093	1.50353
3.096	1.50461
3.099	1.50573
3.102	1.50687
3.105	1.50805
3.108	1.50924
3.111	1.51047
3.114	1.51171
3.117	1.51298
3.12	1.51427
3.123	1.51558
3.126	1.51691
3.129	1.51825
3.132	1.5196
3.135	1.52097
3.138	1.52234
3.141	1.52372
3.144	1.52511
3.147	1.5265
3.15	1.52788
3.153	1.52927
3.156	1.53064
3.159	1.53201
3.162	1.53336
3.165	1.53471
3.168	1.53603
3.171	1.53733
3.174	1.53861
3.177	1.53986
3.18	1.54109
3.183	1.54228
3.186	1.54344
3.189	1.54456
3.192	1.54564
3.195	1.54668
3.198	1.54767
3.201	1.54862
3.204	1.54952
3.207	1.55037
3.21	1.55116
3.213	1.5519
3.216	1.55259
3.219	1.55321
3.222	1.55378
3.225	1.55429
3.228	1.55473
3.231	1.55512
3.234	1.55545
3.237	1.55571
3.24	1.55591
3.243	1.55605
3.246	1.55613
3.249	1.55615
3.252	1.5561
3.255	1.556
3.258	1.55584
3.261	1.55562
3.264	1.55534
3.267	1.55501
3.27	1.55463
3.273	1.5542
3.276	1.55371
3.279	1.55318
3.282	1.5526
3.285	1.55197
3.288	1.5513
3.291	1.5506
3.294	1.54985
3.297	1.54907
3.3	1.54825
3.303	1.5474
3.306	1.54652
3.309	1.54562
3.312	1.54469
3.315	1.54373
3.318	1.54275
3.321	1.54176
3.324	1.54074
3.327	1.53971
3.33	1.53867
3.333	1.53762
3.336	1.53655
3.339	1.53548
3.342	1.5344
3.345	1.53331
3.348	1.53222
3.351	1.53113
3.354	1.53004
3.357	1.52895
3.36	1.52786
3.363	1.52677
3.366	1.52569
3.369	1.52461
3.372	1.52354
3.375	1.52248
3.378	1.52142
3.381	1.52038
3.384	1.51934
3.387	1.51831
3.39	1.5173
3.393	1.51629
3.396	1.5153
3.399	1.51432
3.402	1.51335
3.405	1.51239
3.408	1.51145
3.411	1.51052
3.414	1.50961
3.417	1.50871
3.42	1.50782
3.423	1.50695
3.426	1.5061
3.429	1.50525
3.432	1.50443
3.435	1.50361
3.438	1.50282
3.441	1.50203
3.444	1.50127
3.447	1.50051
3.45	1.49977
3.453	1.49905
3.456	1.49834
3.459	1.49764
3.462	1.49696
3.465	1.4963
3.468	1.49564
3.471	1.495
3.474	1.49438
3.477	1.49376
3.48	1.49316
3.483	1.49258
3.486	1.492
3.489	1.49144
3.492	1.49089
3.495	1.49036
3.498	1.48983
3.501	1.48932
3.504	1.48882
3.507	1.48833
3.51	1.48785
3.513	1.48738
3.516	1.48692
3.519	1.48647
3.522	1.48604
3.525	1.48561
3.528	1.48519
3.531	1.48479
3.534	1.48439
3.537	1.484
3.54	1.48362
3.543	1.48325
3.546	1.48289
3.549	1.48254
3.552	1.48219
3.555	1.48186
3.558	1.48153
3.561	1.48121
3.564	1.48089
3.567	1.48059
3.57	1.48029
3.573	1.48
3.576	1.47971
3.579	1.47943
3.582	1.47916
3.585	1.47889
3.588	1.47864
3.591	1.47838
3.594	1.47814
3.597	1.47789
3.6	1.47766
3.603	1.47743
3.606	1.47721
3.609	1.47699
3.612	1.47677
3.615	1.47656
3.618	1.47636
3.621	1.47616
3.624	1.47597
3.627	1.47578
3.63	1.47559
3.633	1.47541
3.636	1.47523
3.639	1.47506
3.642	1.47489
3.645	1.47473
3.648	1.47457
3.651	1.47441
3.654	1.47426
3.657	1.47411
3.66	1.47396
3.663	1.47382
3.666	1.47368
3.669	1.47354
3.672	1.47341
3.675	1.47328
3.678	1.47315
3.681	1.47303
3.684	1.47291
3.687	1.47279
3.69	1.47268
3.693	1.47257
3.696	1.47246
3.699	1.47235
3.702	1.47224
3.705	1.47214
3.708	1.47204
3.711	1.47195
3.714	1.47185
3.717	1.47176
3.72	1.47167
3.723	1.47158
3.726	1.4715
3.729	1.47142
3.732	1.47133
3.735	1.47126
3.738	1.47118
3.741	1.47111
3.744	1.47103
3.747	1.47096
3.75	1.4709
3.753	1.47083
3.756	1.47077
3.759	1.47071
3.762	1.47065
3.765	1.47059
3.768	1.47054
3.771	1.47049
3.774	1.47044
3.777	1.47039
3.78	1.47035
3.783	1.47031
3.786	1.47027
3.789	1.47024
3.792	1.47021
3.795	1.47018
3.798	1.47016
3.801	1.47015
3.804	1.47014
3.807	1.47014
3.81	1.47014
3.813	1.47015
3.816	1.47017
3.819	1.4702
3.822	1.47025
3.825	1.4703
3.828	1.47037
3.831	1.47046
3.834	1.47057
3.837	1.4707
3.84	1.47085
3.843	1.47104
3.846	1.47125
3.849	1.47151
3.852	1.4718
3.855	1.47215
3.858	1.47256
3.861	1.47303
3.864	1.47357
3.867	1.47419
3.87	1.47491
3.873	1.47573
3.876	1.47667
3.879	1.47774
3.882	1.47895
3.885	1.48031
3.888	1.48184
3.891	1.48354
3.894	1.48542
3.897	1.48749
3.9	1.48973
3.903	1.49215
3.906	1.49471
3.909	1.49738
3.912	1.50013
3.915	1.50289
3.918	1.50561
3.921	1.5082
3.924	1.51057
3.927	1.60585
3.93	1.46936
3.933	1.61745
3.936	1.51631
3.939	1.51648
3.942	1.51608
3.945	1.51514
3.948	1.51368
3.951	1.51178
3.954	1.50949
3.957	1.50691
3.96	1.50412
3.963	1.50121
3.966	1.49825
3.969	1.49532
3.972	1.49247
3.975	1.48975
3.978	1.48717
3.981	1.48478
3.984	1.48257
3.987	1.48055
3.99	1.47871
3.993	1.47706
3.996	1.47558
3.999	1.47426
4.002	1.47309
4.005	1.47205
4.008	1.47113
4.011	1.47032
4.014	1.46961
4.017	1.46899
4.02	1.46845
4.023	1.46797
4.026	1.46755
4.029	1.46718
4.032	1.46686
4.035	1.46658
4.038	1.46633
4.041	1.46612
4.044	1.46593
4.047	1.46577
4.05	1.46562
4.053	1.4655
4.056	1.46538
4.059	1.46529
4.062	1.4652
4.065	1.46512
4.068	1.46506
4.071	1.465
4.074	1.46495
4.077	1.4649
4.08	1.46486
4.083	1.46483
4.086	1.46479
4.089	1.46477
4.092	1.46474
4.095	1.46472
4.098	1.4647
4.101	1.46468
4.104	1.46467
4.107	1.46466
4.11	1.46464
4.113	1.46463
4.116	1.46463
4.119	1.46462
4.122	1.46461
4.125	1.46461
4.128	1.4646
4.131	1.4646
4.134	1.4646
4.137	1.4646
4.14	1.4646
4.143	1.4646
4.146	1.4646
4.149	1.4646
4.152	1.4646
4.155	1.4646
4.158	1.4646
4.161	1.46461
4.164	1.46461
4.167	1.46462
4.17	1.46462
4.173	1.46463
4.176	1.46464
4.179	1.46464
4.182	1.46465
4.185	1.46466
4.188	1.46467
4.191	1.46468
4.194	1.46469
4.197	1.4647
4.2	1.46471
4.203	1.46472
4.206	1.46474
4.209	1.46475
4.212	1.46476
4.215	1.46478
4.218	1.46479
4.221	1.46481
4.224	1.46483
4.227	1.46485
4.23	1.46486
4.233	1.46488
4.236	1.46491
4.239	1.46493
4.242	1.46495
4.245	1.46497
4.248	1.465
4.251	1.46502
4.254	1.46505
4.257	1.46508
4.26	1.46511
4.263	1.46514
4.266	1.46517
4.269	1.4652
4.272	1.46524
4.275	1.46527
4.278	1.46531
4.281	1.46535
4.284	1.46539
4.287	1.46543
4.29	1.46547
4.293	1.46552
4.296	1.46556
4.299	1.46561
4.302	1.46566
4.305	1.46571
4.308	1.46576
4.311	1.46582
4.314	1.46588
4.317	1.46594
4.32	1.466
4.323	1.46606
4.326	1.46612
4.329	1.46619
4.332	1.46626
4.335	1.46633
4.338	1.4664
4.341	1.46647
4.344	1.46655
4.347	1.46663
4.35	1.4667
4.353	1.46678
4.356	1.46686
4.359	1.46695
4.362	1.46703
4.365	1.46711
4.368	1.4672
4.371	1.46728
4.374	1.46737
4.377	1.46745
4.38	1.46754
4.383	1.46762
4.386	1.4677
4.389	1.46778
4.392	1.46786
4.395	1.46793
4.398	1.468
4.401	1.46807
4.404	1.46814
4.407	1.4682
4.41	1.46825
4.413	1.4683
4.416	1.46834
4.419	1.46838
4.422	1.46841
4.425	1.46843
4.428	1.46844
4.431	1.46845
4.434	1.46845
4.437	1.46843
4.44	1.46841
4.443	1.46839
4.446	1.46835
4.449	1.4683
4.452	1.46824
4.455	1.46818
4.458	1.46811
4.461	1.46803
4.464	1.46794
4.467	1.46784
4.47	1.46774
4.473	1.46763
4.476	1.46752
4.479	1.46741
4.482	1.46728
4.485	1.46716
4.488	1.46703
4.491	1.46691
4.494	1.46678
4.497	1.46665
4.5	1.46652
4.503	1.46639
4.506	1.46626
4.509	1.46614
4.512	1.46602
4.515	1.4659
4.518	1.46578
4.521	1.46567
4.524	1.46556
4.527	1.46546
4.53	1.46536
4.533	1.46526
4.536	1.46517
4.539	1.46508
4.542	1.465
4.545	1.46492
4.548	1.46485
4.551	1.46478
4.554	1.46471
4.557	1.46465
4.56	1.4646
4.563	1.46454
4.566	1.4645
4.569	1.46445
4.572	1.46441
4.575	1.46437
4.578	1.46433
4.581	1.4643
4.584	1.46427
4.587	1.46424
4.59	1.46422
4.593	1.4642
4.596	1.46418
4.599	1.46416
4.602	1.46414
4.605	1.46413
4.608	1.46412
4.611	1.46411
4.614	1.4641
4.617	1.46409
4.62	1.46409
4.623	1.46408
4.626	1.46408
4.629	1.46407
4.632	1.46407
4.635	1.46407
4.638	1.46407
4.641	1.46407
4.644	1.46408
4.647	1.46408
4.65	1.46408
4.653	1.46409
4.656	1.46409
4.659	1.46409
