 x 	V[Y|X = x] 
0	1.47907
0.003	1.47948
0.006	1.47989
0.009	1.48031
0.012	1.48074
0.015	1.48118
0.018	1.48163
0.021	1.48208
0.024	1.48254
0.027	1.48301
0.03	1.48349
0.033	1.48397
0.036	1.48446
0.039	1.48496
0.042	1.48547
0.045	1.48598
0.048	1.4865
0.051	1.48703
0.054	1.48756
0.057	1.4881
0.06	1.48865
0.063	1.4892
0.066	1.48975
0.069	1.49031
0.072	1.49087
0.075	1.49144
0.078	1.49201
0.081	1.49259
0.084	1.49316
0.087	1.49374
0.09	1.49432
0.093	1.49491
0.096	1.49549
0.099	1.49607
0.102	1.49665
0.105	1.49724
0.108	1.49781
0.111	1.49839
0.114	1.49896
0.117	1.49953
0.12	1.5001
0.123	1.50066
0.126	1.50121
0.129	1.50176
0.132	1.5023
0.135	1.50283
0.138	1.50336
0.141	1.50387
0.144	1.50438
0.147	1.50487
0.15	1.50535
0.153	1.50582
0.156	1.50627
0.159	1.50671
0.162	1.50714
0.165	1.50755
0.168	1.50794
0.171	1.50832
0.174	1.50868
0.177	1.50903
0.18	1.50935
0.183	1.50966
0.186	1.50995
0.189	1.51021
0.192	1.51046
0.195	1.51069
0.198	1.51089
0.201	1.51107
0.204	1.51124
0.207	1.51138
0.21	1.5115
0.213	1.51159
0.216	1.51167
0.219	1.51172
0.222	1.51175
0.225	1.51176
0.228	1.51175
0.231	1.51171
0.234	1.51166
0.237	1.51158
0.24	1.51148
0.243	1.51137
0.246	1.51123
0.249	1.51107
0.252	1.51089
0.255	1.5107
0.258	1.51048
0.261	1.51025
0.264	1.51
0.267	1.50974
0.27	1.50946
0.273	1.50917
0.276	1.50886
0.279	1.50854
0.282	1.5082
0.285	1.50785
0.288	1.5075
0.291	1.50713
0.294	1.50675
0.297	1.50637
0.3	1.50598
0.303	1.50558
0.306	1.50517
0.309	1.50476
0.312	1.50434
0.315	1.50392
0.318	1.5035
0.321	1.50308
0.324	1.50265
0.327	1.50223
0.33	1.5018
0.333	1.50138
0.336	1.50095
0.339	1.50053
0.342	1.50012
0.345	1.4997
0.348	1.49929
0.351	1.49889
0.354	1.49849
0.357	1.49809
0.36	1.49771
0.363	1.49733
0.366	1.49696
0.369	1.49659
0.372	1.49624
0.375	1.49589
0.378	1.49555
0.381	1.49523
0.384	1.49491
0.387	1.4946
0.39	1.4943
0.393	1.49402
0.396	1.49374
0.399	1.49348
0.402	1.49323
0.405	1.49299
0.408	1.49276
0.411	1.49255
0.414	1.49234
0.417	1.49215
0.42	1.49197
0.423	1.49181
0.426	1.49165
0.429	1.49151
0.432	1.49138
0.435	1.49127
0.438	1.49116
0.441	1.49107
0.444	1.49099
0.447	1.49092
0.45	1.49087
0.453	1.49083
0.456	1.4908
0.459	1.49078
0.462	1.49077
0.465	1.49077
0.468	1.49078
0.471	1.49081
0.474	1.49084
0.477	1.49089
0.48	1.49095
0.483	1.49101
0.486	1.49109
0.489	1.49117
0.492	1.49126
0.495	1.49136
0.498	1.49147
0.501	1.49159
0.504	1.49171
0.507	1.49184
0.51	1.49198
0.513	1.49212
0.516	1.49227
0.519	1.49242
0.522	1.49258
0.525	1.49274
0.528	1.4929
0.531	1.49307
0.534	1.49324
0.537	1.49341
0.54	1.49358
0.543	1.49376
0.546	1.49393
0.549	1.4941
0.552	1.49428
0.555	1.49445
0.558	1.49462
0.561	1.49478
0.564	1.49495
0.567	1.49511
0.57	1.49526
0.573	1.49541
0.576	1.49556
0.579	1.4957
0.582	1.49583
0.585	1.49596
0.588	1.49608
0.591	1.49619
0.594	1.4963
0.597	1.49639
0.6	1.49648
0.603	1.49656
0.606	1.49663
0.609	1.49668
0.612	1.49673
0.615	1.49677
0.618	1.49679
0.621	1.49681
0.624	1.49681
0.627	1.4968
0.63	1.49678
0.633	1.49675
0.636	1.4967
0.639	1.49664
0.642	1.49657
0.645	1.49649
0.648	1.4964
0.651	1.49629
0.654	1.49617
0.657	1.49604
0.66	1.4959
0.663	1.49575
0.666	1.49558
0.669	1.49541
0.672	1.49522
0.675	1.49502
0.678	1.49481
0.681	1.49459
0.684	1.49436
0.687	1.49412
0.69	1.49388
0.693	1.49362
0.696	1.49335
0.699	1.49308
0.702	1.4928
0.705	1.49251
0.708	1.49222
0.711	1.49192
0.714	1.49161
0.717	1.4913
0.72	1.49098
0.723	1.49066
0.726	1.49033
0.729	1.49
0.732	1.48967
0.735	1.48933
0.738	1.48899
0.741	1.48865
0.744	1.48831
0.747	1.48797
0.75	1.48763
0.753	1.48729
0.756	1.48694
0.759	1.4866
0.762	1.48626
0.765	1.48592
0.768	1.48559
0.771	1.48525
0.774	1.48492
0.777	1.48459
0.78	1.48427
0.783	1.48395
0.786	1.48363
0.789	1.48331
0.792	1.483
0.795	1.4827
0.798	1.4824
0.801	1.4821
0.804	1.48182
0.807	1.48153
0.81	1.48125
0.813	1.48098
0.816	1.48071
0.819	1.48045
0.822	1.4802
0.825	1.47995
0.828	1.47971
0.831	1.47948
0.834	1.47925
0.837	1.47903
0.84	1.47881
0.843	1.47861
0.846	1.47841
0.849	1.47821
0.852	1.47802
0.855	1.47785
0.858	1.47767
0.861	1.47751
0.864	1.47735
0.867	1.4772
0.87	1.47705
0.873	1.47691
0.876	1.47678
0.879	1.47666
0.882	1.47654
0.885	1.47643
0.888	1.47632
0.891	1.47622
0.894	1.47613
0.897	1.47605
0.9	1.47597
0.903	1.47589
0.906	1.47582
0.909	1.47576
0.912	1.4757
0.915	1.47565
0.918	1.47561
0.921	1.47556
0.924	1.47553
0.927	1.4755
0.93	1.47547
0.933	1.47545
0.936	1.47543
0.939	1.47541
0.942	1.4754
0.945	1.47539
0.948	1.47539
0.951	1.47539
0.954	1.47539
0.957	1.47539
0.96	1.4754
0.963	1.47541
0.966	1.47542
0.969	1.47543
0.972	1.47545
0.975	1.47547
0.978	1.47548
0.981	1.4755
0.984	1.47552
0.987	1.47554
0.99	1.47556
0.993	1.47557
0.996	1.47559
0.999	1.47561
1.002	1.47563
1.005	1.47564
1.008	1.47566
1.011	1.47567
1.014	1.47568
1.017	1.47569
1.02	1.4757
1.023	1.47571
1.026	1.47571
1.029	1.47571
1.032	1.47571
1.035	1.4757
1.038	1.47569
1.041	1.47568
1.044	1.47566
1.047	1.47565
1.05	1.47562
1.053	1.4756
1.056	1.47557
1.059	1.47553
1.062	1.4755
1.065	1.47546
1.068	1.47541
1.071	1.47536
1.074	1.47531
1.077	1.47525
1.08	1.47519
1.083	1.47512
1.086	1.47505
1.089	1.47498
1.092	1.4749
1.095	1.47482
1.098	1.47474
1.101	1.47465
1.104	1.47456
1.107	1.47446
1.11	1.47436
1.113	1.47426
1.116	1.47415
1.119	1.47405
1.122	1.47393
1.125	1.47382
1.128	1.4737
1.131	1.47358
1.134	1.47346
1.137	1.47334
1.14	1.47321
1.143	1.47308
1.146	1.47295
1.149	1.47282
1.152	1.47269
1.155	1.47255
1.158	1.47242
1.161	1.47228
1.164	1.47215
1.167	1.47201
1.17	1.47187
1.173	1.47173
1.176	1.47159
1.179	1.47145
1.182	1.47131
1.185	1.47117
1.188	1.47103
1.191	1.47089
1.194	1.47076
1.197	1.47062
1.2	1.47048
1.203	1.47035
1.206	1.47021
1.209	1.47008
1.212	1.46994
1.215	1.46981
1.218	1.46968
1.221	1.46955
1.224	1.46942
1.227	1.4693
1.23	1.46917
1.233	1.46905
1.236	1.46893
1.239	1.46881
1.242	1.46869
1.245	1.46857
1.248	1.46846
1.251	1.46834
1.254	1.46823
1.257	1.46812
1.26	1.46802
1.263	1.46791
1.266	1.46781
1.269	1.46771
1.272	1.46761
1.275	1.46751
1.278	1.46741
1.281	1.46732
1.284	1.46723
1.287	1.46714
1.29	1.46705
1.293	1.46696
1.296	1.46688
1.299	1.4668
1.302	1.46672
1.305	1.46664
1.308	1.46657
1.311	1.46649
1.314	1.46642
1.317	1.46635
1.32	1.46628
1.323	1.46621
1.326	1.46615
1.329	1.46608
1.332	1.46602
1.335	1.46596
1.338	1.4659
1.341	1.46585
1.344	1.46579
1.347	1.46574
1.35	1.46568
1.353	1.46563
1.356	1.46559
1.359	1.46554
1.362	1.46549
1.365	1.46545
1.368	1.4654
1.371	1.46536
1.374	1.46532
1.377	1.46528
1.38	1.46524
1.383	1.46521
1.386	1.46517
1.389	1.46513
1.392	1.4651
1.395	1.46507
1.398	1.46504
1.401	1.46501
1.404	1.46498
1.407	1.46495
1.41	1.46492
1.413	1.4649
1.416	1.46487
1.419	1.46485
1.422	1.46482
1.425	1.4648
1.428	1.46478
1.431	1.46475
1.434	1.46473
1.437	1.46471
1.44	1.4647
1.443	1.46468
1.446	1.46466
1.449	1.46464
1.452	1.46463
1.455	1.46461
1.458	1.46459
1.461	1.46458
1.464	1.46457
1.467	1.46455
1.47	1.46454
1.473	1.46453
1.476	1.46451
1.479	1.4645
1.482	1.46449
1.485	1.46448
1.488	1.46447
1.491	1.46446
1.494	1.46445
1.497	1.46444
1.5	1.46443
1.503	1.46443
1.506	1.46442
1.509	1.46441
1.512	1.4644
1.515	1.4644
1.518	1.46439
1.521	1.46439
1.524	1.46438
1.527	1.46438
1.53	1.46437
1.533	1.46437
1.536	1.46436
1.539	1.46436
1.542	1.46436
1.545	1.46435
1.548	1.46435
1.551	1.46435
1.554	1.46435
1.557	1.46435
1.56	1.46435
1.563	1.46435
1.566	1.46435
1.569	1.46435
1.572	1.46435
1.575	1.46435
1.578	1.46436
1.581	1.46436
1.584	1.46436
1.587	1.46437
1.59	1.46437
1.593	1.46438
1.596	1.46439
1.599	1.46439
1.602	1.4644
1.605	1.46441
1.608	1.46442
1.611	1.46443
1.614	1.46444
1.617	1.46445
1.62	1.46446
1.623	1.46447
1.626	1.46448
1.629	1.4645
1.632	1.46451
1.635	1.46453
1.638	1.46454
1.641	1.46456
1.644	1.46458
1.647	1.4646
1.65	1.46462
1.653	1.46464
1.656	1.46466
1.659	1.46468
1.662	1.4647
1.665	1.46473
1.668	1.46475
1.671	1.46478
1.674	1.46481
1.677	1.46484
1.68	1.46486
1.683	1.4649
1.686	1.46493
1.689	1.46496
1.692	1.46499
1.695	1.46503
1.698	1.46507
1.701	1.4651
1.704	1.46514
1.707	1.46518
1.71	1.46522
1.713	1.46526
1.716	1.46531
1.719	1.46535
1.722	1.4654
1.725	1.46545
1.728	1.46549
1.731	1.46554
1.734	1.4656
1.737	1.46565
