 x  	 F(x)  
0.381	0.379573
0.384	0.381823
0.387	0.384054
0.39	0.386266
0.393	0.38846
0.396	0.390637
0.399	0.392799
0.402	0.394946
0.405	0.397079
0.408	0.399199
0.411	0.401308
0.414	0.403406
0.417	0.405495
0.42	0.407576
0.423	0.409649
0.426	0.411717
0.429	0.413779
0.432	0.415837
0.435	0.417892
0.438	0.419946
0.441	0.421999
0.444	0.424052
0.447	0.426107
0.45	0.428165
0.453	0.430226
0.456	0.432292
0.459	0.434364
0.462	0.436442
0.465	0.438528
0.468	0.440623
0.471	0.442728
0.474	0.444843
0.477	0.44697
0.48	0.44911
0.483	0.451263
0.486	0.45343
0.489	0.455612
0.492	0.457811
0.495	0.460026
0.498	0.462258
0.501	0.464509
0.504	0.466778
0.507	0.469067
0.51	0.471376
0.513	0.473706
0.516	0.476056
0.519	0.478429
0.522	0.480823
0.525	0.483239
0.528	0.485679
0.531	0.488141
0.534	0.490626
0.537	0.493135
0.54	0.495667
0.543	0.498223
0.546	0.500803
0.549	0.503406
0.552	0.506033
0.555	0.508683
0.558	0.511356
0.561	0.514053
0.564	0.516771
0.567	0.519512
0.57	0.522275
0.573	0.52506
0.576	0.527865
0.579	0.53069
0.582	0.533535
0.585	0.536398
0.588	0.53928
0.591	0.542179
0.594	0.545095
0.597	0.548026
0.6	0.550972
0.603	0.553932
0.606	0.556904
0.609	0.559888
0.612	0.562883
0.615	0.565886
0.618	0.568898
0.621	0.571917
0.624	0.574941
0.627	0.577971
0.63	0.581003
0.633	0.584037
0.636	0.587072
0.639	0.590107
0.642	0.593139
0.645	0.596168
0.648	0.599193
0.651	0.602211
0.654	0.605223
0.657	0.608226
0.66	0.611219
0.663	0.614201
0.666	0.617171
0.669	0.620128
0.672	0.623069
0.675	0.625995
0.678	0.628904
0.681	0.631795
0.684	0.634666
0.687	0.637518
0.69	0.640348
0.693	0.643156
0.696	0.645941
0.699	0.648702
0.702	0.651438
0.705	0.654149
0.708	0.656833
0.711	0.659491
0.714	0.662121
0.717	0.664723
0.72	0.667297
0.723	0.669841
0.726	0.672357
0.729	0.674842
0.732	0.677297
0.735	0.679722
0.738	0.682116
0.741	0.68448
0.744	0.686812
0.747	0.689114
0.75	0.691385
0.753	0.693625
0.756	0.695834
0.759	0.698013
0.762	0.700161
0.765	0.702279
0.768	0.704367
0.771	0.706425
0.774	0.708454
0.777	0.710453
0.78	0.712424
0.783	0.714367
0.786	0.716282
0.789	0.71817
0.792	0.720031
0.795	0.721866
0.798	0.723676
0.801	0.72546
0.804	0.72722
0.807	0.728956
0.81	0.730669
0.813	0.73236
0.816	0.734029
0.819	0.735677
0.822	0.737305
0.825	0.738913
0.828	0.740502
0.831	0.742074
0.834	0.743628
0.837	0.745166
0.84	0.746688
0.843	0.748195
0.846	0.749687
0.849	0.751167
0.852	0.752634
0.855	0.754089
0.858	0.755533
0.861	0.756967
0.864	0.758392
0.867	0.759808
0.87	0.761216
0.873	0.762618
0.876	0.764013
0.879	0.765402
0.882	0.766787
0.885	0.768167
0.888	0.769545
0.891	0.77092
0.894	0.772292
0.897	0.773664
0.9	0.775036
0.903	0.776407
0.906	0.77778
0.909	0.779154
0.912	0.78053
0.915	0.781909
0.918	0.783291
0.921	0.784677
0.924	0.786067
0.927	0.787463
0.93	0.788864
0.933	0.79027
0.936	0.791684
0.939	0.793104
0.942	0.794531
0.945	0.795966
0.948	0.797408
0.951	0.798859
0.954	0.800319
0.957	0.801788
0.96	0.803265
0.963	0.804752
0.966	0.806249
0.969	0.807754
0.972	0.80927
0.975	0.810796
0.978	0.812331
0.981	0.813876
0.984	0.815432
0.987	0.816997
0.99	0.818571
0.993	0.820156
0.996	0.82175
0.999	0.823353
1.002	0.824965
1.005	0.826587
1.008	0.828216
1.011	0.829855
1.014	0.831501
1.017	0.833154
1.02	0.834815
1.023	0.836483
1.026	0.838157
1.029	0.839837
1.032	0.841522
1.035	0.843212
1.038	0.844907
1.041	0.846605
1.044	0.848306
1.047	0.85001
1.05	0.851716
1.053	0.853423
1.056	0.855131
1.059	0.856839
1.062	0.858546
1.065	0.860251
1.068	0.861955
1.071	0.863655
1.074	0.865353
1.077	0.867046
1.08	0.868734
1.083	0.870417
1.086	0.872093
1.089	0.873763
1.092	0.875425
1.095	0.877078
1.098	0.878723
1.101	0.880358
1.104	0.881982
1.107	0.883596
1.11	0.885199
1.113	0.886789
1.116	0.888367
1.119	0.889931
1.122	0.891482
1.125	0.893019
1.128	0.89454
1.131	0.896047
1.134	0.897538
1.137	0.899013
1.14	0.900472
1.143	0.901914
1.146	0.903338
1.149	0.904746
1.152	0.906135
1.155	0.907507
1.158	0.90886
1.161	0.910195
1.164	0.911511
1.167	0.912809
1.17	0.914087
1.173	0.915347
1.176	0.916587
1.179	0.917808
1.182	0.91901
1.185	0.920193
1.188	0.921357
1.191	0.922501
1.194	0.923626
1.197	0.924732
1.2	0.925819
1.203	0.926888
1.206	0.927937
1.209	0.928968
1.212	0.929981
1.215	0.930975
1.218	0.931951
1.221	0.932909
1.224	0.93385
1.227	0.934773
1.23	0.935679
1.233	0.936568
1.236	0.937441
1.239	0.938297
1.242	0.939137
1.245	0.939961
1.248	0.94077
1.251	0.941563
1.254	0.942341
1.257	0.943105
1.26	0.943855
1.263	0.944591
1.266	0.945313
1.269	0.946021
1.272	0.946717
1.275	0.9474
1.278	0.948071
1.281	0.94873
1.284	0.949377
1.287	0.950013
1.29	0.950638
1.293	0.951252
1.296	0.951857
1.299	0.952451
1.302	0.953035
1.305	0.95361
1.308	0.954177
1.311	0.954734
1.314	0.955283
1.317	0.955825
1.32	0.956358
1.323	0.956884
1.326	0.957403
1.329	0.957915
1.332	0.958421
1.335	0.95892
1.338	0.959414
1.341	0.959901
1.344	0.960383
1.347	0.96086
1.35	0.961332
1.353	0.9618
1.356	0.962262
1.359	0.962721
1.362	0.963176
1.365	0.963626
1.368	0.964073
1.371	0.964517
1.374	0.964958
1.377	0.965395
1.38	0.96583
1.383	0.966261
1.386	0.966691
1.389	0.967117
1.392	0.967542
1.395	0.967964
1.398	0.968385
1.401	0.968803
1.404	0.969219
1.407	0.969634
1.41	0.970047
1.413	0.970458
1.416	0.970868
1.419	0.971276
1.422	0.971683
1.425	0.972088
1.428	0.972492
1.431	0.972895
1.434	0.973296
1.437	0.973695
1.44	0.974093
1.443	0.97449
1.446	0.974885
1.449	0.975278
1.452	0.97567
1.455	0.97606
1.458	0.976449
1.461	0.976835
1.464	0.97722
1.467	0.977602
1.47	0.977983
1.473	0.978361
1.476	0.978737
1.479	0.97911
1.482	0.979481
1.485	0.979849
1.488	0.980214
1.491	0.980576
1.494	0.980935
1.497	0.981291
1.5	0.981643
1.503	0.981992
1.506	0.982336
1.509	0.982677
1.512	0.983014
1.515	0.983347
1.518	0.983675
1.521	0.983999
1.524	0.984317
1.527	0.984631
1.53	0.98494
1.533	0.985244
1.536	0.985542
1.539	0.985834
1.542	0.986121
1.545	0.986401
1.548	0.986676
1.551	0.986944
1.554	0.987206
1.557	0.987462
1.56	0.98771
1.563	0.987952
1.566	0.988186
1.569	0.988413
1.572	0.988633
1.575	0.988845
1.578	0.98905
1.581	0.989247
1.584	0.989435
1.587	0.989616
1.59	0.989788
1.593	0.989952
1.596	0.990108
1.599	0.990254
1.602	0.990392
1.605	0.990521
1.608	0.990641
1.611	0.990751
1.614	0.990853
1.617	0.990944
1.62	0.991026
1.623	0.991099
1.626	0.991161
1.629	0.991214
1.632	0.991256
1.635	0.991288
1.638	0.99131
1.641	0.991321
1.644	0.991322
1.647	0.991311
1.65	0.99129
1.653	0.991258
1.656	0.991215
1.659	0.99116
1.662	0.991094
1.665	0.991016
1.668	0.990926
1.671	0.990825
1.674	0.990711
1.677	0.990586
1.68	0.990448
1.683	0.990297
1.686	0.990134
1.689	0.989958
1.692	0.989769
1.695	0.989567
1.698	0.989352
1.701	0.989123
1.704	0.988881
1.707	0.988625
1.71	0.988355
1.713	0.98807
1.716	0.987772
1.719	0.987459
1.722	0.987131
1.725	0.986789
1.728	0.986431
1.731	0.986059
1.734	0.985671
1.737	0.985267
1.74	0.984848
1.743	0.984413
1.746	0.983962
1.749	0.983495
1.752	0.983011
1.755	0.982511
1.758	0.981994
1.761	0.981461
1.764	0.98091
1.767	0.980342
1.77	0.979757
1.773	0.979155
1.776	0.978535
1.779	0.977898
1.782	0.977242
1.785	0.976569
1.788	0.975878
1.791	0.975169
1.794	0.974442
1.797	0.973697
1.8	0.972934
1.803	0.972153
1.806	0.971353
1.809	0.970535
1.812	0.969699
1.815	0.968845
1.818	0.967973
1.821	0.967083
1.824	0.966175
1.827	0.965249
1.83	0.964305
1.833	0.963344
1.836	0.962365
1.839	0.961369
1.842	0.960356
1.845	0.959326
1.848	0.95828
1.851	0.957217
1.854	0.956138
1.857	0.955044
1.86	0.953934
1.863	0.952809
1.866	0.951669
1.869	0.950515
1.872	0.949347
1.875	0.948165
1.878	0.94697
1.881	0.945763
1.884	0.944543
1.887	0.943312
1.89	0.942069
1.893	0.940816
1.896	0.939553
1.899	0.93828
1.902	0.936998
1.905	0.935707
1.908	0.934409
1.911	0.933103
1.914	0.93179
1.917	0.930471
1.92	0.929147
1.923	0.927818
1.926	0.926484
1.929	0.925146
1.932	0.923805
1.935	0.922461
1.938	0.921116
1.941	0.919768
1.944	0.91842
1.947	0.917072
1.95	0.915723
1.953	0.914376
1.956	0.913029
1.959	0.911684
1.962	0.910341
1.965	0.909001
1.968	0.907664
1.971	0.906331
1.974	0.905001
1.977	0.903676
1.98	0.902355
1.983	0.901039
1.986	0.899729
1.989	0.898424
1.992	0.897124
1.995	0.895831
1.998	0.894544
2.001	0.893264
2.004	0.89199
2.007	0.890723
2.01	0.889462
2.013	0.888209
2.016	0.886962
2.019	0.885722
2.022	0.884489
2.025	0.883263
2.028	0.882043
2.031	0.880831
2.034	0.879624
2.037	0.878425
2.04	0.877231
2.043	0.876043
2.046	0.874861
2.049	0.873685
2.052	0.872514
2.055	0.871348
2.058	0.870186
2.061	0.869029
2.064	0.867876
2.067	0.866726
2.07	0.86558
2.073	0.864436
2.076	0.863294
2.079	0.862154
2.082	0.861016
2.085	0.859878
2.088	0.858741
2.091	0.857603
2.094	0.856465
2.097	0.855325
2.1	0.854183
2.103	0.853039
2.106	0.851892
2.109	0.850742
2.112	0.849587
2.115	0.848427
2.118	0.847262
2.121	0.84609
2.124	0.844912
2.127	0.843726
2.13	0.842532
2.133	0.84133
2.136	0.840118
2.139	0.838896
2.142	0.837663
2.145	0.836419
2.148	0.835162
2.151	0.833893
2.154	0.83261
2.157	0.831314
2.16	0.830002
2.163	0.828675
2.166	0.827332
2.169	0.825972
2.172	0.824595
2.175	0.8232
2.178	0.821786
2.181	0.820353
2.184	0.818899
2.187	0.817426
2.19	0.815931
2.193	0.814415
2.196	0.812877
2.199	0.811315
2.202	0.809731
2.205	0.808123
2.208	0.806491
2.211	0.804834
2.214	0.803152
2.217	0.801444
2.22	0.799711
2.223	0.797952
2.226	0.796166
2.229	0.794353
2.232	0.792513
2.235	0.790646
2.238	0.788752
2.241	0.78683
2.244	0.78488
2.247	0.782903
2.25	0.780897
2.253	0.778864
2.256	0.776803
2.259	0.774714
2.262	0.772598
2.265	0.770454
2.268	0.768283
2.271	0.766085
2.274	0.76386
2.277	0.761609
2.28	0.759332
2.283	0.75703
2.286	0.754702
2.289	0.75235
2.292	0.749974
2.295	0.747575
2.298	0.745153
2.301	0.742709
2.304	0.740244
2.307	0.737758
2.31	0.735253
2.313	0.732729
2.316	0.730187
2.319	0.727628
2.322	0.725053
2.325	0.722463
2.328	0.719859
2.331	0.717242
2.334	0.714613
2.337	0.711973
2.34	0.709323
2.343	0.706665
2.346	0.703999
2.349	0.701327
2.352	0.69865
2.355	0.695968
2.358	0.693284
2.361	0.690598
2.364	0.687912
2.367	0.685226
2.37	0.682541
2.373	0.67986
2.376	0.677183
2.379	0.67451
2.382	0.671844
2.385	0.669184
2.388	0.666533
2.391	0.663891
2.394	0.661259
2.397	0.658639
2.4	0.65603
2.403	0.653433
2.406	0.650851
2.409	0.648282
2.412	0.645729
2.415	0.643191
2.418	0.64067
2.421	0.638166
2.424	0.635679
2.427	0.63321
2.43	0.63076
2.433	0.628328
2.436	0.625915
2.439	0.623522
2.442	0.621149
2.445	0.618795
2.448	0.616462
2.451	0.614148
2.454	0.611855
2.457	0.609581
2.46	0.607328
2.463	0.605095
2.466	0.602881
2.469	0.600687
2.472	0.598512
2.475	0.596357
2.478	0.59422
2.481	0.592101
2.484	0.59
2.487	0.587917
2.49	0.58585
2.493	0.5838
2.496	0.581765
2.499	0.579746
2.502	0.577741
2.505	0.57575
2.508	0.573772
2.511	0.571807
2.514	0.569853
2.517	0.56791
2.52	0.565977
2.523	0.564053
2.526	0.562137
2.529	0.560229
2.532	0.558327
2.535	0.55643
2.538	0.554539
2.541	0.55265
2.544	0.550765
2.547	0.548881
2.55	0.546997
2.553	0.545113
2.556	0.543228
2.559	0.54134
2.562	0.539449
2.565	0.537553
2.568	0.535651
2.571	0.533743
2.574	0.531827
2.577	0.529903
2.58	0.527968
2.583	0.526022
2.586	0.524065
2.589	0.522094
2.592	0.52011
2.595	0.51811
2.598	0.516094
2.601	0.514061
2.604	0.51201
2.607	0.50994
2.61	0.507849
2.613	0.505738
2.616	0.503604
2.619	0.501448
2.622	0.499268
2.625	0.497063
2.628	0.494833
2.631	0.492576
2.634	0.490292
2.637	0.487981
2.64	0.485641
2.643	0.483271
2.646	0.480872
2.649	0.478442
2.652	0.475981
2.655	0.473488
2.658	0.470964
2.661	0.468406
2.664	0.465816
2.667	0.463192
2.67	0.460535
2.673	0.457844
2.676	0.455119
2.679	0.452359
2.682	0.449566
2.685	0.446738
2.688	0.443875
2.691	0.440979
2.694	0.438048
2.697	0.435084
2.7	0.432086
2.703	0.429055
2.706	0.425991
2.709	0.422894
2.712	0.419766
2.715	0.416607
2.718	0.413417
2.721	0.410197
2.724	0.406947
2.727	0.40367
2.73	0.400365
2.733	0.397033
2.736	0.393676
2.739	0.390295
2.742	0.38689
2.745	0.383463
2.748	0.380015
2.751	0.376547
2.754	0.373061
2.757	0.369557
2.76	0.366038
2.763	0.362504
2.766	0.358957
2.769	0.355399
2.772	0.351831
2.775	0.348254
2.778	0.34467
2.781	0.34108
2.784	0.337487
2.787	0.333891
2.79	0.330294
2.793	0.326697
2.796	0.323103
2.799	0.319512
2.802	0.315927
2.805	0.312347
2.808	0.308776
2.811	0.305215
2.814	0.301664
2.817	0.298125
2.82	0.2946
2.823	0.291089
2.826	0.287595
2.829	0.284118
2.832	0.280659
2.835	0.27722
2.838	0.273801
2.841	0.270404
2.844	0.267029
2.847	0.263678
2.85	0.26035
2.853	0.257048
2.856	0.253772
2.859	0.250521
2.862	0.247298
2.865	0.244102
2.868	0.240934
2.871	0.237794
2.874	0.234683
2.877	0.231601
2.88	0.228548
2.883	0.225524
2.886	0.22253
2.889	0.219565
2.892	0.216629
2.895	0.213723
2.898	0.210846
2.901	0.207998
2.904	0.205179
2.907	0.202388
2.91	0.199625
2.913	0.19689
2.916	0.194182
2.919	0.191501
2.922	0.188847
2.925	0.186218
2.928	0.183614
2.931	0.181035
2.934	0.178479
2.937	0.175947
2.94	0.173437
2.943	0.170949
2.946	0.168482
2.949	0.166034
2.952	0.163606
2.955	0.161196
2.958	0.158803
2.961	0.156427
2.964	0.154067
2.967	0.151721
2.97	0.149388
2.973	0.147069
2.976	0.144761
2.979	0.142464
2.982	0.140176
2.985	0.137897
2.988	0.135626
2.991	0.133362
2.994	0.131103
2.997	0.128849
3	0.126598
3.003	0.12435
3.006	0.122104
3.009	0.119858
3.012	0.117611
3.015	0.115364
3.018	0.113114
3.021	0.11086
3.024	0.108602
3.027	0.106339
3.03	0.10407
3.033	0.101793
3.036	0.0995083
3.039	0.0972146
3.042	0.0949109
3.045	0.0925966
3.048	0.0902706
3.051	0.0879322
3.054	0.0855807
3.057	0.0832151
3.06	0.0808349
3.063	0.0784392
3.066	0.0760273
3.069	0.0735987
3.072	0.0711526
3.075	0.0686885
3.078	0.0662058
3.081	0.063704
3.084	0.0611824
3.087	0.0586408
3.09	0.0560786
3.093	0.0534955
3.096	0.050891
3.099	0.0482649
3.102	0.0456169
3.105	0.0429468
3.108	0.0402544
3.111	0.0375394
3.114	0.0348019
3.117	0.0320417
3.12	0.0292588
3.123	0.0264533
3.126	0.0236252
3.129	0.0207747
3.132	0.0179019
3.135	0.015007
3.138	0.0120903
3.141	0.00915214
3.144	0.00619284
3.147	0.0032128
3.15	0.00021248
3.153	-0.00280762
3.156	-0.00584696
3.159	-0.00890494
3.162	-0.0119809
3.165	-0.0150743
3.168	-0.0181842
3.171	-0.02131
3.174	-0.0244509
3.177	-0.027606
3.18	-0.0307743
3.183	-0.0339551
3.186	-0.0371474
3.189	-0.0403501
3.192	-0.0435623
3.195	-0.0467829
3.198	-0.0500109
3.201	-0.0532451
3.204	-0.0564845
3.207	-0.0597278
3.21	-0.0629741
3.213	-0.066222
3.216	-0.0694704
3.219	-0.0727181
3.222	-0.0759639
3.225	-0.0792067
3.228	-0.0824452
3.231	-0.0856783
3.234	-0.0889046
3.237	-0.0921231
3.24	-0.0953326
3.243	-0.0985319
3.246	-0.10172
3.249	-0.104895
3.252	-0.108057
3.255	-0.111204
3.258	-0.114336
3.261	-0.11745
3.264	-0.120547
3.267	-0.123625
3.27	-0.126684
3.273	-0.129722
3.276	-0.132738
3.279	-0.135732
3.282	-0.138703
3.285	-0.14165
3.288	-0.144572
3.291	-0.147469
3.294	-0.15034
3.297	-0.153185
3.3	-0.156003
3.303	-0.158793
3.306	-0.161556
3.309	-0.16429
3.312	-0.166996
3.315	-0.169672
3.318	-0.17232
3.321	-0.174938
3.324	-0.177526
3.327	-0.180085
3.33	-0.182615
3.333	-0.185114
3.336	-0.187584
3.339	-0.190025
3.342	-0.192436
3.345	-0.194817
3.348	-0.197169
3.351	-0.199493
3.354	-0.201788
3.357	-0.204054
3.36	-0.206293
3.363	-0.208504
3.366	-0.210688
3.369	-0.212845
3.372	-0.214976
3.375	-0.217081
3.378	-0.219161
3.381	-0.221216
3.384	-0.223248
3.387	-0.225255
3.39	-0.22724
3.393	-0.229203
3.396	-0.231144
3.399	-0.233064
3.402	-0.234964
3.405	-0.236845
3.408	-0.238707
3.411	-0.240551
3.414	-0.242377
3.417	-0.244187
3.42	-0.245981
3.423	-0.24776
3.426	-0.249525
3.429	-0.251276
3.432	-0.253015
3.435	-0.254741
3.438	-0.256457
3.441	-0.258161
3.444	-0.259857
3.447	-0.261543
3.45	-0.26322
3.453	-0.264891
3.456	-0.266554
3.459	-0.268212
3.462	-0.269864
3.465	-0.271511
3.468	-0.273154
3.471	-0.274794
3.474	-0.276431
3.477	-0.278067
3.48	-0.2797
3.483	-0.281333
3.486	-0.282965
3.489	-0.284598
3.492	-0.286232
3.495	-0.287867
3.498	-0.289503
3.501	-0.291142
3.504	-0.292784
3.507	-0.294428
3.51	-0.296076
3.513	-0.297729
3.516	-0.299385
3.519	-0.301046
3.522	-0.302712
3.525	-0.304383
3.528	-0.306059
3.531	-0.307741
3.534	-0.309429
3.537	-0.311122
3.54	-0.312822
3.543	-0.314528
3.546	-0.31624
3.549	-0.317959
3.552	-0.319684
3.555	-0.321415
3.558	-0.323152
3.561	-0.324896
3.564	-0.326646
3.567	-0.328402
3.57	-0.330164
3.573	-0.331931
3.576	-0.333705
3.579	-0.335483
3.582	-0.337267
3.585	-0.339055
3.588	-0.340849
3.591	-0.342646
3.594	-0.344448
3.597	-0.346253
3.6	-0.348061
3.603	-0.349873
3.606	-0.351687
3.609	-0.353503
3.612	-0.355321
3.615	-0.357141
3.618	-0.358961
3.621	-0.360782
3.624	-0.362603
3.627	-0.364423
3.63	-0.366242
3.633	-0.36806
3.636	-0.369877
3.639	-0.371691
3.642	-0.373502
3.645	-0.37531
3.648	-0.377114
3.651	-0.378914
3.654	-0.380709
3.657	-0.382499
3.66	-0.384284
3.663	-0.386062
3.666	-0.387834
3.669	-0.389599
3.672	-0.391357
3.675	-0.393107
3.678	-0.394849
3.681	-0.396583
3.684	-0.398308
3.687	-0.400023
3.69	-0.401729
3.693	-0.403425
3.696	-0.405111
3.699	-0.406787
3.702	-0.408452
3.705	-0.410106
3.708	-0.411749
3.711	-0.41338
3.714	-0.415
3.717	-0.416609
3.72	-0.418205
3.723	-0.41979
3.726	-0.421363
3.729	-0.422924
3.732	-0.424473
3.735	-0.42601
3.738	-0.427535
3.741	-0.429048
3.744	-0.430549
3.747	-0.432038
3.75	-0.433516
3.753	-0.434982
3.756	-0.436436
3.759	-0.43788
3.762	-0.439312
3.765	-0.440734
3.768	-0.442145
3.771	-0.443547
3.774	-0.444938
3.777	-0.44632
3.78	-0.447693
3.783	-0.449058
3.786	-0.450414
3.789	-0.451762
3.792	-0.453103
3.795	-0.454437
3.798	-0.455766
3.801	-0.457088
3.804	-0.458405
3.807	-0.459718
3.81	-0.461028
3.813	-0.462334
3.816	-0.463637
3.819	-0.464939
3.822	-0.46624
3.825	-0.467541
3.828	-0.468843
3.831	-0.470146
3.834	-0.471451
3.837	-0.47276
3.84	-0.474073
3.843	-0.475391
3.846	-0.476715
3.849	-0.478046
3.852	-0.479386
3.855	-0.480734
3.858	-0.482093
3.861	-0.483463
3.864	-0.484846
3.867	-0.486243
3.87	-0.487654
3.873	-0.489082
3.876	-0.490526
3.879	-0.49199
3.882	-0.493473
3.885	-0.494977
3.888	-0.496504
3.891	-0.498055
3.894	-0.499631
3.897	-0.501234
3.9	-0.502864
3.903	-0.504524
3.906	-0.506215
3.909	-0.507938
3.912	-0.509695
3.915	-0.511488
3.918	-0.513316
3.921	-0.515183
3.924	-0.517089
3.927	-0.519037
3.93	-0.521027
3.933	-0.52306
3.936	-0.525139
3.939	-0.527265
3.942	-0.529438
3.945	-0.531661
3.948	-0.533935
3.951	-0.53626
3.954	-0.538638
3.957	-0.541071
3.96	-0.543559
3.963	-0.546103
3.966	-0.548705
3.969	-0.551365
3.972	-0.554084
3.975	-0.556863
3.978	-0.559702
3.981	-0.562602
3.984	-0.565564
3.987	-0.568587
3.99	-0.571672
3.993	-0.57482
3.996	-0.578029
3.999	-0.5813
4.002	-0.584633
4.005	-0.588027
4.008	-0.591481
4.011	-0.594995
4.014	-0.598568
4.017	-0.602199
4.02	-0.605886
4.023	-0.609629
4.026	-0.613425
4.029	-0.617274
4.032	-0.621173
4.035	-0.62512
4.038	-0.629114
4.041	-0.633151
4.044	-0.63723
4.047	-0.641348
4.05	-0.645503
4.053	-0.649691
4.056	-0.65391
4.059	-0.658156
4.062	-0.662427
4.065	-0.66672
4.068	-0.671031
4.071	-0.675356
4.074	-0.679693
4.077	-0.684039
4.08	-0.688389
4.083	-0.69274
4.086	-0.697089
4.089	-0.701432
4.092	-0.705766
4.095	-0.710088
4.098	-0.714393
4.101	-0.71868
4.104	-0.722944
4.107	-0.727183
4.11	-0.731393
4.113	-0.735571
4.116	-0.739715
4.119	-0.743822
4.122	-0.747888
4.125	-0.751913
4.128	-0.755893
4.131	-0.759825
4.134	-0.763709
4.137	-0.767541
4.14	-0.771321
4.143	-0.775046
4.146	-0.778715
4.149	-0.782327
4.152	-0.785879
4.155	-0.789372
4.158	-0.792805
4.161	-0.796175
4.164	-0.799484
4.167	-0.80273
4.17	-0.805913
4.173	-0.809032
4.176	-0.812088
4.179	-0.81508
4.182	-0.818009
4.185	-0.820874
4.188	-0.823677
4.191	-0.826416
4.194	-0.829094
4.197	-0.83171
4.2	-0.834266
4.203	-0.836761
4.206	-0.839196
4.209	-0.841573
4.212	-0.843893
4.215	-0.846156
4.218	-0.848363
4.221	-0.850515
4.224	-0.852614
4.227	-0.854661
4.23	-0.856656
4.233	-0.858601
4.236	-0.860497
4.239	-0.862346
4.242	-0.864149
4.245	-0.865906
4.248	-0.867619
4.251	-0.86929
4.254	-0.870919
4.257	-0.872509
4.26	-0.874059
4.263	-0.875572
4.266	-0.877049
4.269	-0.87849
4.272	-0.879898
4.275	-0.881273
4.278	-0.882617
4.281	-0.883931
4.284	-0.885215
4.287	-0.886472
4.29	-0.887702
4.293	-0.888907
4.296	-0.890087
4.299	-0.891244
4.302	-0.892379
4.305	-0.893493
4.308	-0.894586
4.311	-0.89566
4.314	-0.896717
4.317	-0.897756
4.32	-0.898778
4.323	-0.899786
4.326	-0.900779
4.329	-0.901759
4.332	-0.902726
4.335	-0.903681
4.338	-0.904626
4.341	-0.90556
4.344	-0.906485
4.347	-0.907401
4.35	-0.908309
4.353	-0.909211
4.356	-0.910105
4.359	-0.910994
4.362	-0.911877
4.365	-0.912756
4.368	-0.913631
4.371	-0.914502
4.374	-0.91537
4.377	-0.916236
4.38	-0.9171
4.383	-0.917962
4.386	-0.918824
4.389	-0.919685
4.392	-0.920545
4.395	-0.921405
4.398	-0.922266
4.401	-0.923128
4.404	-0.923991
4.407	-0.924855
4.41	-0.925721
4.413	-0.926588
4.416	-0.927458
4.419	-0.928329
4.422	-0.929203
4.425	-0.930079
4.428	-0.930957
4.431	-0.931838
4.434	-0.932722
4.437	-0.933607
4.44	-0.934496
4.443	-0.935387
4.446	-0.93628
4.449	-0.937176
4.452	-0.938073
4.455	-0.938973
4.458	-0.939874
4.461	-0.940778
4.464	-0.941682
4.467	-0.942588
4.47	-0.943495
4.473	-0.944402
4.476	-0.94531
