 x  	 F(x)  
0	0.030523
0.003	0.031677
0.006	0.0328614
0.009	0.0340769
0.012	0.0353241
0.015	0.0366034
0.018	0.0379156
0.021	0.0392612
0.024	0.0406407
0.027	0.0420549
0.03	0.0435041
0.033	0.044989
0.036	0.0465102
0.039	0.0480682
0.042	0.0496635
0.045	0.0512966
0.048	0.0529681
0.051	0.0546784
0.054	0.056428
0.057	0.0582173
0.06	0.0600468
0.063	0.061917
0.066	0.0638281
0.069	0.0657805
0.072	0.0677747
0.075	0.0698108
0.078	0.0718892
0.081	0.0740101
0.084	0.0761737
0.087	0.0783803
0.09	0.0806299
0.093	0.0829226
0.096	0.0852586
0.099	0.0876378
0.102	0.0900603
0.105	0.0925259
0.108	0.0950345
0.111	0.0975861
0.114	0.10018
0.117	0.102817
0.12	0.105496
0.123	0.108217
0.126	0.110979
0.129	0.113781
0.132	0.116625
0.135	0.119508
0.138	0.12243
0.141	0.125391
0.144	0.12839
0.147	0.131426
0.15	0.134498
0.153	0.137605
0.156	0.140747
0.159	0.143922
0.162	0.147129
0.165	0.150367
0.168	0.153636
0.171	0.156933
0.174	0.160258
0.177	0.16361
0.18	0.166986
0.183	0.170386
0.186	0.173808
0.189	0.177251
0.192	0.180713
0.195	0.184193
0.198	0.18769
0.201	0.191201
0.204	0.194725
0.207	0.198261
0.21	0.201807
0.213	0.205362
0.216	0.208923
0.219	0.21249
0.222	0.21606
0.225	0.219632
0.228	0.223204
0.231	0.226776
0.234	0.230344
0.237	0.233908
0.24	0.237467
0.243	0.241018
0.246	0.24456
0.249	0.248092
0.252	0.251613
0.255	0.25512
0.258	0.258613
0.261	0.262091
0.264	0.265551
0.267	0.268994
0.27	0.272417
0.273	0.27582
0.276	0.279202
0.279	0.282562
0.282	0.285899
0.285	0.289211
0.288	0.292499
0.291	0.295761
0.294	0.298997
0.297	0.302205
0.3	0.305387
0.303	0.308541
0.306	0.311666
0.309	0.314762
0.312	0.31783
0.315	0.320868
0.318	0.323877
0.321	0.326856
0.324	0.329805
0.327	0.332725
0.33	0.335615
0.333	0.338476
0.336	0.341307
0.339	0.344109
0.342	0.346882
0.345	0.349627
0.348	0.352343
0.351	0.355031
0.354	0.357692
0.357	0.360326
0.36	0.362933
0.363	0.365515
0.366	0.368072
0.369	0.370603
0.372	0.373111
0.375	0.375596
0.378	0.378059
0.381	0.380499
0.384	0.382919
0.387	0.385319
0.39	0.3877
0.393	0.390062
0.396	0.392407
0.399	0.394735
0.402	0.397048
0.405	0.399346
0.408	0.40163
0.411	0.403902
0.414	0.406162
0.417	0.408411
0.42	0.41065
0.423	0.412881
0.426	0.415104
0.429	0.41732
0.432	0.41953
0.435	0.421736
0.438	0.423937
0.441	0.426136
0.444	0.428333
0.447	0.43053
0.45	0.432726
0.453	0.434924
0.456	0.437123
0.459	0.439326
0.462	0.441533
0.465	0.443744
0.468	0.445962
0.471	0.448186
0.474	0.450417
0.477	0.452657
0.48	0.454906
0.483	0.457164
0.486	0.459434
0.489	0.461715
0.492	0.464008
0.495	0.466313
0.498	0.468633
0.501	0.470966
0.504	0.473314
0.507	0.475677
0.51	0.478055
0.513	0.48045
0.516	0.482862
0.519	0.48529
0.522	0.487736
0.525	0.4902
0.528	0.492681
0.531	0.495181
0.534	0.497699
0.537	0.500235
0.54	0.50279
0.543	0.505364
0.546	0.507956
0.549	0.510567
0.552	0.513196
0.555	0.515844
0.558	0.51851
0.561	0.521194
0.564	0.523895
0.567	0.526614
0.57	0.52935
0.573	0.532103
0.576	0.534871
0.579	0.537655
0.582	0.540454
0.585	0.543268
0.588	0.546095
0.591	0.548936
0.594	0.551789
