 x 	V[Y|X = x] 
0	1.47891
0.003	1.47931
0.006	1.47972
0.009	1.48015
0.012	1.48057
0.015	1.48101
0.018	1.48146
0.021	1.48191
0.024	1.48237
0.027	1.48284
0.03	1.48331
0.033	1.4838
0.036	1.48429
0.039	1.48479
0.042	1.48529
0.045	1.48581
0.048	1.48633
0.051	1.48685
0.054	1.48739
0.057	1.48792
0.06	1.48847
0.063	1.48902
0.066	1.48957
0.069	1.49013
0.072	1.4907
0.075	1.49126
0.078	1.49184
0.081	1.49241
0.084	1.49299
0.087	1.49357
0.09	1.49415
0.093	1.49473
0.096	1.49531
0.099	1.4959
0.102	1.49648
0.105	1.49706
0.108	1.49764
0.111	1.49822
0.114	1.49879
0.117	1.49936
0.12	1.49993
0.123	1.50049
0.126	1.50104
0.129	1.50159
0.132	1.50213
0.135	1.50267
0.138	1.50319
0.141	1.5037
0.144	1.50421
0.147	1.5047
0.15	1.50518
0.153	1.50565
0.156	1.5061
0.159	1.50654
0.162	1.50697
0.165	1.50738
0.168	1.50777
0.171	1.50815
0.174	1.50851
0.177	1.50885
0.18	1.50918
0.183	1.50948
0.186	1.50977
0.189	1.51003
0.192	1.51028
0.195	1.5105
0.198	1.51071
0.201	1.51089
0.204	1.51105
0.207	1.51119
0.21	1.5113
0.213	1.5114
0.216	1.51147
0.219	1.51152
0.222	1.51154
0.225	1.51155
0.228	1.51153
0.231	1.51149
0.234	1.51143
0.237	1.51135
0.24	1.51125
0.243	1.51113
0.246	1.51099
0.249	1.51082
0.252	1.51064
0.255	1.51044
0.258	1.51022
0.261	1.50999
0.264	1.50974
0.267	1.50947
0.27	1.50918
0.273	1.50889
0.276	1.50857
0.279	1.50825
0.282	1.50791
0.285	1.50756
0.288	1.5072
0.291	1.50682
0.294	1.50644
0.297	1.50606
0.3	1.50566
0.303	1.50526
0.306	1.50485
0.309	1.50443
0.312	1.50401
0.315	1.50359
0.318	1.50317
0.321	1.50274
0.324	1.50231
0.327	1.50188
0.33	1.50145
0.333	1.50103
0.336	1.5006
0.339	1.50018
0.342	1.49976
0.345	1.49934
0.348	1.49893
0.351	1.49853
0.354	1.49813
0.357	1.49773
0.36	1.49735
0.363	1.49697
0.366	1.49659
0.369	1.49623
0.372	1.49587
0.375	1.49553
0.378	1.49519
0.381	1.49486
0.384	1.49455
0.387	1.49424
0.39	1.49394
0.393	1.49366
0.396	1.49339
0.399	1.49312
0.402	1.49287
0.405	1.49264
0.408	1.49241
0.411	1.4922
0.414	1.49199
0.417	1.49181
0.42	1.49163
0.423	1.49146
0.426	1.49131
0.429	1.49117
0.432	1.49105
0.435	1.49093
0.438	1.49083
0.441	1.49075
0.444	1.49067
0.447	1.49061
0.45	1.49055
0.453	1.49051
0.456	1.49049
0.459	1.49047
0.462	1.49047
0.465	1.49047
0.468	1.49049
0.471	1.49052
0.474	1.49056
0.477	1.49061
0.48	1.49067
0.483	1.49074
0.486	1.49082
0.489	1.49091
0.492	1.49101
0.495	1.49111
0.498	1.49123
0.501	1.49135
0.504	1.49148
0.507	1.49161
0.51	1.49175
0.513	1.4919
0.516	1.49206
0.519	1.49221
0.522	1.49238
0.525	1.49254
0.528	1.49271
0.531	1.49289
0.534	1.49306
0.537	1.49324
0.54	1.49342
0.543	1.4936
0.546	1.49378
0.549	1.49396
0.552	1.49414
0.555	1.49432
0.558	1.49449
0.561	1.49466
0.564	1.49483
0.567	1.495
0.57	1.49516
0.573	1.49532
0.576	1.49547
0.579	1.49562
0.582	1.49576
0.585	1.49589
0.588	1.49601
0.591	1.49613
0.594	1.49624
0.597	1.49634
0.6	1.49643
0.603	1.49651
0.606	1.49659
0.609	1.49665
0.612	1.4967
0.615	1.49674
0.618	1.49677
0.621	1.49678
0.624	1.49679
0.627	1.49678
0.63	1.49676
0.633	1.49673
0.636	1.49669
0.639	1.49663
0.642	1.49657
0.645	1.49648
0.648	1.49639
0.651	1.49629
0.654	1.49617
0.657	1.49604
0.66	1.4959
0.663	1.49574
0.666	1.49557
0.669	1.4954
0.672	1.49521
0.675	1.49501
0.678	1.4948
0.681	1.49458
0.684	1.49435
0.687	1.4941
0.69	1.49385
0.693	1.49359
0.696	1.49333
0.699	1.49305
0.702	1.49277
0.705	1.49247
0.708	1.49218
0.711	1.49187
0.714	1.49156
0.717	1.49124
0.72	1.49092
0.723	1.4906
0.726	1.49027
0.729	1.48993
0.732	1.4896
0.735	1.48926
0.738	1.48892
0.741	1.48857
0.744	1.48823
0.747	1.48788
0.75	1.48754
0.753	1.48719
0.756	1.48685
0.759	1.4865
0.762	1.48616
0.765	1.48582
0.768	1.48548
0.771	1.48514
0.774	1.48481
0.777	1.48448
0.78	1.48415
0.783	1.48382
0.786	1.4835
0.789	1.48319
0.792	1.48287
0.795	1.48257
0.798	1.48227
0.801	1.48197
0.804	1.48168
0.807	1.48139
0.81	1.48111
0.813	1.48084
0.816	1.48057
0.819	1.48031
0.822	1.48005
0.825	1.4798
0.828	1.47956
0.831	1.47933
0.834	1.4791
0.837	1.47888
0.84	1.47866
0.843	1.47845
0.846	1.47825
0.849	1.47806
0.852	1.47787
0.855	1.47769
0.858	1.47752
0.861	1.47735
0.864	1.4772
0.867	1.47704
0.87	1.4769
0.873	1.47676
0.876	1.47663
0.879	1.47651
0.882	1.47639
0.885	1.47628
0.888	1.47617
0.891	1.47608
0.894	1.47599
0.897	1.4759
0.9	1.47582
0.903	1.47575
0.906	1.47568
0.909	1.47562
0.912	1.47556
0.915	1.47551
0.918	1.47547
0.921	1.47543
0.924	1.47539
0.927	1.47536
0.93	1.47533
