 x 	V[Y|X = x] 
0.933	1.47551
0.936	1.47549
0.939	1.47547
0.942	1.47546
0.945	1.47545
0.948	1.47545
0.951	1.47545
0.954	1.47545
0.957	1.47545
0.96	1.47546
0.963	1.47547
0.966	1.47548
0.969	1.47549
0.972	1.4755
0.975	1.47552
0.978	1.47553
0.981	1.47555
0.984	1.47557
0.987	1.47559
0.99	1.4756
0.993	1.47562
0.996	1.47564
0.999	1.47566
1.002	1.47567
1.005	1.47569
1.008	1.4757
1.011	1.47571
1.014	1.47572
1.017	1.47573
1.02	1.47574
1.023	1.47574
1.026	1.47575
1.029	1.47575
1.032	1.47574
1.035	1.47574
1.038	1.47573
1.041	1.47571
1.044	1.4757
1.047	1.47568
1.05	1.47565
1.053	1.47563
1.056	1.4756
1.059	1.47556
1.062	1.47553
1.065	1.47548
1.068	1.47544
1.071	1.47539
1.074	1.47533
1.077	1.47527
1.08	1.47521
1.083	1.47515
1.086	1.47508
1.089	1.475
1.092	1.47493
1.095	1.47484
1.098	1.47476
1.101	1.47467
1.104	1.47458
1.107	1.47448
1.11	1.47438
1.113	1.47428
1.116	1.47417
1.119	1.47406
1.122	1.47395
1.125	1.47384
1.128	1.47372
1.131	1.4736
1.134	1.47348
1.137	1.47335
1.14	1.47323
1.143	1.4731
1.146	1.47297
1.149	1.47284
1.152	1.4727
1.155	1.47257
1.158	1.47243
1.161	1.4723
1.164	1.47216
1.167	1.47202
1.17	1.47188
1.173	1.47174
1.176	1.4716
1.179	1.47146
1.182	1.47132
1.185	1.47118
1.188	1.47105
1.191	1.47091
1.194	1.47077
1.197	1.47063
1.2	1.47049
1.203	1.47036
1.206	1.47022
1.209	1.47009
1.212	1.46995
1.215	1.46982
1.218	1.46969
1.221	1.46956
1.224	1.46943
1.227	1.46931
1.23	1.46918
1.233	1.46906
1.236	1.46894
1.239	1.46882
1.242	1.4687
1.245	1.46858
1.248	1.46847
1.251	1.46835
1.254	1.46824
1.257	1.46813
1.26	1.46803
1.263	1.46792
1.266	1.46782
1.269	1.46771
1.272	1.46761
1.275	1.46752
1.278	1.46742
1.281	1.46733
1.284	1.46724
1.287	1.46715
1.29	1.46706
1.293	1.46697
1.296	1.46689
1.299	1.46681
1.302	1.46673
1.305	1.46665
1.308	1.46657
1.311	1.4665
1.314	1.46642
1.317	1.46635
1.32	1.46628
1.323	1.46622
1.326	1.46615
1.329	1.46609
1.332	1.46603
1.335	1.46597
1.338	1.46591
1.341	1.46585
1.344	1.4658
1.347	1.46574
1.35	1.46569
1.353	1.46564
1.356	1.46559
1.359	1.46554
1.362	1.46549
1.365	1.46545
1.368	1.46541
1.371	1.46536
1.374	1.46532
1.377	1.46528
1.38	1.46524
1.383	1.46521
1.386	1.46517
1.389	1.46514
1.392	1.4651
1.395	1.46507
1.398	1.46504
1.401	1.46501
1.404	1.46498
1.407	1.46495
1.41	1.46492
1.413	1.46489
1.416	1.46487
1.419	1.46484
1.422	1.46482
1.425	1.4648
1.428	1.46477
1.431	1.46475
1.434	1.46473
1.437	1.46471
1.44	1.46469
1.443	1.46467
1.446	1.46466
1.449	1.46464
1.452	1.46462
1.455	1.46461
1.458	1.46459
1.461	1.46458
1.464	1.46456
1.467	1.46455
1.47	1.46453
1.473	1.46452
1.476	1.46451
1.479	1.4645
1.482	1.46449
1.485	1.46448
1.488	1.46447
1.491	1.46446
1.494	1.46445
1.497	1.46444
1.5	1.46443
1.503	1.46442
1.506	1.46441
1.509	1.46441
1.512	1.4644
1.515	1.46439
1.518	1.46439
1.521	1.46438
1.524	1.46438
1.527	1.46437
1.53	1.46437
1.533	1.46436
1.536	1.46436
1.539	1.46435
1.542	1.46435
1.545	1.46435
1.548	1.46435
1.551	1.46435
1.554	1.46434
1.557	1.46434
1.56	1.46434
1.563	1.46434
1.566	1.46434
1.569	1.46435
1.572	1.46435
1.575	1.46435
1.578	1.46435
1.581	1.46436
1.584	1.46436
1.587	1.46436
1.59	1.46437
1.593	1.46437
1.596	1.46438
1.599	1.46439
1.602	1.46439
1.605	1.4644
1.608	1.46441
1.611	1.46442
1.614	1.46443
1.617	1.46444
1.62	1.46445
1.623	1.46446
1.626	1.46448
1.629	1.46449
1.632	1.46451
1.635	1.46452
1.638	1.46454
1.641	1.46455
1.644	1.46457
1.647	1.46459
1.65	1.46461
1.653	1.46463
1.656	1.46465
1.659	1.46467
1.662	1.4647
1.665	1.46472
1.668	1.46475
1.671	1.46477
1.674	1.4648
1.677	1.46483
1.68	1.46486
1.683	1.46489
1.686	1.46492
1.689	1.46495
1.692	1.46499
1.695	1.46502
1.698	1.46506
1.701	1.4651
1.704	1.46513
1.707	1.46517
1.71	1.46521
1.713	1.46526
1.716	1.4653
1.719	1.46534
1.722	1.46539
1.725	1.46544
1.728	1.46549
1.731	1.46553
1.734	1.46559
1.737	1.46564
1.74	1.46569
1.743	1.46574
1.746	1.4658
1.749	1.46586
1.752	1.46592
1.755	1.46597
1.758	1.46603
1.761	1.4661
1.764	1.46616
1.767	1.46622
1.77	1.46629
1.773	1.46635
1.776	1.46642
1.779	1.46649
1.782	1.46656
1.785	1.46663
1.788	1.4667
1.791	1.46677
1.794	1.46685
1.797	1.46692
1.8	1.46699
1.803	1.46707
1.806	1.46714
1.809	1.46722
1.812	1.4673
1.815	1.46738
1.818	1.46745
1.821	1.46753
1.824	1.46761
1.827	1.46769
1.83	1.46777
1.833	1.46785
1.836	1.46792
1.839	1.468
1.842	1.46808
1.845	1.46816
1.848	1.46824
1.851	1.46832
1.854	1.46839
1.857	1.46847
1.86	1.46855
1.863	1.46862
1.866	1.46869
1.869	1.46877
1.872	1.46884
1.875	1.46891
1.878	1.46898
1.881	1.46905
1.884	1.46912
1.887	1.46918
1.89	1.46925
1.893	1.46931
1.896	1.46937
1.899	1.46944
1.902	1.46949
1.905	1.46955
1.908	1.46961
1.911	1.46966
1.914	1.46971
1.917	1.46976
1.92	1.46981
1.923	1.46986
1.926	1.46991
1.929	1.46995
1.932	1.46999
1.935	1.47003
1.938	1.47007
1.941	1.47011
1.944	1.47014
1.947	1.47018
1.95	1.47021
1.953	1.47024
1.956	1.47027
1.959	1.4703
1.962	1.47033
1.965	1.47036
1.968	1.47038
1.971	1.47041
1.974	1.47043
1.977	1.47045
1.98	1.47048
1.983	1.4705
1.986	1.47052
1.989	1.47055
1.992	1.47057
1.995	1.47059
1.998	1.47062
2.001	1.47064
2.004	1.47066
2.007	1.47069
2.01	1.47071
2.013	1.47074
2.016	1.47077
2.019	1.4708
2.022	1.47083
2.025	1.47086
2.028	1.4709
2.031	1.47094
2.034	1.47098
2.037	1.47102
2.04	1.47106
2.043	1.47111
2.046	1.47116
2.049	1.47121
2.052	1.47126
2.055	1.47132
2.058	1.47138
2.061	1.47145
2.064	1.47152
2.067	1.47159
2.07	1.47167
2.073	1.47175
2.076	1.47184
2.079	1.47192
2.082	1.47202
2.085	1.47212
2.088	1.47222
2.091	1.47233
2.094	1.47244
2.097	1.47256
2.1	1.47268
2.103	1.47281
2.106	1.47295
2.109	1.47309
2.112	1.47323
2.115	1.47338
2.118	1.47354
2.121	1.4737
2.124	1.47387
2.127	1.47404
2.13	1.47422
2.133	1.47441
2.136	1.4746
2.139	1.4748
2.142	1.475
2.145	1.47521
2.148	1.47543
2.151	1.47565
2.154	1.47588
2.157	1.47611
2.16	1.47635
2.163	1.4766
2.166	1.47685
2.169	1.47711
2.172	1.47738
2.175	1.47765
2.178	1.47792
2.181	1.47821
2.184	1.4785
2.187	1.47879
2.19	1.47909
2.193	1.47939
2.196	1.4797
2.199	1.48002
2.202	1.48034
2.205	1.48066
2.208	1.48099
2.211	1.48132
2.214	1.48166
2.217	1.482
2.22	1.48234
2.223	1.48269
2.226	1.48304
2.229	1.48339
2.232	1.48375
2.235	1.4841
2.238	1.48446
2.241	1.48482
2.244	1.48518
2.247	1.48554
2.25	1.4859
2.253	1.48626
2.256	1.48661
2.259	1.48697
2.262	1.48732
2.265	1.48768
2.268	1.48802
2.271	1.48837
2.274	1.48871
2.277	1.48905
2.28	1.48938
2.283	1.48971
2.286	1.49003
2.289	1.49034
2.292	1.49065
2.295	1.49095
2.298	1.49124
2.301	1.49153
2.304	1.4918
2.307	1.49207
2.31	1.49233
2.313	1.49257
2.316	1.49281
2.319	1.49303
2.322	1.49324
2.325	1.49344
2.328	1.49363
2.331	1.49381
2.334	1.49397
2.337	1.49412
2.34	1.49426
2.343	1.49438
2.346	1.49449
2.349	1.49458
2.352	1.49467
2.355	1.49473
2.358	1.49479
2.361	1.49483
2.364	1.49485
2.367	1.49486
2.37	1.49486
2.373	1.49485
2.376	1.49482
2.379	1.49477
2.382	1.49472
2.385	1.49465
2.388	1.49457
2.391	1.49447
2.394	1.49437
2.397	1.49425
2.4	1.49412
2.403	1.49399
2.406	1.49384
2.409	1.49368
2.412	1.49351
2.415	1.49333
2.418	1.49315
2.421	1.49296
2.424	1.49276
2.427	1.49255
2.43	1.49234
2.433	1.49212
2.436	1.4919
2.439	1.49167
2.442	1.49144
2.445	1.49121
2.448	1.49097
2.451	1.49074
2.454	1.4905
2.457	1.49026
2.46	1.49002
2.463	1.48978
2.466	1.48954
2.469	1.48931
2.472	1.48907
2.475	1.48884
2.478	1.48862
2.481	1.48839
2.484	1.48817
2.487	1.48796
2.49	1.48775
2.493	1.48754
2.496	1.48734
2.499	1.48715
2.502	1.48696
2.505	1.48678
2.508	1.48661
2.511	1.48645
2.514	1.48629
2.517	1.48615
2.52	1.48601
2.523	1.48588
2.526	1.48576
2.529	1.48565
2.532	1.48554
2.535	1.48545
2.538	1.48537
2.541	1.4853
2.544	1.48524
2.547	1.48519
2.55	1.48515
2.553	1.48512
2.556	1.4851
2.559	1.48509
2.562	1.48509
2.565	1.48511
2.568	1.48513
2.571	1.48517
2.574	1.48522
2.577	1.48527
2.58	1.48534
2.583	1.48542
2.586	1.48552
2.589	1.48562
2.592	1.48573
2.595	1.48585
2.598	1.48599
2.601	1.48613
2.604	1.48629
2.607	1.48645
2.61	1.48663
2.613	1.48681
2.616	1.487
2.619	1.48721
2.622	1.48742
2.625	1.48764
2.628	1.48787
2.631	1.48811
2.634	1.48836
2.637	1.48861
2.64	1.48887
2.643	1.48914
2.646	1.48942
2.649	1.4897
2.652	1.48999
2.655	1.49028
2.658	1.49058
2.661	1.49088
2.664	1.49119
2.667	1.4915
2.67	1.49182
2.673	1.49213
2.676	1.49245
2.679	1.49277
2.682	1.4931
2.685	1.49342
2.688	1.49374
2.691	1.49407
2.694	1.49439
2.697	1.49471
2.7	1.49503
2.703	1.49534
2.706	1.49566
2.709	1.49596
2.712	1.49627
2.715	1.49656
2.718	1.49686
2.721	1.49714
2.724	1.49742
2.727	1.49769
2.73	1.49795
2.733	1.49821
2.736	1.49845
2.739	1.49868
2.742	1.49891
2.745	1.49912
2.748	1.49932
2.751	1.4995
2.754	1.49968
2.757	1.49984
2.76	1.49999
2.763	1.50012
2.766	1.50024
2.769	1.50035
2.772	1.50044
2.775	1.50051
2.778	1.50057
2.781	1.50062
2.784	1.50065
2.787	1.50066
2.79	1.50065
2.793	1.50063
2.796	1.5006
2.799	1.50054
2.802	1.50047
2.805	1.50039
2.808	1.50029
2.811	1.50017
2.814	1.50004
2.817	1.49989
2.82	1.49973
2.823	1.49955
2.826	1.49936
2.829	1.49915
2.832	1.49893
2.835	1.4987
2.838	1.49845
2.841	1.4982
2.844	1.49793
2.847	1.49765
2.85	1.49736
2.853	1.49706
2.856	1.49675
2.859	1.49643
2.862	1.49611
2.865	1.49577
2.868	1.49543
2.871	1.49509
2.874	1.49474
2.877	1.49438
2.88	1.49403
2.883	1.49366
2.886	1.4933
2.889	1.49294
2.892	1.49257
2.895	1.49221
2.898	1.49184
2.901	1.49148
2.904	1.49112
2.907	1.49077
2.91	1.49041
2.913	1.49006
2.916	1.48972
2.919	1.48938
2.922	1.48906
2.925	1.48873
2.928	1.48842
2.931	1.48811
2.934	1.48782
2.937	1.48753
2.94	1.48726
2.943	1.487
2.946	1.48675
2.949	1.48651
2.952	1.48629
2.955	1.48608
2.958	1.48589
2.961	1.48571
2.964	1.48555
2.967	1.48541
2.97	1.48529
2.973	1.48518
2.976	1.48509
2.979	1.48502
2.982	1.48498
2.985	1.48495
2.988	1.48495
2.991	1.48496
2.994	1.48501
2.997	1.48507
3	1.48516
3.003	1.48527
3.006	1.48541
3.009	1.48558
3.012	1.48577
3.015	1.48599
3.018	1.48624
3.021	1.48651
3.024	1.48682
3.027	1.48715
3.03	1.48752
3.033	1.48792
3.036	1.48834
3.039	1.4888
3.042	1.48929
3.045	1.48982
3.048	1.49038
3.051	1.49097
3.054	1.49159
3.057	1.49225
3.06	1.49294
3.063	1.49367
3.066	1.49443
3.069	1.49523
3.072	1.49606
3.075	1.49692
3.078	1.49782
3.081	1.49876
3.084	1.49973
3.087	1.50073
3.09	1.50176
3.093	1.50283
3.096	1.50393
3.099	1.50506
3.102	1.50622
3.105	1.50741
3.108	1.50863
3.111	1.50988
3.114	1.51115
3.117	1.51245
3.12	1.51377
3.123	1.51511
3.126	1.51646
3.129	1.51784
3.132	1.51923
3.135	1.52064
3.138	1.52205
3.141	1.52348
3.144	1.52491
3.147	1.52634
3.15	1.52777
3.153	1.52921
3.156	1.53063
3.159	1.53205
3.162	1.53346
3.165	1.53486
3.168	1.53624
3.171	1.53759
3.174	1.53893
3.177	1.54024
3.18	1.54153
3.183	1.54278
3.186	1.54399
3.189	1.54517
3.192	1.54631
3.195	1.54741
3.198	1.54846
3.201	1.54947
3.204	1.55042
3.207	1.55133
3.21	1.55218
3.213	1.55297
3.216	1.55371
3.219	1.55438
3.222	1.555
3.225	1.55556
3.228	1.55605
3.231	1.55648
3.234	1.55685
3.237	1.55715
3.24	1.55739
3.243	1.55756
3.246	1.55768
3.249	1.55772
3.252	1.55771
3.255	1.55764
3.258	1.5575
3.261	1.5573
3.264	1.55705
3.267	1.55674
3.27	1.55637
3.273	1.55595
3.276	1.55548
3.279	1.55495
3.282	1.55438
3.285	1.55377
3.288	1.5531
3.291	1.5524
3.294	1.55166
3.297	1.55087
3.3	1.55006
3.303	1.54921
3.306	1.54832
3.309	1.54741
3.312	1.54648
3.315	1.54551
3.318	1.54453
3.321	1.54352
3.324	1.5425
3.327	1.54146
3.33	1.54041
3.333	1.53934
3.336	1.53826
3.339	1.53718
3.342	1.53609
3.345	1.53499
3.348	1.53389
3.351	1.53278
3.354	1.53168
3.357	1.53057
3.36	1.52947
3.363	1.52837
3.366	1.52727
3.369	1.52618
3.372	1.52509
3.375	1.52402
3.378	1.52295
3.381	1.52189
3.384	1.52083
3.387	1.51979
3.39	1.51876
3.393	1.51774
3.396	1.51674
3.399	1.51574
3.402	1.51476
3.405	1.51379
3.408	1.51284
3.411	1.5119
3.414	1.51097
3.417	1.51006
3.42	1.50916
3.423	1.50828
3.426	1.50741
3.429	1.50656
3.432	1.50572
3.435	1.5049
3.438	1.50409
3.441	1.5033
3.444	1.50252
3.447	1.50176
3.45	1.50101
3.453	1.50027
3.456	1.49956
3.459	1.49885
3.462	1.49816
3.465	1.49749
3.468	1.49682
3.471	1.49618
3.474	1.49554
3.477	1.49492
3.48	1.49431
3.483	1.49372
3.486	1.49314
3.489	1.49257
3.492	1.49201
3.495	1.49147
3.498	1.49094
3.501	1.49042
3.504	1.48991
3.507	1.48942
3.51	1.48893
3.513	1.48846
3.516	1.48799
3.519	1.48754
3.522	1.4871
3.525	1.48667
3.528	1.48624
3.531	1.48583
3.534	1.48543
3.537	1.48504
3.54	1.48465
3.543	1.48428
3.546	1.48391
3.549	1.48355
3.552	1.48321
3.555	1.48286
3.558	1.48253
3.561	1.48221
3.564	1.48189
3.567	1.48158
3.57	1.48128
3.573	1.48098
3.576	1.48069
3.579	1.48041
3.582	1.48014
3.585	1.47987
3.588	1.47961
3.591	1.47935
3.594	1.4791
3.597	1.47886
3.6	1.47862
3.603	1.47839
3.606	1.47816
3.609	1.47794
3.612	1.47772
3.615	1.47751
3.618	1.47731
3.621	1.4771
3.624	1.47691
3.627	1.47672
3.63	1.47653
3.633	1.47635
3.636	1.47617
3.639	1.47599
3.642	1.47583
3.645	1.47566
3.648	1.4755
3.651	1.47534
3.654	1.47519
3.657	1.47503
3.66	1.47489
3.663	1.47474
3.666	1.4746
3.669	1.47447
3.672	1.47434
3.675	1.47421
3.678	1.47408
3.681	1.47395
3.684	1.47383
3.687	1.47372
3.69	1.4736
3.693	1.47349
3.696	1.47338
3.699	1.47327
3.702	1.47317
3.705	1.47307
3.708	1.47297
3.711	1.47287
3.714	1.47278
3.717	1.47269
3.72	1.4726
3.723	1.47251
3.726	1.47243
3.729	1.47235
3.732	1.47227
3.735	1.47219
3.738	1.47212
3.741	1.47204
3.744	1.47197
3.747	1.47191
3.75	1.47184
3.753	1.47178
3.756	1.47172
3.759	1.47166
3.762	1.4716
3.765	1.47155
3.768	1.4715
3.771	1.47145
3.774	1.4714
3.777	1.47136
3.78	1.47132
3.783	1.47128
3.786	1.47125
3.789	1.47122
3.792	1.4712
3.795	1.47118
3.798	1.47116
3.801	1.47115
3.804	1.47115
3.807	1.47115
3.81	1.47116
3.813	1.47118
3.816	1.4712
3.819	1.47124
3.822	1.47129
3.825	1.47135
3.828	1.47143
3.831	1.47153
3.834	1.47165
3.837	1.47179
3.84	1.47195
3.843	1.47215
3.846	1.47238
3.849	1.47265
3.852	1.47296
3.855	1.47333
3.858	1.47375
3.861	1.47424
3.864	1.47481
3.867	1.47546
3.87	1.47621
3.873	1.47707
3.876	1.47805
3.879	1.47916
3.882	1.48041
3.885	1.48183
3.888	1.48341
3.891	1.48517
3.894	1.48711
3.897	1.48923
3.9	1.49153
3.903	1.49399
3.906	1.49658
3.909	1.49926
3.912	1.50199
3.915	1.5047
3.918	1.50732
3.921	1.50977
3.924	1.51195
3.927	1.62446
3.93	1.46944
3.933	1.63694
3.936	1.51639
3.939	1.51615
3.942	1.51534
3.945	1.514
3.948	1.51217
3.951	1.50994
3.954	1.50738
3.957	1.5046
3.96	1.50166
3.963	1.49867
3.966	1.49569
3.969	1.49279
3.972	1.49001
3.975	1.48738
3.978	1.48494
3.981	1.48269
3.984	1.48063
3.987	1.47876
3.99	1.47709
3.993	1.47559
3.996	1.47426
3.999	1.47308
4.002	1.47203
4.005	1.47111
4.008	1.47031
4.011	1.4696
4.014	1.46898
4.017	1.46844
4.02	1.46796
4.023	1.46755
4.026	1.46719
4.029	1.46687
4.032	1.4666
4.035	1.46636
4.038	1.46615
4.041	1.46596
4.044	1.4658
4.047	1.46566
4.05	1.46554
4.053	1.46543
4.056	1.46533
4.059	1.46525
4.062	1.46517
4.065	1.46511
4.068	1.46505
4.071	1.465
4.074	1.46496
4.077	1.46492
4.08	1.46488
4.083	1.46485
4.086	1.46482
4.089	1.4648
4.092	1.46478
4.095	1.46476
4.098	1.46474
4.101	1.46472
4.104	1.46471
4.107	1.4647
4.11	1.46469
4.113	1.46468
4.116	1.46467
4.119	1.46466
4.122	1.46466
4.125	1.46465
4.128	1.46465
4.131	1.46465
4.134	1.46464
4.137	1.46464
4.14	1.46464
4.143	1.46464
4.146	1.46464
4.149	1.46464
4.152	1.46465
4.155	1.46465
4.158	1.46465
4.161	1.46465
4.164	1.46466
4.167	1.46466
4.17	1.46467
4.173	1.46468
4.176	1.46468
4.179	1.46469
4.182	1.4647
4.185	1.46471
4.188	1.46471
4.191	1.46472
4.194	1.46473
4.197	1.46475
4.2	1.46476
4.203	1.46477
4.206	1.46478
4.209	1.4648
4.212	1.46481
4.215	1.46483
4.218	1.46484
4.221	1.46486
4.224	1.46488
4.227	1.4649
4.23	1.46492
4.233	1.46494
4.236	1.46496
4.239	1.46498
4.242	1.465
4.245	1.46503
4.248	1.46505
4.251	1.46508
4.254	1.46511
4.257	1.46514
4.26	1.46517
4.263	1.4652
4.266	1.46523
4.269	1.46527
4.272	1.4653
4.275	1.46534
4.278	1.46538
4.281	1.46542
4.284	1.46546
4.287	1.4655
4.29	1.46554
4.293	1.46559
4.296	1.46564
4.299	1.46569
4.302	1.46574
4.305	1.46579
4.308	1.46585
4.311	1.46591
4.314	1.46597
4.317	1.46603
4.32	1.46609
4.323	1.46616
4.326	1.46622
4.329	1.46629
4.332	1.46636
4.335	1.46644
4.338	1.46651
4.341	1.46659
4.344	1.46667
4.347	1.46675
4.35	1.46683
4.353	1.46691
4.356	1.467
4.359	1.46708
4.362	1.46717
4.365	1.46726
4.368	1.46735
4.371	1.46744
4.374	1.46753
4.377	1.46761
4.38	1.4677
4.383	1.46779
4.386	1.46787
4.389	1.46796
4.392	1.46804
4.395	1.46812
4.398	1.46819
4.401	1.46826
4.404	1.46833
4.407	1.46839
4.41	1.46845
4.413	1.4685
4.416	1.46854
4.419	1.46858
4.422	1.46861
4.425	1.46863
4.428	1.46865
4.431	1.46865
4.434	1.46865
4.437	1.46863
4.44	1.46861
4.443	1.46858
4.446	1.46854
4.449	1.46849
4.452	1.46842
4.455	1.46836
4.458	1.46828
4.461	1.46819
4.464	1.4681
4.467	1.468
4.47	1.46789
4.473	1.46777
4.476	1.46765
4.479	1.46753
4.482	1.4674
4.485	1.46727
4.488	1.46714
4.491	1.467
4.494	1.46687
4.497	1.46673
4.5	1.4666
4.503	1.46646
4.506	1.46633
4.509	1.4662
4.512	1.46607
4.515	1.46595
4.518	1.46583
4.521	1.46571
4.524	1.4656
4.527	1.46549
4.53	1.46538
4.533	1.46528
4.536	1.46519
4.539	1.4651
4.542	1.46502
4.545	1.46494
4.548	1.46486
4.551	1.46479
4.554	1.46472
4.557	1.46466
4.56	1.4646
4.563	1.46455
4.566	1.4645
4.569	1.46445
4.572	1.46441
4.575	1.46437
4.578	1.46433
4.581	1.4643
4.584	1.46427
4.587	1.46424
4.59	1.46422
4.593	1.4642
4.596	1.46418
4.599	1.46416
4.602	1.46414
4.605	1.46413
4.608	1.46412
4.611	1.46411
4.614	1.4641
4.617	1.46409
4.62	1.46408
4.623	1.46408
4.626	1.46408
4.629	1.46407
4.632	1.46407
4.635	1.46407
4.638	1.46407
4.641	1.46407
4.644	1.46407
4.647	1.46408
4.65	1.46408
4.653	1.46408
4.656	1.46409
4.659	1.46409
