 x 	V[Y|X = x] 
0	1.47901
0.003	1.47942
0.006	1.47983
0.009	1.48026
0.012	1.48069
0.015	1.48112
0.018	1.48157
0.021	1.48202
0.024	1.48248
0.027	1.48295
0.03	1.48343
0.033	1.48391
0.036	1.48441
0.039	1.4849
0.042	1.48541
0.045	1.48592
0.048	1.48644
0.051	1.48697
0.054	1.4875
0.057	1.48804
0.06	1.48859
0.063	1.48914
0.066	1.48969
0.069	1.49025
0.072	1.49081
0.075	1.49138
0.078	1.49195
0.081	1.49253
0.084	1.49311
0.087	1.49368
0.09	1.49427
0.093	1.49485
0.096	1.49543
0.099	1.49601
0.102	1.4966
0.105	1.49718
0.108	1.49776
0.111	1.49833
0.114	1.49891
0.117	1.49948
0.12	1.50004
0.123	1.5006
0.126	1.50116
0.129	1.50171
0.132	1.50225
0.135	1.50278
0.138	1.5033
0.141	1.50382
0.144	1.50432
0.147	1.50481
0.15	1.50529
0.153	1.50576
0.156	1.50622
0.159	1.50666
0.162	1.50708
0.165	1.50749
0.168	1.50789
0.171	1.50827
0.174	1.50863
0.177	1.50897
0.18	1.5093
0.183	1.5096
0.186	1.50989
0.189	1.51015
0.192	1.5104
0.195	1.51063
0.198	1.51083
0.201	1.51101
0.204	1.51118
0.207	1.51132
0.21	1.51143
0.213	1.51153
0.216	1.5116
0.219	1.51166
0.222	1.51169
0.225	1.51169
0.228	1.51168
0.231	1.51164
0.234	1.51159
0.237	1.51151
0.24	1.51141
0.243	1.51129
0.246	1.51115
0.249	1.51099
0.252	1.51081
0.255	1.51061
0.258	1.5104
0.261	1.51017
0.264	1.50992
0.267	1.50965
0.27	1.50937
0.273	1.50907
0.276	1.50876
0.279	1.50844
0.282	1.50811
0.285	1.50776
0.288	1.5074
0.291	1.50703
0.294	1.50665
0.297	1.50627
0.3	1.50587
0.303	1.50547
0.306	1.50506
0.309	1.50465
0.312	1.50424
0.315	1.50381
0.318	1.50339
0.321	1.50297
0.324	1.50254
0.327	1.50211
0.33	1.50169
0.333	1.50126
0.336	1.50084
0.339	1.50042
0.342	1.5
0.345	1.49958
0.348	1.49917
0.351	1.49877
0.354	1.49837
0.357	1.49798
0.36	1.49759
0.363	1.49721
0.366	1.49684
0.369	1.49647
0.372	1.49612
0.375	1.49577
0.378	1.49543
0.381	1.49511
0.384	1.49479
0.387	1.49448
0.39	1.49418
0.393	1.4939
0.396	1.49363
0.399	1.49336
0.402	1.49311
0.405	1.49287
0.408	1.49265
0.411	1.49243
0.414	1.49223
0.417	1.49204
0.42	1.49186
0.423	1.49169
0.426	1.49154
0.429	1.4914
0.432	1.49127
0.435	1.49116
0.438	1.49105
0.441	1.49096
0.444	1.49088
0.447	1.49082
0.45	1.49076
0.453	1.49072
0.456	1.49069
0.459	1.49067
0.462	1.49067
0.465	1.49067
0.468	1.49069
0.471	1.49071
0.474	1.49075
0.477	1.4908
0.48	1.49085
0.483	1.49092
0.486	1.491
0.489	1.49108
0.492	1.49118
0.495	1.49128
0.498	1.49139
0.501	1.49151
0.504	1.49163
0.507	1.49176
0.51	1.4919
0.513	1.49205
0.516	1.4922
0.519	1.49235
0.522	1.49251
0.525	1.49267
0.528	1.49284
0.531	1.49301
0.534	1.49318
0.537	1.49335
0.54	1.49353
0.543	1.4937
0.546	1.49388
0.549	1.49405
0.552	1.49423
0.555	1.4944
0.558	1.49457
0.561	1.49474
0.564	1.49491
0.567	1.49507
0.57	1.49523
0.573	1.49538
0.576	1.49553
0.579	1.49567
0.582	1.49581
0.585	1.49594
0.588	1.49606
0.591	1.49617
0.594	1.49628
0.597	1.49638
0.6	1.49646
0.603	1.49654
0.606	1.49661
0.609	1.49667
0.612	1.49672
0.615	1.49676
0.618	1.49678
0.621	1.4968
0.624	1.4968
0.627	1.49679
0.63	1.49677
0.633	1.49674
0.636	1.4967
0.639	1.49664
0.642	1.49657
0.645	1.49649
0.648	1.49639
0.651	1.49629
0.654	1.49617
0.657	1.49604
0.66	1.4959
0.663	1.49574
0.666	1.49558
0.669	1.4954
0.672	1.49521
0.675	1.49502
0.678	1.49481
0.681	1.49459
0.684	1.49436
0.687	1.49412
0.69	1.49387
0.693	1.49361
0.696	1.49334
0.699	1.49307
0.702	1.49279
0.705	1.4925
0.708	1.4922
0.711	1.4919
0.714	1.49159
0.717	1.49128
0.72	1.49096
0.723	1.49064
0.726	1.49031
0.729	1.48998
0.732	1.48964
0.735	1.48931
0.738	1.48897
0.741	1.48863
0.744	1.48828
0.747	1.48794
0.75	1.4876
0.753	1.48725
0.756	1.48691
0.759	1.48657
0.762	1.48623
0.765	1.48589
0.768	1.48555
0.771	1.48522
0.774	1.48488
0.777	1.48455
0.78	1.48423
0.783	1.4839
0.786	1.48359
0.789	1.48327
0.792	1.48296
0.795	1.48265
0.798	1.48235
0.801	1.48206
0.804	1.48177
0.807	1.48148
0.81	1.48121
0.813	1.48093
0.816	1.48067
0.819	1.4804
0.822	1.48015
0.825	1.4799
0.828	1.47966
0.831	1.47943
0.834	1.4792
0.837	1.47898
0.84	1.47876
0.843	1.47855
0.846	1.47835
0.849	1.47816
0.852	1.47797
0.855	1.47779
0.858	1.47762
0.861	1.47746
0.864	1.4773
0.867	1.47715
0.87	1.477
0.873	1.47686
0.876	1.47673
0.879	1.47661
0.882	1.47649
0.885	1.47638
0.888	1.47627
0.891	1.47618
0.894	1.47608
0.897	1.476
0.9	1.47592
0.903	1.47584
0.906	1.47578
0.909	1.47571
0.912	1.47566
0.915	1.47561
0.918	1.47556
0.921	1.47552
0.924	1.47548
0.927	1.47545
0.93	1.47542
0.933	1.4754
0.936	1.47538
0.939	1.47537
0.942	1.47536
0.945	1.47535
0.948	1.47535
0.951	1.47535
0.954	1.47535
0.957	1.47535
0.96	1.47536
0.963	1.47537
0.966	1.47538
0.969	1.4754
0.972	1.47541
0.975	1.47543
0.978	1.47545
0.981	1.47546
0.984	1.47548
0.987	1.4755
0.99	1.47552
0.993	1.47554
0.996	1.47556
0.999	1.47558
1.002	1.4756
1.005	1.47561
1.008	1.47563
1.011	1.47564
1.014	1.47565
1.017	1.47566
1.02	1.47567
1.023	1.47568
1.026	1.47568
1.029	1.47568
1.032	1.47568
1.035	1.47568
1.038	1.47567
1.041	1.47566
1.044	1.47564
1.047	1.47562
1.05	1.4756
1.053	1.47558
1.056	1.47555
1.059	1.47551
1.062	1.47548
1.065	1.47544
1.068	1.47539
1.071	1.47534
1.074	1.47529
1.077	1.47523
1.08	1.47517
1.083	1.47511
1.086	1.47504
1.089	1.47497
1.092	1.47489
1.095	1.47481
1.098	1.47472
1.101	1.47464
1.104	1.47454
1.107	1.47445
1.11	1.47435
1.113	1.47425
1.116	1.47414
1.119	1.47403
1.122	1.47392
1.125	1.47381
1.128	1.47369
1.131	1.47357
1.134	1.47345
1.137	1.47333
1.14	1.4732
1.143	1.47307
1.146	1.47294
1.149	1.47281
1.152	1.47268
1.155	1.47255
1.158	1.47241
1.161	1.47227
1.164	1.47214
1.167	1.472
1.17	1.47186
1.173	1.47172
1.176	1.47158
1.179	1.47144
1.182	1.4713
1.185	1.47116
1.188	1.47102
1.191	1.47089
1.194	1.47075
1.197	1.47061
1.2	1.47047
1.203	1.47034
1.206	1.4702
1.209	1.47007
1.212	1.46994
1.215	1.4698
1.218	1.46967
1.221	1.46954
1.224	1.46942
1.227	1.46929
1.23	1.46916
1.233	1.46904
1.236	1.46892
1.239	1.4688
1.242	1.46868
1.245	1.46856
1.248	1.46845
1.251	1.46834
1.254	1.46823
1.257	1.46812
1.26	1.46801
1.263	1.4679
1.266	1.4678
1.269	1.4677
1.272	1.4676
1.275	1.4675
1.278	1.46741
1.281	1.46731
1.284	1.46722
1.287	1.46713
1.29	1.46705
1.293	1.46696
1.296	1.46688
1.299	1.46679
1.302	1.46671
1.305	1.46664
1.308	1.46656
1.311	1.46649
1.314	1.46641
1.317	1.46634
1.32	1.46627
1.323	1.46621
1.326	1.46614
1.329	1.46608
1.332	1.46602
1.335	1.46596
1.338	1.4659
1.341	1.46584
1.344	1.46579
1.347	1.46573
1.35	1.46568
1.353	1.46563
1.356	1.46558
1.359	1.46554
1.362	1.46549
1.365	1.46544
1.368	1.4654
1.371	1.46536
1.374	1.46532
1.377	1.46528
1.38	1.46524
1.383	1.4652
1.386	1.46517
1.389	1.46513
1.392	1.4651
1.395	1.46507
1.398	1.46504
1.401	1.46501
1.404	1.46498
1.407	1.46495
1.41	1.46492
1.413	1.4649
1.416	1.46487
1.419	1.46485
1.422	1.46482
1.425	1.4648
1.428	1.46478
1.431	1.46476
1.434	1.46474
1.437	1.46472
1.44	1.4647
1.443	1.46468
1.446	1.46466
1.449	1.46464
1.452	1.46463
1.455	1.46461
1.458	1.4646
1.461	1.46458
1.464	1.46457
1.467	1.46455
1.47	1.46454
1.473	1.46453
1.476	1.46452
1.479	1.4645
1.482	1.46449
1.485	1.46448
1.488	1.46447
1.491	1.46446
1.494	1.46445
1.497	1.46445
1.5	1.46444
1.503	1.46443
1.506	1.46442
1.509	1.46441
1.512	1.46441
1.515	1.4644
1.518	1.46439
1.521	1.46439
1.524	1.46438
1.527	1.46438
1.53	1.46437
1.533	1.46437
1.536	1.46437
1.539	1.46436
1.542	1.46436
1.545	1.46436
1.548	1.46436
1.551	1.46435
1.554	1.46435
1.557	1.46435
1.56	1.46435
1.563	1.46435
1.566	1.46435
1.569	1.46435
1.572	1.46436
1.575	1.46436
1.578	1.46436
1.581	1.46436
1.584	1.46437
1.587	1.46437
1.59	1.46438
1.593	1.46438
1.596	1.46439
1.599	1.4644
1.602	1.4644
1.605	1.46441
1.608	1.46442
1.611	1.46443
1.614	1.46444
1.617	1.46445
1.62	1.46446
1.623	1.46447
1.626	1.46449
1.629	1.4645
1.632	1.46451
1.635	1.46453
1.638	1.46455
1.641	1.46456
1.644	1.46458
1.647	1.4646
1.65	1.46462
1.653	1.46464
1.656	1.46466
1.659	1.46468
1.662	1.46471
1.665	1.46473
1.668	1.46476
1.671	1.46478
1.674	1.46481
1.677	1.46484
1.68	1.46487
1.683	1.4649
1.686	1.46493
1.689	1.46497
1.692	1.465
1.695	1.46504
1.698	1.46507
1.701	1.46511
1.704	1.46515
1.707	1.46519
1.71	1.46523
1.713	1.46527
1.716	1.46532
1.719	1.46536
1.722	1.46541
1.725	1.46545
1.728	1.4655
1.731	1.46555
1.734	1.4656
1.737	1.46566
1.74	1.46571
1.743	1.46576
1.746	1.46582
1.749	1.46588
1.752	1.46594
1.755	1.466
1.758	1.46606
1.761	1.46612
1.764	1.46618
1.767	1.46625
1.77	1.46631
1.773	1.46638
1.776	1.46645
1.779	1.46652
1.782	1.46659
1.785	1.46666
1.788	1.46673
1.791	1.4668
1.794	1.46688
1.797	1.46695
1.8	1.46703
1.803	1.4671
1.806	1.46718
1.809	1.46726
1.812	1.46734
1.815	1.46741
1.818	1.46749
1.821	1.46757
1.824	1.46765
1.827	1.46773
1.83	1.46781
1.833	1.46789
1.836	1.46797
1.839	1.46805
1.842	1.46813
1.845	1.46821
1.848	1.46829
1.851	1.46836
1.854	1.46844
1.857	1.46852
1.86	1.4686
1.863	1.46867
1.866	1.46875
1.869	1.46882
1.872	1.46889
1.875	1.46897
1.878	1.46904
1.881	1.46911
1.884	1.46918
1.887	1.46924
1.89	1.46931
1.893	1.46937
1.896	1.46943
1.899	1.4695
1.902	1.46956
1.905	1.46961
1.908	1.46967
1.911	1.46972
1.914	1.46978
1.917	1.46983
1.92	1.46988
1.923	1.46993
1.926	1.46997
1.929	1.47002
1.932	1.47006
1.935	1.4701
1.938	1.47014
1.941	1.47018
1.944	1.47021
1.947	1.47025
1.95	1.47028
1.953	1.47031
1.956	1.47034
1.959	1.47037
1.962	1.4704
1.965	1.47043
1.968	1.47045
1.971	1.47048
1.974	1.4705
1.977	1.47053
1.98	1.47055
1.983	1.47058
1.986	1.4706
1.989	1.47062
1.992	1.47064
1.995	1.47067
1.998	1.47069
2.001	1.47072
2.004	1.47074
2.007	1.47077
2.01	1.47079
2.013	1.47082
2.016	1.47085
2.019	1.47088
2.022	1.47091
2.025	1.47094
2.028	1.47098
2.031	1.47102
2.034	1.47106
2.037	1.4711
2.04	1.47114
2.043	1.47119
2.046	1.47124
2.049	1.47129
2.052	1.47135
2.055	1.47141
2.058	1.47147
2.061	1.47153
2.064	1.4716
2.067	1.47168
2.07	1.47175
2.073	1.47183
2.076	1.47192
2.079	1.47201
2.082	1.4721
2.085	1.4722
2.088	1.47231
2.091	1.47241
2.094	1.47253
2.097	1.47265
2.1	1.47277
2.103	1.4729
2.106	1.47303
2.109	1.47317
2.112	1.47332
2.115	1.47347
2.118	1.47362
2.121	1.47378
2.124	1.47395
2.127	1.47413
2.13	1.4743
2.133	1.47449
2.136	1.47468
2.139	1.47488
2.142	1.47508
2.145	1.47529
2.148	1.47551
2.151	1.47573
2.154	1.47596
2.157	1.47619
2.16	1.47643
2.163	1.47668
2.166	1.47693
2.169	1.47719
2.172	1.47745
2.175	1.47772
2.178	1.478
