 x 	V[Y|X = x] 
0	1.47913
0.003	1.47954
0.006	1.47995
0.009	1.48038
0.012	1.48081
0.015	1.48125
0.018	1.48169
0.021	1.48215
0.024	1.48261
0.027	1.48308
0.03	1.48356
0.033	1.48404
0.036	1.48453
0.039	1.48503
0.042	1.48554
0.045	1.48605
0.048	1.48657
0.051	1.4871
0.054	1.48763
0.057	1.48817
0.06	1.48872
0.063	1.48927
0.066	1.48982
0.069	1.49038
0.072	1.49094
0.075	1.49151
0.078	1.49208
0.081	1.49266
0.084	1.49323
0.087	1.49381
0.09	1.49439
0.093	1.49498
0.096	1.49556
0.099	1.49614
0.102	1.49672
0.105	1.4973
0.108	1.49788
0.111	1.49846
0.114	1.49903
0.117	1.4996
0.12	1.50017
0.123	1.50073
0.126	1.50128
0.129	1.50183
0.132	1.50237
0.135	1.5029
0.138	1.50342
0.141	1.50394
0.144	1.50444
0.147	1.50493
0.15	1.50541
0.153	1.50588
0.156	1.50633
0.159	1.50678
0.162	1.5072
0.165	1.50761
0.168	1.50801
0.171	1.50839
0.174	1.50875
0.177	1.50909
0.18	1.50942
0.183	1.50972
0.186	1.51001
0.189	1.51028
0.192	1.51053
0.195	1.51075
0.198	1.51096
0.201	1.51114
0.204	1.51131
0.207	1.51145
0.21	1.51157
0.213	1.51167
0.216	1.51174
0.219	1.5118
0.222	1.51183
0.225	1.51184
0.228	1.51183
0.231	1.5118
0.234	1.51174
0.237	1.51167
0.24	1.51157
0.243	1.51145
0.246	1.51132
0.249	1.51116
0.252	1.51098
0.255	1.51079
0.258	1.51058
0.261	1.51035
0.264	1.5101
0.267	1.50984
0.27	1.50956
0.273	1.50927
0.276	1.50896
0.279	1.50864
0.282	1.50831
0.285	1.50797
0.288	1.50761
0.291	1.50725
0.294	1.50687
0.297	1.50649
0.3	1.5061
0.303	1.5057
0.306	1.50529
0.309	1.50488
0.312	1.50447
0.315	1.50405
0.318	1.50363
0.321	1.50321
0.324	1.50278
0.327	1.50236
0.33	1.50193
0.333	1.50151
0.336	1.50109
0.339	1.50067
0.342	1.50025
0.345	1.49984
0.348	1.49943
0.351	1.49903
0.354	1.49863
0.357	1.49823
0.36	1.49785
0.363	1.49747
0.366	1.4971
0.369	1.49673
0.372	1.49638
0.375	1.49603
0.378	1.49569
0.381	1.49537
0.384	1.49505
0.387	1.49474
0.39	1.49444
0.393	1.49416
0.396	1.49388
0.399	1.49362
0.402	1.49337
0.405	1.49313
0.408	1.4929
0.411	1.49268
0.414	1.49248
0.417	1.49229
0.42	1.49211
0.423	1.49194
0.426	1.49179
0.429	1.49164
0.432	1.49151
0.435	1.4914
0.438	1.49129
0.441	1.4912
0.444	1.49112
0.447	1.49105
0.45	1.49099
0.453	1.49095
0.456	1.49092
0.459	1.49089
0.462	1.49088
0.465	1.49089
0.468	1.4909
0.471	1.49092
0.474	1.49096
0.477	1.491
0.48	1.49105
0.483	1.49112
0.486	1.49119
0.489	1.49127
0.492	1.49136
0.495	1.49146
0.498	1.49157
0.501	1.49168
0.504	1.4918
0.507	1.49193
0.51	1.49207
0.513	1.49221
0.516	1.49235
0.519	1.4925
0.522	1.49266
0.525	1.49281
0.528	1.49298
0.531	1.49314
0.534	1.49331
0.537	1.49348
0.54	1.49365
0.543	1.49382
0.546	1.49399
0.549	1.49416
0.552	1.49433
0.555	1.4945
0.558	1.49467
0.561	1.49483
0.564	1.49499
0.567	1.49515
0.57	1.49531
0.573	1.49545
0.576	1.4956
0.579	1.49574
0.582	1.49587
